"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1211",6.17319344379203,3.28020405780795,-2.86076388309546,-1.68954846494542,0.150105999440279,6.24623067149932,1.70094805333896,1.96195091139764,-0.10703042578377,1.02085767994151,0.588019407851444,0.571579718534447,0.106643065287457,0.53437606373303,0.145829990802483,0.127151396209816,0.285658282488422,0.0668628480738053,0.0914158527167392,0.241013922456927,0.0302346356471255,0.0429847200554637,5.05289719546451,7.29348969211954,3.07118364984453,3.48922446577136,-3.9081409680122,-1.81338679817872,-1.97537524691828,-1.40372168297255,-0.09911073713096,0.399322736011519,5.68634043782201,6.80612090517663,1.57481815773247,1.83717990928137,1.79071394074591,2.14956241259318,-0.526509352831043,0.354358573990441,0.961597794073144,1.08011756580988,0.503769356542735,0.672269459160153
"1212",5.84611469003772,3.20452693224057,-2.47703386063134,-1.52149913378287,0.429320920077024,5.78934597290598,1.60286608007554,1.98694746777854,0.182616366845259,1.0663903917337,0.643863863210864,0.522783637312948,0.125629156611719,0.464892820308856,0.142142651637854,0.111556151030663,0.2643683768437,0.0648971290069467,0.0850261403239765,0.180042192671917,0.0322535368849132,0.0404737076741103,4.82145876090435,6.8707706191711,2.9582937852816,3.45076007919954,-3.3882237884367,-1.56584393282599,-1.80009873099306,-1.24289953657268,0.210670864056925,0.647970976097124,5.27118395429233,6.30750799151963,1.48058383884082,1.73524767950203,1.82709364138308,2.16078702825708,-0.178438042146692,0.500328973091558,1.00317345943927,1.12960732402813,0.564535396169608,0.72319233025212
"1213",5.75357305962794,3.18453975125101,-2.43963260969711,-1.4784272679205,0.656296104509956,5.76847081044012,1.66206201932058,1.95220748554957,0.226769025451147,1.04124161564445,0.664806368159506,0.641556669707907,0.125531483809904,0.585273461206904,0.137533237491482,0.114302855204567,0.277358125868007,0.0706090144795638,0.0830955640074271,0.203202371480801,0.0309182180453001,0.0391383976578732,4.49612198700044,7.01102413225543,2.9384980429836,3.43058145951842,-3.58676859366264,-1.29249662573157,-1.7479924134038,-1.2088621224372,0.432262508309004,0.880329700710907,5.22484888373883,6.31209273714141,1.52927346594174,1.80638075373058,1.79594891259593,2.12206151294528,-0.186865558404141,0.572106511359818,0.98064190827566,1.10184132301324,0.588095108750074,0.741517627568937
"1214",6.86624403342215,3.36579705483838,-3.40738510492203,-1.63162488033519,0.385931081432514,6.7343824670659,1.81136283712604,2.15826263449544,0.06743002376904,1.07734006678692,0.61006534051148,0.729205452128464,0.123175074050141,0.687501181635213,0.155360469108892,0.130524199311679,0.337463548455042,0.0741046356427681,0.103900681543338,0.243296307037838,0.0282217097944504,0.045190329183145,5.43700134725036,8.29548671959394,3.1243739097001,3.60722019997665,-4.75488742092705,-2.05988278891701,-1.93613139978862,-1.32711836088176,0.130103650781623,0.641758512083406,6.07295391209401,7.39581102203778,1.67178845150949,1.9625900183476,1.96392970995815,2.37182500770788,-0.389750964009624,0.497946108522425,1.02202551558979,1.13265461798404,0.521492295312516,0.698638385710445
"1215",6.43286996371067,3.13127723151536,-3.34850656006279,-1.70144492955833,0.348177846020752,6.30201400586289,1.75361919681896,2.03692205321433,-0.12736579373969,1.00897554440436,0.609308939812337,0.507169881270425,0.107574060584603,0.46500042086132,0.145885278501658,0.110737922182484,0.265748889897762,0.0703856889876584,0.0910084408683506,0.178136447276398,0.0299011725319007,0.0406800005000263,5.43881699642063,7.4269229310007,2.92043207276953,3.34212239026118,-4.25990738495098,-2.4371057351746,-1.98738007542158,-1.41550978369508,0.131131518543084,0.56522417349842,5.78114618166327,6.8228818300625,1.62095015062522,1.89714673598435,1.86613278626397,2.22334202657537,-0.44861583726129,0.223030919143769,0.950369246241835,1.06758184256689,0.529576138832285,0.689041740792388
"1216",5.76778652393567,3.11105144294711,-2.36371276796025,-1.71243243053078,0.233242109889348,6.5325699046617,1.57161662787828,2.10816034664459,-0.013944358614319,1.04896386022405,0.708248484605247,0.341397707894752,0.116307972371945,0.299573415262519,0.139905045095561,0.101276064064589,0.210063191551984,0.0654815436264618,0.0833566939891318,0.102545069988892,0.0313332395379564,0.0362565672050873,5.09864701646195,6.43692603140938,2.8830878170981,3.33901506879612,-2.95087666187479,-1.77654887404571,-1.98664631891808,-1.43821854214348,0.0347410243227536,0.431743195455943,6.12084604921981,6.94429376010359,1.44837352250644,1.70534657437617,1.95095161660849,2.27803704065743,-0.211721249783927,0.184929684157932,0.987550710729652,1.11037700971844,0.637185612883276,0.779311356327219
"1217",6.35198969713059,3.22928564576643,-2.84148643462496,-1.7749129567656,0.415614331065766,6.22253195892101,1.59984920363145,2.04666430429108,-0.122193049112759,1.08997120728671,0.579271418211377,0.502975931639132,0.111967843978901,0.451944485896965,0.149347843632492,0.112678938981168,0.260797765453855,0.0697518191380466,0.0946740847834861,0.184906507231319,0.0305534094721507,0.0413514664371704,5.36615687111789,7.33782252314329,3.00982867156778,3.44874261996507,-3.72729762698302,-1.95567524226691,-2.06763473028528,-1.48219118324591,0.194763610662677,0.636465051468856,5.71136833863146,6.73369557921057,1.46881410627166,1.74257413748366,1.86926650412191,2.24089757411397,-0.454785153206762,0.240310253113211,1.03008652472129,1.14985588985212,0.498222543994523,0.660320292428231
"1218",5.69655232180453,3.14149430739613,-2.37938173190326,-1.53238199510691,0.449733184977944,5.93503951611353,1.57999599942015,2.04091651730166,0.188097351508333,1.0372971202917,0.732326612954759,0.517378456985093,0.113566819728076,0.469117478915171,0.13806900777514,0.115172586466127,0.255816545434851,0.0626530366328437,0.0822522951191211,0.174133520073128,0.0292133496064228,0.0364018912308646,4.68249054611374,6.71061409749531,2.9189033407291,3.36408527406315,-3.298851990577,-1.45991147322953,-1.80299725034619,-1.26176673986764,0.223994915504336,0.675471454451552,5.43363908706123,6.43643994516584,1.46184689045079,1.70769413301134,1.88590489077807,2.208669297674,-0.16201572799948,0.496148614933225,0.980038955063107,1.09455528552028,0.660978906142264,0.803674319767253
"1219",6.28870554844168,3.26976359184311,-2.86458890513344,-1.49881103875269,0.365380440408304,6.05616438306095,1.60031926299544,2.08099705544794,0.211006687464913,1.08890040201739,0.693887003343738,0.480021686507783,0.119700941196654,0.422875063089496,0.142876729755329,0.108926419007236,0.26580303459122,0.0632721944593111,0.0856791510729824,0.152832080544553,0.02819831383141,0.0377833892347565,5.34786304288642,7.22954805399693,3.03514974709767,3.50437743658855,-3.69342402878885,-2.03575378147803,-1.77884942907313,-1.21877264843224,0.151884659154122,0.578876221662487,5.53519043526216,6.57713833085974,1.48098909708678,1.72926441427016,1.91966308085731,2.25588999859757,-0.0989598583068316,0.483647220681592,1.03363170690782,1.14416909712695,0.619831560443615,0.767942446243861
"1220",5.37421055894651,3.13914276652659,-2.06146408782394,-1.70116029786037,0.383565468587745,6.30128682802693,1.61187609049562,1.97858927436758,-0.0216269093816945,1.00364161215628,0.665711799867962,0.0245074231070719,0.0905070932768278,0.0767555329093292,0.13403523320191,0.0931223259005794,0.145438111203835,0.0600249398742185,0.0720986479696253,0.212161990657879,0.0291472889583335,0.0358886028446342,5.32617600965665,5.42224510823637,2.96174886370401,3.31653666934917,-2.21190493232622,-1.91102324332165,-1.96386935493612,-1.43845124078463,0.20104570982261,0.566085227352881,6.01622813006742,6.58634552598645,1.49841815188468,1.73392489128855,1.84220428851829,2.12507132951641,-0.411704914219814,0.375148771562342,0.946512925797942,1.06077029851461,0.595370138292479,0.736053461443445
