"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"181",6.1778802319623,3.01739905542296,-2.93979892687129,-1.48905388720959,0.348014017870583,6.17991875678994,1.64806715232656,1.99041377555605,-0.145826616997359,1.04561479281536,0.694897010463842,0.593924412011825,0.11890620236677,0.543545845918787,0.138275898195337,0.112147876731267,0.273220467196892,0.0744358255962816,0.0888152892575931,0.234534147459636,0.0329159401265929,0.0398555612928955,5.01378838441912,7.34197207950548,2.78434289878409,3.25045521206183,-4.00514878487211,-1.87444906887047,-1.76007464767245,-1.21803312674673,0.1282041794773,0.567823856263866,5.64440664108403,6.71543087249585,1.50844412767206,1.80061381707886,1.82373092976086,2.17233087034542,-0.548720288010453,0.31203744958363,0.981099550167241,1.11013003546349,0.616780110329767,0.773013910597917
"182",6.66901005850028,3.24282382564175,-3.1736068923945,-1.41457101914686,0.480060651983305,6.06771493197772,1.70798707568521,1.88304222711796,-0.0120989819471544,1.0521262317903,0.710021839422142,0.464564926775559,0.116213341430181,0.423198946389675,0.126089088461879,0.0941049213974602,0.214405967533161,0.069340001426934,0.0758284426877538,0.088383507847168,0.030747305817674,0.0364968164683916,5.75846280202019,7.57955731498038,3.01504567643859,3.4706019748449,-4.00307682731827,-2.34413695747074,-1.66170563253214,-1.16743640576157,0.295615006044283,0.664506297922327,5.64747923561273,6.48795062834272,1.57734717514252,1.84944690470196,1.74013241486928,2.03768862576803,-0.183262612606236,0.159776629293698,0.991861512387657,1.11239095119294,0.638488079144094,0.78155559970019
"183",6.70360634106124,3.25794308951044,-3.32601148442039,-1.92776932167081,0.117764784101209,6.80243780157936,1.69068246340594,2.1788046017699,-0.281854175890444,1.03057401808147,0.555682785017937,0.568936611486914,0.109049075426993,0.523811834264627,0.163079945112793,0.123778645644746,0.302900971317776,0.0727986929068285,0.107104193834342,0.246835761785722,0.0298247695528714,0.045893027181879,5.58849058254689,7.81872209957559,3.04420690167353,3.47167927734734,-4.35268267957906,-2.29934028926172,-2.24740601409189,-1.60813262924974,-0.124841361362492,0.36037092956491,6.20875189779652,7.3961237053622,1.55385214005163,1.83956189806668,1.97867619449792,2.39917451167308,-0.672472808259566,0.23157539140865,0.972117469757841,1.0890305664051,0.465732451741454,0.64563311829442
"184",5.55264599718408,3.08841923853303,-2.34619122729447,-1.72527650747077,0.354423756412872,6.18660043064377,1.65537878790747,2.03600390426127,0.155130244478227,1.00133918030255,0.618540030191898,0.503499672459272,0.116869053174156,0.450798036580297,0.142309866521142,0.112573664139759,0.280653518212801,0.0678182409403003,0.090088884213384,0.183082630104309,0.0321285166579637,0.0412093295135308,4.56578663916391,6.53950535520425,2.85935589431169,3.31748258275438,-3.22975537899185,-1.46262707559709,-2.00420384585221,-1.44634916908933,0.133779374698943,0.5750681381268,5.63651953494668,6.73668132634086,1.52765177543139,1.79378505987085,1.86686983766959,2.22046112402873,-0.208208203617293,0.480845533749114,0.938367287652939,1.06431107295216,0.537769744345377,0.699310316038418
"185",5.84482373832385,3.04579558530689,-2.58761146153487,-1.82844017902801,0.28315332409469,6.19224040418371,1.52108516061159,1.93724334792813,0.0463900657052772,1.02900042633554,0.670074888294082,0.468134136999578,0.105193526193229,0.421728764558743,0.142120985350931,0.107864436569924,0.251695862825624,0.0613289135450352,0.0834762337824453,0.174707021109012,0.029092925283245,0.0379797909070754,4.92728082980468,6.76236664684302,2.83961627396816,3.25197489664562,-3.41419984007001,-1.76102308299974,-2.10699731031583,-1.54988304774018,0.0717390284176382,0.494567619771741,5.69891651304548,6.68556429532193,1.40550743258935,1.64616707972173,1.78034859506861,2.10796458597321,-0.288327245186269,0.371004690376546,0.971978292780377,1.0860225598907,0.595634498116214,0.744515278471949
"186",5.70748251686779,3.0618805752381,-2.49667409432065,-1.69909339323783,0.346485760578672,5.88150032158114,1.63035652184422,1.90550691407785,0.190782479320847,1.0434202308139,0.595357731269879,0.513765180005407,0.110696695982677,0.465633208789025,0.138186003991822,0.117774033989319,0.262512352767903,0.0638220882838185,0.0832498077473672,0.175154349927391,0.0292712590160972,0.039976394515254,4.70050276405719,6.71446226967839,2.84491505111205,3.27884609936414,-3.40931518354714,-1.58403300509416,-1.9699379610618,-1.42824882541386,0.115648653959608,0.577322867197736,5.36697611015605,6.39602453300622,1.50994371209116,1.76037183839043,1.74912823136387,2.07586644277492,-0.161689383239474,0.500084716015192,0.98604856314235,1.10079189848545,0.517003998019982,0.673711464519777
"187",5.9633430111263,3.22035842466387,-2.72380566273685,-1.6216741138496,0.205566812449321,6.0566840123002,1.64377718990763,1.88580984860037,-0.0422947659055796,1.0606991744021,0.604707668955432,0.52568440000867,0.120796042746578,0.469666988264552,0.133155014412632,0.118119238749405,0.277371665348023,0.0679637944586854,0.0860990088524971,0.247491544476503,0.0299816855815457,0.0426828802997151,4.93300158710931,6.9936844351433,2.98359818088058,3.45711866844717,-3.64435295973538,-1.80325836573833,-1.88265794209836,-1.36069028560084,-0.0259468954995135,0.437080520398155,5.51303554821808,6.60033247638233,1.51582277942521,1.78253255376277,1.72438610067072,2.06234484475078,-0.484059653697287,0.416651057890559,1.00193507066227,1.11946327814193,0.52104922356799,0.688366114342873
"188",5.40132828721876,3.07343769212913,-2.04649910855566,-1.52348398821971,0.394570732373356,5.6308377385967,1.57408525103895,1.78097101156987,0.412451520099303,1.06702833684861,0.649055885961607,0.487140320066148,0.115547851522438,0.433121607872261,0.123059194890046,0.107365429373085,0.237283305003058,0.0617057215947755,0.0709845306561037,0.141864667255564,0.0289069573425572,0.0377507928556748,4.44653325988911,6.35612331454841,2.84696390314516,3.29991148111311,-2.89541745998529,-1.19758075712603,-1.7646800102042,-1.28228796623522,0.184134490802109,0.605006973944603,5.16576246079071,6.09591301640269,1.4576715640553,1.69979605738151,1.64713695430855,1.92567942559683,0.103140946945864,0.649026213188375,1.0103707004572,1.12368597324002,0.575064331964485,0.72304743995873
"189",5.46767230800897,3.14080016312882,-2.16804264848866,-1.71725736265789,0.341936174034684,6.05005441633545,1.59448448931914,1.95247357659962,0.318927207903895,1.06034875272123,0.673876088028746,0.491112282534751,0.113729153220313,0.442000387152101,0.134298611656982,0.112833703818101,0.248535535347819,0.0609178721336597,0.0816538121654567,0.142876705565537,0.0279195979719994,0.0374002239000439,4.50509223424086,6.43025238177708,2.91789102281701,3.36370930344064,-3.03436340730678,-1.30172188967054,-1.98048264150557,-1.4540320838102,0.120782114551206,0.563090233518162,5.56292476705373,6.53718406561718,1.47944638236813,1.71846767613825,1.79881568767625,2.11925718317719,0.0187025899092367,0.566395647442631,1.00562634069611,1.11507116474635,0.60057164918466,0.747180526872832
"190",5.49836390857931,3.1682100364547,-2.17520712778395,-1.59153334135665,0.397871148516124,5.68001801152304,1.61156153833895,1.81914470245814,0.310884792353252,1.07778741244486,0.631142186066299,0.494173524885962,0.111078319746072,0.449061771233578,0.128555195913615,0.107077078950186,0.239861337612524,0.0606226568152292,0.0755491210245491,0.153658500727925,0.0267022985185356,0.038867156871546,4.52978379980282,6.46694401735579,2.9504965297524,3.385923543157,-3.05536819940176,-1.29504605616614,-1.84350152534733,-1.33956515736596,0.188000073773759,0.607742223258488,5.20988978980249,6.15014623324359,1.49701574631928,1.73487192652381,1.67693479839728,1.97341450105535,-0.0118677418235245,0.574971044199049,1.02545090734853,1.13012391754119,0.554962558598069,0.707321813534529
