"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"671",4.93745142958144,2.9263922667671,-1.77518945065394,-1.44941337806277,0.319549471914968,6.03097199478642,1.57936206071514,1.92273416350996,0.20729197035054,1.00604330024447,0.677133053290452,0.471972527014887,0.115304569881798,0.42031503762999,0.125235425688751,0.10936407786861,0.253336994494602,0.0664042298201107,0.0794899372874695,0.174502738798152,0.0322132435865402,0.0376387838060859,4.01238527663226,5.86251758253061,2.70039530979878,3.15238922373543,-2.59900692440872,-0.951371976899157,-1.69487481241272,-1.20395194371282,0.105195879292492,0.533903064537444,5.534431485577,6.52751250399584,1.45442824707929,1.7150275538415,1.77307908268067,2.08502074139811,-0.145991338114755,0.513684429692052,0.942905342814854,1.06918125767409,0.603361037030524,0.750905069550381
"672",5.86470444205269,3.2429795314662,-2.48415736412318,-1.68251728452673,0.357537096776049,6.08462266716104,1.67968658257655,1.98498905780888,0.0797584808773109,1.06484100209835,0.601852660472466,0.536425814443155,0.122213352269773,0.480641596033027,0.143482424675804,0.115636777513215,0.274246549688434,0.0701251294764802,0.0895047215859134,0.201231319874412,0.029849836598795,0.0411260600749318,4.81330984574411,6.91609903836128,3.00344136101745,3.48251770191496,-3.42621489234791,-1.54209983589845,-1.9637428368913,-1.40129173216215,0.130889012850147,0.58418518070195,5.54709942977171,6.62214590455037,1.54771446081178,1.82291184008703,1.81708843009659,2.16840385660898,-0.306801052213132,0.443730775532295,1.00633532236471,1.12334668183199,0.521245582725599,0.682459738219332
"673",6.96190124846376,3.3049592419289,-3.60793572210256,-1.53024498349933,0.216765371868574,6.13884373390334,1.7549089543045,1.98878768900088,-0.273866608154251,1.04202987927598,0.615557087965529,0.574482456554472,0.115889538010224,0.5153304101242,0.134855001336948,0.107625175565442,0.268954133452577,0.0786594860751111,0.0936701570076073,0.266325877714794,0.0303342588547077,0.0418620250730291,5.83591563361699,8.08788686331052,3.07781574742886,3.53210273642894,-4.61798332594599,-2.59788811825913,-1.79456078611975,-1.26592918087891,0.00582002776030885,0.42771071597684,5.61169363233629,6.66599383547038,1.60731452416153,1.91605649771919,1.81341347954769,2.18112224075229,-0.688639707270761,0.275943173596002,0.982574731920754,1.10148502663121,0.533507518822392,0.697606657108666
"674",5.21694513655974,3.09235487935445,-2.13491899461722,-1.62695963720899,0.518836762223752,5.85634663844231,1.63829371131517,1.79506470964228,0.327773068239332,0.991283606837159,0.685482863364515,0.485748282313844,0.11425326813849,0.43188579189248,0.122588718510906,0.100349073880088,0.254699343626237,0.0631390767067713,0.0723993010914812,0.164362287260885,0.0303492623916186,0.03697051886511,4.2648785032246,6.16901176989487,2.86841847380301,3.31629128490589,-2.98141514672648,-1.28842284250796,-1.86723352549037,-1.38668574892762,0.32215257741878,0.715520947028724,5.35713592493489,6.35555735194974,1.51909960321591,1.76684022486268,1.65862597047755,1.94272691321442,-0.0205921244679147,0.60516534879733,0.931799052549587,1.05076816112473,0.613020646388899,0.757945080340131
"675",5.98187945856104,3.13641422871178,-2.68315973919242,-1.2959040258545,0.391465491578512,6.05440498362795,1.66409356258414,2.04301324568359,-0.191281803774591,1.04318970037228,0.702810075508363,0.447703212115759,0.108459998125463,0.406692561718828,0.144425114482365,0.110493297357536,0.266654968950639,0.0713233213091475,0.0919028715766108,0.19591709935655,0.0296610713478871,0.0389772621606733,5.10438116281415,6.85937775430793,2.92383263238588,3.34899582503769,-3.48027716016133,-1.88604231822352,-1.57897725023993,-1.01283080146906,0.174898628757742,0.608032354399283,5.5317612444847,6.5770487227712,1.53001057766762,1.80992695439754,1.87059618217927,2.23132237828901,-0.531510758015732,0.202093054757904,0.985054000530418,1.10132540021414,0.626414641673443,0.779205509343282
"676",6.35995611981969,3.20731852888345,-3.067704863037,-1.75600898607232,0.225559576809244,6.62435834400725,1.72930466139343,2.10794783836471,-0.260094404161789,1.03785687433001,0.593039487867986,0.533864842678984,0.112880395234135,0.486325545785497,0.147608817049996,0.118239826119469,0.294328579292071,0.0754311555567148,0.10143866930733,0.242007308406599,0.0318459231763233,0.0433441258834985,5.31358102816888,7.4063312114705,2.98607295422454,3.42856410354235,-4.02090293277658,-2.11450679329743,-2.04532226749031,-1.46669570465433,-0.00619048238491479,0.457309636003403,6.04747432859479,7.20124235941971,1.58760320427478,1.88365367609793,1.91821633596647,2.31644575533638,-0.649804654559099,0.237894581935727,0.975438864904413,1.1002748837556,0.508085001136329,0.677993974599643
"677",5.87225569167016,3.10721835929839,-2.65785780669548,-1.54435845201607,0.254551626434399,6.22009728193825,1.66797258497717,1.97916555827716,-0.0746666334345939,1.06243097845711,0.657739267141378,0.494433534626754,0.118660856803132,0.440630432245634,0.136870524931397,0.107436337964079,0.284003741620108,0.0682316770142371,0.0908901225691515,0.219595868786836,0.0311344209208716,0.0393150611063032,4.90316596380172,6.8413454195386,2.87464307996426,3.33979363863253,-3.52149345389693,-1.79422215949404,-1.8126246808816,-1.27609222315053,0.0439764040248049,0.465126848843994,5.66344994836284,6.77674461551366,1.53945928175728,1.80721411550401,1.80880308362121,2.16557365615971,-0.468094042242519,0.343464455201452,1.0014075134522,1.12345444346202,0.580681747373024,0.734796786909732
"678",5.04949368821628,3.00075927378465,-1.94065504915388,-1.4582005214042,0.366455775562965,6.16759089969868,1.57024578432139,1.86638628171352,0.124877541677323,1.00835485625519,0.662321893492717,0.424508827835262,0.10347182456492,0.380541598313572,0.141055714905508,0.113358888724458,0.285222777461803,0.0594589946368704,0.085700036825452,0.18036205317735,0.0282567816175373,0.0420440476753115,4.21745638565916,5.88153099077339,2.79795449763741,3.2035640499319,-2.68651658184848,-1.19479351645928,-1.734669722619,-1.1817313201894,0.144272353663027,0.588639197462904,5.60855425587354,6.72662754352381,1.45792575973651,1.69121905331087,1.70575108800001,2.04214892610897,-0.22941976686433,0.449953951510938,0.952971564284813,1.06373814822556,0.579915560049106,0.744728226936327
"679",6.56292781458928,3.36810333021824,-3.17579951761984,-1.76496946733887,0.271126803857029,6.28892875781819,1.7120198321075,1.99844669601087,-0.101947991064475,1.08171479186977,0.590845486372209,0.510602362312351,0.120970161254271,0.461777525016925,0.141273122578756,0.106669092243951,0.254933084000208,0.0717255248268538,0.088981493535931,0.176725059746559,0.0309066912947882,0.0434134513972681,5.56214718445707,7.56370844472149,3.13100181415987,3.60520484627661,-4.08088346665301,-2.27071556858667,-2.04186478759324,-1.48807414708451,0.0620553830588854,0.480198224655172,5.78925991317778,6.78859760245859,1.5770549343816,1.85853507168963,1.83143641466858,2.18068679032982,-0.423806154868599,0.242770091145822,1.02113767693199,1.14229190680756,0.505755121633564,0.675935851110855
"680",5.76662377415698,3.22542715988282,-2.43397817724376,-1.57819324131272,0.399549657346418,5.92671921413577,1.63358906320282,2.08467594323769,0.236373781422825,1.05719850570801,0.676617443086504,0.547439528125955,0.124461158076358,0.485680618537784,0.146317514197816,0.122163707860954,0.274883025442019,0.0652382448679101,0.0860835578859917,0.18506246024988,0.0307948863071753,0.0380031619335293,4.69364229903011,6.83960524928385,2.98148329005316,3.46937102971249,-3.38591218957782,-1.4820441649097,-1.86497556914044,-1.291410913485,0.160108789938948,0.638990524753888,5.38794848426941,6.46548994400212,1.51059835648523,1.76659349320692,1.9225994834,2.26041556020214,-0.142286155266074,0.554681269618155,0.996840528545947,1.11755648287007,0.602131245696787,0.751103640476222
