"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1641",2.56008608962588,2.60860454286131,2.05341013517412,2.13571797854293,1.71781956213086,0.851905371442296,0.829621778853781,-2.22086714000764,1.0621193689184,1.46451372079662,1.03251546070017,0.469336938779447,0.351382259207602,0.115656140963225,0.422390094847991,0.16962501500869,0.354125891357822,0.125261094507089,0.460642107224927,0.199733968191097,0.0367544858021333,0.0594189501818966,0.019398335013492,0.0413266346205553,1.87137686157898,3.24879531767277,2.38191850657338,2.83529057914923,1.22552554927205,2.88129472107618,1.80325294912589,2.46818300795996,1.02373281506953,2.41190630919219,0.606393626208401,1.09741711667619,-0.0732367513070756,1.73248030901464,-2.61234571766219,-1.82938856235309,0.992469301449683,1.13665737789957,1.35256284979467,1.58573070281146,0.994494724073728,1.07053619732662,0.388336734923159,0.550337142635736
"1642",3.4133177674899,2.73067887280723,0.820109989365053,2.11585188425959,1.9097914496378,0.795126782531908,0.640077347805874,-2.18465335205661,1.05840162159509,1.49539535089794,0.972713905159793,0.422670469596163,0.367283042333288,0.10990319724724,0.421882376494224,0.170177938177397,0.36249340776429,0.128569487177174,0.472576469181984,0.196474921858694,0.0366903441942872,0.0600086976360599,0.0203938917446704,0.0371513033182515,2.69344300451665,4.13319253046314,2.51526860620264,2.94608913941182,-0.00677946856362499,1.64699944729373,1.78230312543189,2.44940064308729,1.19930437041979,2.62027852885581,0.543130587664646,1.04712297739917,-0.286172531790814,1.56632722740256,-2.56974419889965,-1.79956250521357,0.98887720898692,1.13281404649092,1.38228483834612,1.61776154483669,0.932741877340239,1.01268593297935,0.34985391509239,0.495487024099936
"1643",2.82468180208347,2.55768040584454,1.63936152097473,2.23817394946808,1.81818844843814,0.964271283188531,0.757916432541959,-2.18786003360704,0.974457717650975,1.44326213010974,0.971956321058109,0.484156076918282,0.389078021900744,0.113310428489828,0.452850826145296,0.174020596263529,0.336123302064441,0.121399671257859,0.438820217148388,0.184090696523122,0.0377465489682435,0.0591472716490054,0.0203420500443678,0.0371210957000081,2.06208887915802,3.58727472500893,2.33559196600447,2.7797688456846,0.751773901729953,2.52694914021951,1.89709358079156,2.5792543181446,1.15938677639183,2.47699012048444,0.726327927523127,1.20221463885393,-0.102171193068882,1.6180040581528,-2.54867779879236,-1.82704226842172,0.903213229527142,1.05132189437335,1.33186720944612,1.56397391679547,0.932085902971148,1.01182673914507,0.411398729346266,0.556913424490298
"1644",2.84351147457685,2.57602771962061,1.72540030575931,2.2145027558976,1.77094239989088,0.85757417873446,0.862364421110108,-2.31335464435708,1.04676832679791,1.45268335000068,0.987022417621781,0.467381647541642,0.37519527993855,0.121658713585599,0.44915842733705,0.175001225283161,0.348319193223306,0.136803106573846,0.469862625462874,0.197642714761491,0.0382652446254869,0.0620424161433367,0.0194743508264497,0.0351098607876111,2.10812872589729,3.57889422325641,2.33757664099284,2.81447879824839,0.845049788178692,2.60575082333993,1.8715003543426,2.55750515745259,1.0882367811732,2.45364801860856,0.589440089849721,1.1257082676192,-0.0585663247971249,1.78329516701734,-2.7007343652896,-1.92597492342455,0.974392243190462,1.12452037425867,1.33603077796977,1.57952118331882,0.948852690001939,1.02519214524162,0.398566320397924,0.53619697468536
"1645",2.77652941108223,2.51642926667421,1.58295535427217,2.09181698620632,1.85759256240575,0.838850976673031,0.720409135220864,-2.21488347202335,1.07869695744545,1.46859686436657,0.940477974828303,0.505203017288096,0.385799852016108,0.116718948441594,0.466184536568686,0.181677134785151,0.362606443288904,0.133863331077088,0.48217500986209,0.194135633636046,0.0405925808438182,0.0583244480958137,0.0251925507773841,0.0388732210743948,2.02036170113066,3.5326971210338,2.28766012772868,2.74519840561973,0.669233662597541,2.49667704594679,1.73572980202743,2.44790417038522,1.1468839335595,2.56830119125201,0.576478847761939,1.10122310558412,-0.224653884108833,1.66547215455056,-2.59538931395,-1.8343776300967,1.00199878026792,1.16126601041465,1.35861690483035,1.5874796952395,0.89110057530463,0.989855374351976,0.429011503982283,0.58139453059391
"1646",3.50059716457078,2.64330572653883,0.70247455956444,1.76298278447571,1.4157321185905,0.74766747823581,1.12079020275857,-2.0413375666669,1.09086360122389,1.47637427223306,0.943324151362781,0.471580913715636,0.336124730784107,0.107268362067264,0.391567737860282,0.1431088987907,0.29823428421588,0.123914456311,0.407667556789252,0.173767808598656,0.0408948808205131,0.0545525597549286,0.0249647582977653,0.0360570892123659,2.84179269223393,4.15940163690763,2.43305973688699,2.85355171619067,-0.0649982066417129,1.46994732577059,1.48248934284594,2.04347622610548,0.831192921527376,2.00027131565362,0.50479514386625,0.99053981260537,0.321761791451632,1.9198186140655,-2.38192247152027,-1.70075266181354,1.01358357381167,1.17403579460164,1.37323128084343,1.5872643029024,0.894393225099161,0.992255077626401,0.400909018859399,0.542252808571873
"1647",3.11567764229189,2.67343433388414,1.30352655845111,2.19933588536454,1.94949326528942,0.678900596043488,0.708221681019745,-2.21317479213364,1.0959777388992,1.44862777183271,0.990655104115044,0.444836874472721,0.424910907738124,0.116736865806308,0.498904423763453,0.177359603072357,0.355181010550255,0.132768509052067,0.480809429039704,0.200414993142717,0.0393207702443129,0.0622640386626841,0.0198621041814006,0.0380760260080313,2.28285226312517,3.94850302145861,2.44463007690377,2.9022385908645,0.325673887874739,2.28137922902748,1.85171106334272,2.54696070738636,1.25333848461092,2.64564804596792,0.418674318301435,0.93912687378554,-0.234164799898074,1.65060816193756,-2.60598817869337,-1.82036140557392,1.02155633500889,1.17582081672682,1.33158933169656,1.57595316466776,0.951725379919498,1.02958482831059,0.370207863496979,0.519465885448462
"1648",3.04442972530708,2.68798716003358,1.49917939026472,2.1526680456279,1.52462329571552,0.650812929535331,1.28401106777856,-2.0757476450073,1.11088135795687,1.51754147500309,1.00257329432338,0.456750453726243,0.381819111379576,0.115798109098707,0.4518289301417,0.173654994677081,0.332679778923384,0.122302139760333,0.460316573218886,0.197010785321567,0.0437833849233213,0.0593946802832009,0.0234114450499352,0.0353399039618837,2.29606426700311,3.79279518361105,2.46102286620012,2.91495145386705,0.613594687186984,2.38476409334245,1.81230425606082,2.49303183519497,0.872570929025683,2.17667566240535,0.411100735605078,0.890525123465584,0.38179058426954,2.18623155128757,-2.46188878423757,-1.68960650577702,1.02829681085562,1.20009843308692,1.40548103760418,1.63853660543169,0.956686862025508,1.04845972662125,0.387484241960951,0.526016665491535
"1649",2.8140462585182,2.65851834841897,1.54446666590053,2.07575174713999,2.0657700765715,0.878448348740839,0.384528212810291,-2.39144888322451,1.09333900760713,1.37022487473881,0.964239684833383,0.435492682237021,0.370732823236168,0.119512091303749,0.432744508045503,0.165094018741575,0.349962837713558,0.137831178955713,0.471309975138303,0.198147529956178,0.0362141718556725,0.0526256517178765,0.0248278906745157,0.0362328121330635,2.08740992497531,3.54068259206109,2.42427464946362,2.89276204737432,0.696287430131341,2.39264590166971,1.75216747040651,2.39933602387348,1.37984291465292,2.75169723849007,0.608299237987642,1.14859745949404,-0.539239338460783,1.30829576408136,-2.77981804193862,-2.0030797245104,1.02461418098166,1.16667347353135,1.2708652542828,1.47735269417884,0.915577019111333,1.01290235055543,0.364476370456217,0.506508994017826
"1650",3.56498721992584,2.65661360705187,0.627117580208401,1.69738261980196,1.0241709072425,0.771641882133226,1.61872922352635,-2.02111637271418,0.994633582481841,1.47149104009469,0.980127659295066,0.42481692597423,0.311372027153748,0.103669930259398,0.340782801132461,0.12856097530361,0.262440880068193,0.118908303517981,0.361384539487697,0.16653005620705,0.0375932873793984,0.0615286898143856,0.0210703075778389,0.0399345567312371,2.9546980467045,4.17527639314719,2.45342054374345,2.85980667036029,-0.0408167100112221,1.29505187042802,1.44540310820689,1.94936213139704,0.509786782308841,1.53855503217616,0.538581607237983,1.00470215702847,0.910415526130467,2.32704292092224,-2.34751528288,-1.69471746254836,0.923613801899567,1.07111431354318,1.35570426866017,1.59716682401456,0.938829856442502,1.02142546214763,0.346545194781006,0.503088657167455
