"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1861",2.62477340266337,2.41123981716556,1.37621269198374,2.03817194905602,2.05894993129104,0.879818802270439,0.158784378021013,-2.22358669181994,1.0841554319327,1.37471906359618,0.776005110992321,0.955028843154808,0.50833501608121,0.361608551113796,0.120944896257993,0.402531408202583,0.172806968352497,0.382497193314164,0.135812809437687,0.489517034385424,0.203420635414527,0.0411183958096052,0.0526913201053546,0.0630161617326872,0.0244776138947209,0.0367136461573118,1.91602064248033,3.33352616284641,2.1741878204999,2.64829181383123,0.58725113190668,2.16517425206081,1.69947029108512,2.37687360702691,1.30925543239528,2.8086444301868,0.613625695772573,1.14601190876831,-0.800669009374418,1.11823776541644,-2.62229113723242,-1.82488224640747,1.00648596745662,1.167818567366,1.27522796904777,1.48197228235665,0.619858309185557,0.873040147927415,0.907052719921155,1.00300496638846,0.436376269612879,0.580293762549541
"1862",2.42099898148264,2.43406861524851,1.53208968758375,1.94260919793533,1.58100458367412,0.959769829098743,0.949155567950878,-1.88250183586912,1.05537981954009,1.38851646076606,0.776087789402797,0.953755513671094,0.527392498985005,0.424846538202441,0.11068566528441,0.467655237724145,0.151142444414991,0.326997355749926,0.115634589534118,0.342445388914471,0.196573233053089,0.0439686657264275,0.0585104867900077,0.109983691368513,0.0257456407291116,0.0459691935668182,1.58829976660586,3.25369819635942,2.21712471129107,2.65101251920596,0.615485421644429,2.44869395352308,1.64637000688194,2.23884838898871,0.940089766404268,2.22191940094398,0.733126033611872,1.18641362458561,0.277962605678514,1.62034853022324,-2.26778537265318,-1.49721829908507,0.972625907606196,1.1451746810177,1.27844402992581,1.50806599013191,0.456913680683797,0.91821223986164,0.903294057842035,1.00421696950015,0.437292879594041,0.617492118375968
"1863",2.32340107025087,2.66389969814476,1.97671904433487,2.00227066849981,1.65654513035166,0.770845165523965,0.46725156406085,-2.09337249830381,1.06951429292549,1.29279713774946,0.84587757809926,1.04221506783559,0.5295607534219,0.326460409214025,0.114693378809289,0.384996810677451,0.170907420401039,0.320482750064712,0.118199615221723,0.410092036922552,0.181359445347021,0.036999636184713,0.0506919103283795,0.0488850896254053,0.0221616780325062,0.0345151221744894,1.68353866819138,2.96326347231036,2.43910067567856,2.88869872061097,1.22212529540707,2.73131279326268,1.66729212451378,2.33724921248585,1.02839894022482,2.2846913204785,0.539173919689389,1.00251641135854,-0.336528828307352,1.27103195642905,-2.44883701118397,-1.73790798542365,0.99939898053011,1.14454871883618,1.1971629765404,1.39607093781252,0.718572824166798,0.918332068577788,0.998778178891877,1.0856519567793,0.461911113959901,0.597210392883899
"1864",2.25628141092637,2.61402381967282,2.04549437076578,2.00655755311587,1.35904050352944,0.839917803082001,1.33331026601958,-1.93550975100628,1.07421007904863,1.44201252581358,0.716032088737451,0.972528377405736,0.510567921267689,0.349459270007377,0.109996660790126,0.406444206751983,0.170775381293451,0.322658421841498,0.115797865833839,0.413704716255845,0.177380767959287,0.0412037064816798,0.0586678204340803,0.0802700756915544,0.0215638579889289,0.0365001290628272,1.57134124171191,2.94122158014083,2.39843036452418,2.82961727482147,1.24886372553189,2.84212501599966,1.6718378057807,2.34127730045103,0.726629996720102,1.99145101033877,0.612953986047676,1.06688162011633,0.522449022158127,2.14417150988104,-2.28317605620648,-1.58784344580607,0.996411893448909,1.15808261775714,1.33148884619273,1.56171050966677,0.520185291228228,0.840335725945288,0.930263215747435,1.01479353906404,0.439027668304547,0.58210817423083
"1865",2.37471377294185,2.3812669861139,1.7457024316875,1.88964671713752,1.57356355548957,0.983684857640832,0.591597500515816,-2.06398715042308,1.10879445999142,1.34581937620508,0.817306512156063,1.01349870524267,0.573788720656051,0.312194634947718,0.112931979172052,0.361925153699123,0.167170738075573,0.304275584072349,0.115163681956019,0.413019564116934,0.177246864429734,0.0353822626442265,0.0525551234683954,0.0474328778633696,0.0231239976208541,0.0383528465642865,1.76281228844432,2.98661525743938,2.15992030693668,2.60261366529113,1.03632913043722,2.45507573293778,1.5619920705094,2.21730136376564,0.977183410707765,2.16994370027137,0.757964041007035,1.20940567427463,-0.217920845153375,1.40111584618501,-2.41139100470536,-1.7165832961408,1.04156942366224,1.18035833865486,1.2466547354614,1.45287202771397,0.700679196538101,0.891393183221202,0.968175669905798,1.05882174057955,0.498617141390049,0.648960299922053
"1866",2.50990260496695,2.37106851524978,1.55647981521898,1.81648596688186,1.50402054917204,0.996554543685143,0.955789331965306,-2.08425248558802,1.07426218026183,1.38879265562529,0.777184920892456,0.961206149226777,0.487359168855355,0.304584801226658,0.123257767775086,0.33055503240495,0.140779833350603,0.285685307184683,0.129148201846762,0.389705823928547,0.169480895883254,0.0434346264772218,0.0565140367536377,0.0657025011390493,0.0266935117209946,0.0417325293555852,1.9129163945627,3.1068888153712,2.12948329041061,2.61265374008895,0.908591951705277,2.20436767873268,1.54055749351468,2.09241444024904,0.944077347090061,2.06396375125402,0.743424068065489,1.2496850193048,0.191965917065355,1.71961274686526,-2.4164350415192,-1.75206992965684,0.992416159707698,1.1628581625281,1.28232731481251,1.50409729094849,0.612563469876588,0.877186106491403,0.908886866253627,1.01352543219993,0.405563411318408,0.569154926392302
"1867",2.41269466005346,2.61532630348575,2.12106969460172,2.07819484543664,1.65371504788326,0.938830414141929,0.656578655464262,-2.13269831274219,1.05953758901136,1.43451886715842,0.789055824331878,1.02163474256696,0.470786815584254,0.331668673680857,0.124574709621387,0.403884991710012,0.179258845716383,0.336507083759094,0.131458698460372,0.445900054471053,0.192998089477535,0.0392867660342173,0.0526812764018757,0.0517788262215458,0.0220259581031491,0.0377298493100602,1.76262405963898,3.06276526046793,2.37115987262783,2.85949273434367,1.3294551108501,2.91268427835334,1.72684750783253,2.42954218304075,0.994161163715433,2.31326893205108,0.6811713651596,1.19648946312426,-0.217385451299002,1.53054276222753,-2.51097456811815,-1.75442205736622,0.985267026564602,1.13940675193639,1.33489209548457,1.54158106651046,0.664041665512042,0.871152706108169,0.978463864684787,1.06480562044913,0.396836310936536,0.544737320231972
"1868",2.75880005327922,2.82824913977747,1.60167592810298,1.89974328088056,1.7459635598883,0.845444586566802,0.488039203106736,-2.28546321709406,0.995014814526456,1.37711934349684,0.688105384152155,1.00882473704589,0.452062335630419,0.321672380795482,0.11211213793832,0.372194573141617,0.160118737837634,0.323471325730368,0.140547016430419,0.425035368106386,0.181965664003585,0.0352454606767041,0.0608036671697138,0.0835254359784102,0.0198312145663206,0.0378370387741747,2.12832218692007,3.38927791963836,2.60850934941836,3.04798893013658,0.872174564745414,2.33117729146055,1.58591055471879,2.21357600704232,1.11195976145678,2.37996735831982,0.56997243436318,1.12091673877042,-0.345030118381781,1.32110852459525,-2.64211591854109,-1.92881051564704,0.92827721902319,1.06655044510188,1.26295524626348,1.50160323720411,0.487987175248897,0.819496276391998,0.969955556495905,1.04769391759588,0.377901739633036,0.526222931627801
"1869",3.0443547325149,2.76079138375243,1.54427781731492,2.12049943200799,1.562739617611,0.77668269099016,0.856514018641631,-2.24703786463485,1.08701462188991,1.56878762837021,0.662560297883463,1.02598067337338,0.384646365185572,0.384715944724041,0.116210989273809,0.439742551048842,0.176682113134614,0.368953362721217,0.146043627202229,0.494436027377475,0.215927961065941,0.0386973716403725,0.0678676566932864,0.0938064122893792,0.0222565912461071,0.0396403866066901,2.29031148085578,3.79839798417402,2.53301784477576,2.98856492272909,0.68238241725919,2.40617321737065,1.77420249026415,2.46679637375183,0.839591026677417,2.28588820854459,0.490437181673791,1.06292820030653,-0.112580595018219,1.82560863230148,-2.67025666832409,-1.8238190609456,1.01375340854004,1.16557022471978,1.44125048794046,1.70761060864884,0.437903948423646,0.809333055596828,0.982357754531008,1.06960359221575,0.306951207436459,0.462341522934684
"1870",3.17942245290436,2.71321442676358,1.0739091544176,1.7805641526956,1.37544170852941,0.697389073317489,0.95580312204848,-2.13271579534626,1.04700763873134,1.34018050955946,0.763252403431136,0.988324061513492,0.46441355598021,0.353855177824077,0.114552983442103,0.389033541544634,0.140383742861837,0.300560999890909,0.133679810938654,0.406324681659064,0.177604984905076,0.03875691510161,0.0482851523987254,0.0812678802421798,0.0211507229788106,0.0358090371354137,2.48586630436917,3.87297860143955,2.48869057921705,2.9377382743101,0.311403412990114,1.83641489584508,1.5054120166864,2.0557162887048,0.786342148743228,1.96454126831559,0.435376643877727,0.95940150275725,0.159406745996714,1.75219949810025,-2.48082156576021,-1.78461002493231,0.973734324189066,1.12579475564314,1.24880585956646,1.43824100795506,0.552789718198971,0.882183780715732,0.946868644475023,1.02977947855196,0.394227843194799,0.534599268765621
