"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2111",6.78465028943867,3.32043205808641,-3.51148346695359,-1.51339900251728,0.512263977808212,6.23809625059558,1.6948587143114,1.97592332238818,-0.153278131780423,1.04044991897313,0.625689668048025,0.559859954557316,0.117306873315682,0.507221481659388,0.143861560361732,0.110965548024941,0.279660248832652,0.0719890563791164,0.0922072534773552,0.212891415382418,0.0298375011026497,0.04072555193191,5.68732477850633,7.88197580037101,3.09051058638767,3.55035352978515,-4.50563757100599,-2.51732936290119,-1.79536766082628,-1.23143034420829,0.294771503679328,0.729756451937095,5.68996216288358,6.78623033830758,1.55947380682147,1.84199699213425,1.80321576824404,2.16517237965343,-0.523974009503861,0.266238222314478,0.981968416811938,1.09893142113433,0.545867586261481,0.705511749834569
"2112",5.56536739690545,3.13660060061539,-2.205160441385,-1.4310545323859,0.29930227874603,5.78293920374196,1.61977838631367,1.9783573627683,0.361943280875039,1.06533283086261,0.70645607045744,0.522127633023923,0.129200412172874,0.464902329451857,0.132005717983631,0.111217728250828,0.24717987474466,0.0650445317290447,0.0780640493579167,0.1407060697383,0.0308072055506454,0.0375388439122281,4.54199723617856,6.58873755763234,2.88336779275656,3.38983340847423,-3.11636900711064,-1.29395187565937,-1.68978573963382,-1.17232332513798,0.0813155313744078,0.517289026117653,5.29846664924243,6.2674117582415,1.49717907544416,1.75241697122341,1.83111889833993,2.13743512688762,0.0616830838624958,0.602128209005286,1.00495070798335,1.12571495374188,0.632879936389473,0.780032204525407
"2113",5.5331744203699,3.11415524457457,-2.20582741496474,-1.75052372661503,0.387241061758084,6.50623426698887,1.63755656010319,2.06022038740597,0.154040688644083,1.05525327494464,0.670877136527989,0.552788173274844,0.114690199072566,0.500400951913771,0.151379350409141,0.127199466010464,0.310606662734717,0.0649236213376536,0.0923379730634978,0.20992505508094,0.0294020835671687,0.0407771186921677,4.44970960075121,6.6166392399886,2.88936245439234,3.3389480347568,-3.18661328071573,-1.22504154921375,-2.04722725341695,-1.45382019981312,0.137930108377574,0.636552015138594,5.89744520802883,7.11502332594892,1.51512479266735,1.76988159689215,1.88695951641873,2.24939009435607,-0.260063826878277,0.520284887138709,0.997625191152991,1.11288135873629,0.59095398389134,0.750800289164638
"2114",6.64076077845905,3.39394828995513,-3.1967852579507,-1.5050092485817,0.430143329214433,6.15524157159976,1.71451825821397,2.08881966756721,-0.0198060768041468,1.07800488797787,0.676194972658636,0.352827895977686,0.107018795820772,0.331082384742614,0.145111744784002,0.106815356881578,0.212423660902854,0.0651802450227783,0.084375864366787,0.0999123035944015,0.027283918729226,0.0377556892875322,5.94921810234279,7.33230345457532,3.18419145014642,3.60370512976384,-3.84570673204622,-2.54786378385517,-1.78942826835834,-1.22059022880505,0.22078522972654,0.639501428702327,5.73889119623017,6.57159194696935,1.59140854754879,1.84715160810014,1.92982019713342,2.2609192349094,-0.212428868727149,0.17429835265738,1.02452840726859,1.13148136868715,0.602193821655073,0.7501961236622
"2115",5.92247310953751,3.13591026257099,-2.47510552981641,-1.7510773491108,0.444297869011855,6.29186191387648,1.71498449615019,2.12652699612377,0.00608678648155104,1.05138852866313,0.580220147729304,0.309526855871328,0.110275200963346,0.283356347744749,0.14531382869662,0.100308294121091,0.202904853774956,0.0675761224639783,0.0879931942698947,0.129287729161664,0.0304543301223493,0.0388497435615074,5.31580047202971,6.52914574704531,2.91977086868283,3.35204965645915,-3.03048397139612,-1.9197270882367,-2.03589245335618,-1.46626224486543,0.247693612534516,0.640902125489193,5.89416840047756,6.68955542727539,1.58752069514475,1.85268250740338,1.96086877648965,2.30618036222632,-0.242403869655413,0.253827992962507,0.991698041623321,1.11107901570293,0.50407465034875,0.656365645109859
"2116",6.04632703304957,3.15131396705903,-2.83203383943702,-1.57388151048161,0.404573884556457,6.32145084568599,1.6865997953588,1.94084436332666,-0.110548784731891,1.04036254668274,0.699062847905806,0.531747161464604,0.110873415657147,0.490685183663615,0.145099696811672,0.119891923259781,0.281703689743061,0.0692936836054483,0.0926062403066025,0.208966435694425,0.0302255409538075,0.0417626806981258,5.00410259657894,7.08855146952019,2.93400207237102,3.36862586174704,-3.79377679941771,-1.87029087945634,-1.85827691623249,-1.28948610473073,0.169585714967286,0.639562054145627,5.7693116137896,6.87359007758239,1.55610866496704,1.82803356458695,1.76756497140223,2.13111082398774,-0.482044321974606,0.29463935177033,0.981120486413273,1.0996046069522,0.61720799373748,0.780917702074133
"2117",6.4890699971275,3.2999570491213,-3.06149202878703,-1.50923085581795,0.423859796922688,6.24463504572654,1.63242698749128,2.0894222170441,0.0980379198020914,1.08462939411417,0.665212530965983,0.545472679410946,0.120338519631751,0.491034901041452,0.145548587500844,0.116477336480784,0.277811774966643,0.065509447758784,0.0906967075990783,0.176245092531772,0.0297506176962405,0.0397597967885291,5.41994354548205,7.55819644877295,3.06409355064306,3.53582054759953,-4.02392043482828,-2.09906362274579,-1.79450608731961,-1.2239556243163,0.195564217420351,0.652155376425025,5.70012396679192,6.78914612466116,1.50894823256869,1.76601013339835,1.91900873881063,2.27496890075825,-0.245331229445688,0.419550701717738,1.02631818342954,1.1429406047988,0.587283329260466,0.7431417326715
"2118",2.19727472179454,2.23125341225934,-0.313712364027581,0.599311725240459,1.63606217487425,1.39341565875563,1.93995993014933,2.23844631253061,0.974830366783094,0.932927953348822,0.803678774026883,0.526785647049881,0.132465576602641,0.471124300294643,0.236257521286744,0.118683967079772,0.286611333935714,0.104016067400317,0.120203400193938,0.0158284064907195,0.0295118185155361,0.037670325139373,1.16477485357678,3.22977459001231,1.97162088211816,2.49088594240051,-1.23711599260508,0.60969126454992,0.136246983518442,1.06237646696248,1.4034415993979,1.86868275035061,0.831657444241632,1.95517387326963,1.74643531859784,2.15492923815039,2.01482236740643,2.48689014730951,0.914958057427182,0.992711056145702,0.875084789058371,0.990771117639272,0.729844936753712,0.877512611300054
"2119",5.46992479203584,3.13864966299018,-2.26335784613107,-1.80349670686894,0.345387771242031,6.41733618544114,1.60583477406635,2.0386563881009,0.0277519991279262,1.06831449017164,0.603648902201371,0.423489460468901,0.108001577242589,0.378173398125224,0.14418703685804,0.110239056264959,0.268523107028574,0.062610820762542,0.0947869269214724,0.15250912795228,0.0276617115676342,0.0406822782114122,4.63988544951679,6.29996413455489,2.92696657159471,3.35033275438566,-3.00457770645651,-1.52213798580563,-2.08610329911069,-1.52089011462718,0.129319220962712,0.561456321521349,5.89103089566513,6.94364147521714,1.48768936752225,1.73336274218022,1.86108777847459,2.23316703103123,-0.264916977349443,0.315739219509299,1.01409753549907,1.1225314448442,0.523911636907003,0.683386167495739
"2120",6.17901398307475,3.2063144831393,-2.84325318230643,-1.72332424728143,0.234906411665171,6.81235346470554,1.65285117097634,2.1046325173546,-0.195746367275538,1.01171588300327,0.658332576759135,0.527422709051211,0.114373729269446,0.470832049719409,0.141552319602269,0.117299620183647,0.298394800205642,0.071288320301651,0.0983809873302679,0.24866042095427,0.0298467592648087,0.0407407813893874,5.14526547333438,7.21276249281513,2.98214197377118,3.43048699250741,-3.76608399975647,-1.92042236485639,-2.00076679370188,-1.44588170086098,0.00499915610522247,0.46481366722512,6.22749965630249,7.3972072731086,1.51886898938254,1.79865216321813,1.92037548381585,2.30656872597897,-0.607594098417533,0.299060449632827,0.953216234844247,1.0702155311623,0.578480645235936,0.738184508282334
