"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1481",3.19094999006514,2.71113180556998,1.30203765281449,2.09721416285506,2.14195502775706,0.838579230029355,0.20893192477005,-2.42058894918684,1.11770319302431,1.44965664872883,0.966938991782142,0.475138438345239,0.345372341943476,0.11271314167569,0.445220882068096,0.182113595952518,0.361488509929899,0.146452030790022,0.493345350142102,0.196504609439629,0.0447212036682007,0.0637170552263653,0.0219387061461039,0.0443532646663024,2.51402019985593,3.86787978027436,2.49021404788563,2.93204956325434,0.429404723961017,2.17467058166796,1.74027151478813,2.45415681092199,1.43343754829446,2.85047250721966,0.551533249680912,1.1256252103778,-0.75802496150847,1.17588881104857,-2.80573798368851,-2.03543991468517,1.03339854537172,1.20888541336911,1.32999934994523,1.58007926792615,0.923939127735779,1.00993885582851,0.388206039599287,0.562070837091192
"1482",3.30108158402365,2.71506677168169,1.37848040160455,2.31648845000982,2.05994536951505,0.754424618357518,0.329004524101683,-2.34456845202935,1.10977865374163,1.39152744314861,1.01316553506766,0.483229397370708,0.448449388461223,0.127621393552504,0.536371404173882,0.203189763136358,0.369706046486244,0.127751169563427,0.482252578139261,0.200984868776188,0.0422540187940286,0.0546913821388731,0.0245073362663472,0.0355807263475702,2.42212078263965,4.18004238540764,2.46492884031878,2.9652047030446,0.32719244942374,2.42976835378536,1.91823651426256,2.71474038575708,1.33532151840201,2.78456922062809,0.504032326013201,1.00481691070184,-0.616210529051269,1.27421957725464,-2.73849879483068,-1.95063810922802,1.02997548746237,1.1957650209084,1.28835716543289,1.50295948746875,0.965131155985623,1.0611999141497,0.41349117372947,0.552967621011945
"1483",2.84615791056394,2.72228971976689,1.59396431271441,2.2687492821184,1.90662128992605,0.641496227840441,1.05304002570451,-2.115391299397,1.0021200156438,1.50329317636293,0.978128607223766,0.485395908495502,0.389665602041286,0.115417244780157,0.45544522680289,0.173508342656398,0.347025514404589,0.132202225994442,0.464870719372359,0.199602958557154,0.0393263760227976,0.0595336362067453,0.0221897620768778,0.0372160262671837,2.08241333056302,3.60990249056486,2.49607191999778,2.948507519536,0.701291668180743,2.48663695724807,1.92867293051186,2.60882563372494,1.22645128169306,2.58679129815905,0.382379864891336,0.900612590789547,0.141893415734683,1.96418663567433,-2.50661309816902,-1.72416950062498,0.927930110532023,1.08224155500047,1.3910209110199,1.62462717576431,0.934636673553085,1.02162054089445,0.412452497011822,0.558339319979182
"1484",3.73223466504575,2.69574428235433,0.559801420551912,1.74525561870881,1.47265808792068,0.760729257039253,1.03408551326619,-2.26752984755066,1.05404780898159,1.50936685660367,0.985632487075112,0.419087036637398,0.333223605005455,0.102474298414939,0.363087086456552,0.130999663339143,0.302645605499043,0.120831222821477,0.415032988372038,0.180646320595467,0.0391988698653889,0.0629475797162376,0.0225871685634959,0.0409407171067184,3.07911639923505,4.38535293085644,2.49489465746105,2.89659390724761,-0.15184926890293,1.27145211000675,1.48849627856409,2.00201495885353,0.879472701142553,2.0658434746988,0.523900060309158,0.997558453769348,0.220620856056995,1.84755017047538,-2.62159663591778,-1.91346305918355,0.979951283595017,1.1337469547905,1.39089746402648,1.63792685423307,0.94136163669066,1.02990333745956,0.33884323110823,0.499330842166566
"1485",3.793243818652,2.6114673662481,0.687621009563581,1.87887741174177,1.92882589965059,0.858708153706268,0.523353486669504,-2.38569794454644,1.12072784845598,1.35960740959253,1.01278355631668,0.487244189138806,0.390644468010706,0.108906786623857,0.451098368379808,0.165103160388525,0.368642626453436,0.137716914668446,0.507465804535683,0.204482737178808,0.0496138973448738,0.0504901342863445,0.0218739149984051,0.0351035584463283,3.02758066135101,4.55890697595298,2.39801006446534,2.82492466803086,-0.196531792460843,1.571773811588,1.55527521738027,2.20247960610328,1.20628635180186,2.65136544749932,0.588783000956114,1.12863330645642,-0.471279490220435,1.51798646355944,-2.7864841094169,-1.98491177967598,1.02758398984769,1.22231459687392,1.26416241958403,1.46225855126048,0.969910682919808,1.05565642971356,0.418441214584003,0.55604716369361
"1486",2.84294203812449,2.71883429840573,1.64129940625372,2.17868244390558,1.88645752243709,0.834846005042438,0.630519660222377,-2.26272068113578,1.0681059950606,1.38108588119684,0.987758306323849,0.486199066346595,0.357493127190032,0.112675514990485,0.422015453356298,0.167478838060167,0.344026728280719,0.121536050047206,0.459887384019875,0.192337018443986,0.0396867232456501,0.0575587687741586,0.0220710600458477,0.0353139951664678,2.14225550883203,3.54362856741695,2.49799028902438,2.93967830778708,0.814149117675379,2.46844969483207,1.85042392130765,2.50694096650351,1.21216513500688,2.5607499098673,0.596635346949915,1.07305666313496,-0.270859612456578,1.53189893290133,-2.639701237286,-1.88574012498557,0.993084917303473,1.14879442513552,1.27275545655568,1.4986368366497,0.944499028633988,1.03101758401371,0.416983635820318,0.555414496872872
"1487",2.84107705009246,2.76820887149933,1.96929320150515,2.38702306837021,2.04304342121379,0.816927048859587,0.573845853437721,-2.43009040619519,1.07280991947736,1.40819247467162,0.999390553469236,0.443361594657258,0.381565507862378,0.121843022915357,0.482062206007826,0.194644855572358,0.387321567423706,0.147170664748616,0.530863915401962,0.222167796718499,0.0392669161052162,0.0574986749242808,0.0196152131631918,0.0357693414402042,2.0932086546822,3.58894544550272,2.52939654658523,3.00702119641343,1.02445127772981,2.91413512528048,2.00551915144839,2.76852698529203,1.28389314906333,2.80219369336426,0.5284725459523,1.10538155176687,-0.466647420750126,1.61433912762557,-2.86553928776345,-1.99464152462693,0.998542574942274,1.15260095283926,1.29988671741694,1.52552220062859,0.96094473566938,1.03783637126909,0.373253685434458,0.513469503880059
"1488",3.38205741534537,2.78120211652687,1.19581209523475,1.98734199057309,1.84208702150965,0.671983573310381,0.545657836266301,-2.36415137779515,1.17262766277617,1.35483488503827,1.01927624417471,0.44950255320815,0.401251371379053,0.131018319637727,0.463885867457155,0.176646290129795,0.379674633691172,0.12888292297294,0.512371268629924,0.20848503179734,0.0460659614109128,0.0577838405112283,0.0268887929182828,0.0369752941600903,2.59560472744243,4.16851010324832,2.52440621003692,3.03799802301681,0.286595795018724,2.10502839545077,1.6411152619187,2.33356871922749,1.09792473947495,2.58624930354434,0.419373044283419,0.924594102337343,-0.458589850248349,1.54990552278095,-2.77278204011793,-1.95552071547236,1.08572687497986,1.26648392629445,1.24618314874416,1.47295970705949,0.96657421005488,1.07197827829455,0.377030976654373,0.521974129761927
"1489",3.00348935972569,2.5428763173065,1.70165274394483,2.18387981357957,1.88397510322201,0.847252497899354,0.401386893383052,-2.3754187629225,1.00778081866116,1.40326743249844,0.987529487536773,0.474309912711401,0.439417096642721,0.12538871792721,0.505308503417423,0.176689664221203,0.351683533355736,0.129128520327234,0.473646380914929,0.200808746060543,0.041030656859226,0.0527381376169801,0.0264934693876368,0.034054464937507,2.14223185030596,3.86474686914542,2.29711443016917,2.78863820444383,0.71124807724668,2.69205741064298,1.83756807170602,2.53019155545313,1.19467537784477,2.57327482859925,0.594160598057976,1.10034439774073,-0.526960013210209,1.32973379997631,-2.76900390520116,-1.98183362064383,0.930485784525311,1.09149671639473,1.30361597458757,1.51053648121622,0.935602287537005,1.03945668753654,0.407563161433887,0.541056663988914
"1490",3.10833063332231,2.54216423290863,1.45641126271923,2.13407412792929,1.84028364969691,0.920767161829082,0.869460936740173,-2.30927489764195,1.09026443457318,1.50437352499396,1.00310118563006,0.481072281162743,0.366834620631485,0.124584711610752,0.432360348175503,0.169158643892902,0.334089681665361,0.138102349994241,0.438575062692668,0.190253597598294,0.0407708073115683,0.0652924192280172,0.0225484552083791,0.0375074816307266,2.3893347768846,3.82732648976002,2.29797819815155,2.7863502676657,0.608984980295242,2.30383754514321,1.8025231858992,2.46562506995938,1.1854678736328,2.49509942576101,0.65008655584037,1.19144776781779,0.00985381386254336,1.7290680596178,-2.68217194893461,-1.9363778463493,1.01321192060217,1.17317662092715,1.38169243631871,1.63794752233898,0.958906213421633,1.04729615783848,0.407557617166519,0.554586945158967
