"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1231",2.77264232129657,2.4971676144795,1.88445535970392,2.35985775687575,2.32803441634049,1.01370365559974,0.140158813428313,-2.31996717951746,1.12657337460949,1.41011144433173,0.981232659586814,0.558306355707278,0.432611343687146,0.133472609087553,0.527405445962406,0.206951476916172,0.460636285157581,0.14316953390658,0.625976532936881,0.239709441324713,0.0443560782102079,0.0572408489232776,0.0248874058661788,0.0366632219312289,1.92472408766976,3.62056055492338,2.2355613006679,2.7587739282911,0.850740685617607,2.91817003379024,1.95423286212005,2.76548265163145,1.42518729743163,3.23088153524935,0.733091369142842,1.29431594205664,-1.08675519112797,1.3670728179846,-2.7897976845139,-1.85013667452102,1.04290532017465,1.21695377694159,1.30226647490279,1.52688741033877,0.932453344089104,1.03001197508452,0.48644644072207,0.630166270692487
"1232",2.37723910201489,2.4770401338035,2.23838597121179,2.14723998070659,2.07558441997827,1.04511509203024,-0.123403991275882,-2.54444795829828,1.08354985841164,1.45787046181751,0.985776869282543,0.432850414247858,0.371772942045955,0.127948900832376,0.462551751760456,0.184581199445907,0.341823239662959,0.142183603086014,0.475470945824534,0.199135642779058,0.0409501475669713,0.0609215859700642,0.0231324507636747,0.0378232419831292,1.64856413560482,3.10591406842497,2.22626028817204,2.72781997943496,1.3317845377613,3.14498740466228,1.78546082979262,2.50901913162057,1.40561087023887,2.74555796971766,0.766435229981652,1.32379495407883,-1.05532704509197,0.808519062540205,-2.93475381814524,-2.15414209845133,1.00618816309139,1.1668595782887,1.34322330270401,1.58230301630522,0.940437265785741,1.03111647277935,0.358716859960925,0.506983968534791
"1233",3.29852605407375,2.9705915370503,1.20149408677116,2.17485355655771,1.44362658562197,0.576556527069929,1.23695250393927,-2.00120811983114,1.06555893734553,1.40736206724536,1.00372598578007,0.462342229194899,0.404980896250051,0.112874769456949,0.459667643571543,0.161834637194079,0.306381678419224,0.105381622913417,0.414946711282348,0.172664824638758,0.038630869349481,0.0586757202741394,0.0219552823009877,0.0418774119785901,2.50476349742365,4.09228861072385,2.74935698891468,3.19182608518592,0.300545505370938,2.10244266817139,1.85765766765732,2.49204944545811,0.843118495920296,2.04413467532365,0.370008546159632,0.783104507980226,0.423656949825868,2.05024805805267,-2.33963117612311,-1.66278506353918,0.992469963233089,1.14403044023437,1.2969311038903,1.52719599551579,0.960693632470134,1.04675833909001,0.380262501716862,0.544421956672936
"1234",3.44814882944439,2.70273218082015,1.0395863095087,2.12826563314182,1.77847908388898,0.725382049032196,0.830436866245688,-2.14677465233844,1.11739545586569,1.45128486427872,1.00279553683431,0.499970223450928,0.386643348475002,0.12023518456503,0.44369942096234,0.175868128212293,0.331960563937974,0.127784261174638,0.456800936788647,0.185176936757848,0.0489095731841115,0.0564384192322423,0.0253693259403957,0.0382566758774488,2.69032786643339,4.2059697924554,2.46707121907269,2.93839314256761,0.169935444422517,1.90923717459489,1.78356410184572,2.47296716443791,1.12783637857055,2.42912178920741,0.474924897129905,0.975839200934488,-0.0648929698600602,1.72576670235144,-2.50972144838383,-1.78382785629306,1.0255296716005,1.21749047284093,1.34477625328535,1.56622914194006,0.953071657991133,1.05251941567748,0.424987138731129,0.574953308170728
"1235",3.38121017313587,2.84473373003935,1.10227136554953,1.98550083018224,1.37211200960903,0.533482527935987,1.54975242930119,-2.04171357765318,1.05403236995268,1.52111973270161,0.998205504775823,0.516866479611404,0.364269456033847,0.0932913191259505,0.436157234225227,0.165542127236664,0.314111706859892,0.120511048647748,0.436624180128433,0.175238035874313,0.0384020535420164,0.0589713379997325,0.0192936212050622,0.0376980305976422,2.66724203930953,4.09517830696221,2.66188274455248,3.02758471552621,0.247403186468087,1.95713954463098,1.66103826079838,2.3099633995661,0.756453064163645,1.98777095505442,0.297280872586401,0.769684183285574,0.693969036249466,2.40553582235292,-2.38518012796683,-1.69824702733953,0.981388931079063,1.13205295242784,1.40981814058226,1.64120830524894,0.960390007213901,1.03602100233774,0.442978339640026,0.590754619582783
"1236",2.58314355312356,2.68159446131327,2.08651710058693,2.34010630108329,2.171378455564,0.849351453003304,0.312794014541045,-2.38577468263454,1.04326261751415,1.46566962070704,0.995623051584856,0.467785223068259,0.38035666933025,0.111858745481728,0.476694679221659,0.185125315125318,0.36980706398917,0.130210952181554,0.516217180873276,0.217204014774098,0.0375535797379703,0.0608149799355315,0.0175275198502557,0.0370817327734685,1.83764448123627,3.32864262501085,2.46235132016908,2.90083760245746,1.15219552931248,3.02083867186138,1.97726068343767,2.70295191872892,1.44655661014523,2.89620030098278,0.594137986727458,1.10456491927915,-0.698991659970576,1.32457968905267,-2.81149455159177,-1.96005481367731,0.972194116564771,1.11952630710037,1.35119042933189,1.58984802617771,0.961269112678355,1.02997699049136,0.395105026832261,0.540465419304257
"1237",3.32353967353169,2.69467485517648,1.28979626261642,2.18375404577147,1.73856832165372,0.695503650074804,0.740816428098586,-2.26866013018761,1.0949428345003,1.3748342124984,1.01694556808644,0.454915698140234,0.386028711161129,0.124372146009354,0.43914955587509,0.169172740240769,0.320714742659056,0.133153133557515,0.429226340755347,0.183006520762914,0.0411427101266629,0.0543524763840543,0.0237066352675567,0.0399945269604332,2.56692339965588,4.08015594740751,2.45090544899814,2.93844426135481,0.429063133101249,2.1505293921316,1.85217547489956,2.51533261664338,1.10996742604197,2.36716921726547,0.434523508302074,0.956483791847535,-0.100467199781894,1.58210005597907,-2.62735291088292,-1.9099673494923,1.0172010010347,1.17862625931751,1.2723261303813,1.48560111021978,0.970480562962032,1.06341057321085,0.376526425297785,0.533304970982683
"1238",2.85022910444684,2.55064576898136,1.41948304040136,2.12216145491173,1.58370406839945,0.975197821648676,0.999216831163545,-2.01596776230023,1.06591689918728,1.42309926870353,0.952774282082166,0.452078020575291,0.411683658992119,0.113211849769024,0.480019351561625,0.174349006429807,0.306440406757499,0.121339174928462,0.415436733822925,0.170716816118158,0.0396067598351146,0.0616464737254162,0.02122265002946,0.0402765954592626,2.04332913282229,3.65712907607139,2.32875054343407,2.77254099452864,0.47864511134058,2.36032096946215,1.7804374023093,2.46388550751415,0.983080871154752,2.18432726564415,0.73737303878889,1.21302260450846,0.184960832870613,1.81347282945648,-2.35057272189182,-1.68136280270864,0.99104707231289,1.14644285595984,1.30725940476868,1.54920402270344,0.911177888024424,0.994370676139907,0.373135893475136,0.531020147675446
"1239",3.37653870773347,2.8148531225296,1.11984256515195,2.16934137640224,1.86324465847958,0.724174179395825,0.547822869421293,-2.33487452364728,1.06343481897958,1.45588989412475,0.985640154481774,0.406045865246644,0.41020516496388,0.0996611389860078,0.473603916916717,0.171798418650049,0.367175027176231,0.123144985075377,0.497514718892361,0.213656875311271,0.0361837890228729,0.062200391770861,0.0194839617829834,0.0394232843728529,2.57253658440427,4.18054083106268,2.61951729011703,3.01018895494218,0.191578887995186,2.04810624230872,1.83261647584815,2.50606627695634,1.14358160521417,2.582907711745,0.482810008648086,0.965538350143563,-0.427305979607734,1.52295171845032,-2.75364199925737,-1.91610704803719,0.994827714375637,1.13677333057403,1.33894192749476,1.5830525135474,0.947451589387126,1.02382871957642,0.328776227875852,0.483315502617435
"1240",2.78921487741095,2.68542594382608,1.8299457801881,2.37145869083427,2.5118414466964,0.86214600635571,-0.357705943629146,-2.61092004022351,1.06162815894811,1.34287152232925,0.964622527353264,0.443802161464218,0.401237742164729,0.120399855408952,0.502767537083346,0.197416714662574,0.406619167985673,0.14499098102446,0.565793959804118,0.229272085764134,0.0417135937294265,0.0551043154575135,0.0228723206109999,0.0382544273374191,2.00278890276808,3.57564085205382,2.44944222722453,2.92140966042763,0.84452140750474,2.81537015287146,1.98452193009563,2.75839545157292,1.71486787744448,3.30881501594832,0.577963683547768,1.14632832916365,-1.46666210484522,0.751250217586926,-3.06029332832121,-2.1615467521258,0.982938449126253,1.14661741930373,1.23909621821038,1.45533809157078,0.919792778955704,1.00945227575082,0.368823483882877,0.51878083904556
