"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2201",5.34195998394199,3.02654635270028,-2.2385438856641,-1.53162509515101,0.38347167688252,6.12360245155003,1.63487587421241,1.97152462814334,0.261366406002453,1.03262705426063,0.744044129729184,0.523516252837511,0.116732459856241,0.47550158103491,0.138432549074407,0.115373241520957,0.288591005380998,0.0654369854534903,0.0812029643905846,0.192586591603909,0.0306243089200608,0.0363200107759894,4.31586812838047,6.36805183950351,2.79775073138204,3.25534197401851,-3.17052698449252,-1.30656078683567,-1.80295289133685,-1.26029729896518,0.157340123501444,0.609603230263595,5.55796408100328,6.68924082209679,1.51152124463318,1.76829742457933,1.81862164674784,2.13728312666163,-0.13671041760224,0.586766686505721,0.972603408777313,1.09265069974395,0.672856908608245,0.815231350850124
"2202",5.64318634483466,3.13198743169939,-2.50685153773024,-1.6663827131689,0.236127433669282,6.29276427591217,1.69245440563681,2.01690823921276,0.16151540969103,1.06061911358612,0.687566165974702,0.520886220139637,0.114149185058431,0.478760526868118,0.140354360410395,0.115524941620976,0.268921351232253,0.0649936357210012,0.0868195989740705,0.171781658581599,0.0290368851805709,0.0398920760267006,4.62224935336097,6.66412333630835,2.90825502898486,3.35571983441391,-3.44522217039175,-1.56848090506872,-1.94147725957327,-1.39128816676453,0.00969854809216927,0.462556319246395,5.76567842749695,6.81985012432738,1.56974292589454,1.82475860722682,1.85372259488957,2.19445933098023,-0.180760123685112,0.468895011459093,1.00370681863221,1.11753140854004,0.609377696962369,0.765754634987035
"2203",6.00593071739703,3.21789647361344,-2.78802611377959,-1.39830068771919,0.32820536171381,5.84700609700407,1.70157054329705,2.06412647326237,-0.0681539767566263,1.01608975752827,0.597741102991352,0.484380483888672,0.111367809019788,0.432684061535015,0.145317823717851,0.114761817568893,0.268841423973087,0.0686107393197026,0.0904760405440413,0.196496007169901,0.0291477726621707,0.0397844929856874,5.05654496897523,6.95531646581883,2.99961556793466,3.43617737929223,-3.63608687438822,-1.93996535317096,-1.68312362220618,-1.11347775323221,0.103272199278778,0.553138524148841,5.32007690601682,6.37393528799132,1.57227016495412,1.8415043281704,1.8941974045211,2.24929993434331,-0.4261552134886,0.308303518053052,0.958960123110414,1.07321939194612,0.519763496739405,0.675718709243299
"2204",6.02102502118167,3.24839674753082,-2.75403805922202,-1.67781453492453,0.241189498393121,6.15366640612899,1.73279115808127,1.96892258125995,0.180375109852891,1.07649971552271,0.668259335557041,0.56519673502729,0.125530603684238,0.521425337719806,0.132438557565083,0.11242934857711,0.257654225392965,0.0702426023439599,0.0809469073323772,0.172492209404637,0.031070679459858,0.0382115403024366,4.91323942052818,7.12881062183516,3.00235676430971,3.49443673075192,-3.77603172115284,-1.7320443972912,-1.93739410775209,-1.41823496209696,0.020827975181986,0.461551021604256,5.64866412435878,6.6586686878992,1.60044300455914,1.87608380240427,1.81649060466712,2.13414598514026,-0.165546242340405,0.486774645703509,1.01560118378138,1.13739824726403,0.593364716564265,0.743153954549817
"2205",6.20749391305483,3.16232673913602,-2.81015480517868,-1.63561156535468,0.347935182188334,6.08120142084244,1.67157461744571,1.88199391327941,-0.0149992773682077,1.08099019717978,0.699809829765483,0.423209347138868,0.102566492947382,0.390977854609646,0.130375608743325,0.0946428623824562,0.211548236318641,0.0637826105364288,0.0800464259404046,0.0718662714677815,0.0283585674298315,0.0379865518496407,5.37800359266264,7.03698423344701,2.96129641295915,3.36335706531288,-3.57647140021359,-2.04383821014378,-1.8911477584916,-1.38007537221777,0.16243517191872,0.533435192457949,5.6665668776579,6.49583596402697,1.55112108593089,1.80138206296892,1.73146447128497,2.04561003033011,-0.154639350486981,0.125228341483834,1.02540740501731,1.13657298934225,0.625356188140187,0.774263471390779
"2206",6.35746132077335,3.28458778895659,-2.85520622992932,-1.63184179091039,0.359124261832299,5.76922538731714,1.62683245196275,2.0013189558373,0.0201861779192349,1.05704167631466,0.543213985369435,0.467138928444273,0.123655186371862,0.412727637840326,0.132177713662036,0.0987302946720942,0.220707547199923,0.0685201190448504,0.0850607567958551,0.120504006157756,0.032179539476141,0.0403700729857876,5.44186902102257,7.27305362052412,3.04222362366774,3.52695195424544,-3.66415240009636,-2.04626005976228,-1.89091010968798,-1.3727734721328,0.165612884274994,0.552635639389603,5.33663859480529,6.20181217982899,1.49792696618176,1.76683101814057,1.84135522715003,2.17517918538341,-0.212793201026535,0.250993713191295,0.993969778941422,1.12011357368789,0.464088642317291,0.622339328421578
"2207",6.37831016128151,3.35013200669255,-3.070023154064,-1.75239564104932,0.426896288607105,6.03708456410247,1.68403591518267,2.16955331023221,0.0981845060436683,1.05491208654842,0.626576753965887,0.576730547248796,0.120512429225371,0.522931049367857,0.159128399930595,0.124882256122574,0.283497264639324,0.0659185182218108,0.0945255002748191,0.193751960468437,0.0294500784686406,0.0396732850503473,5.24791828867387,7.50870203388915,3.11392764541082,3.58633636797428,-4.094968010825,-2.045078297303,-2.06428730491329,-1.44050397718535,0.182127066606859,0.67166551060735,5.4814299254094,6.59273920279555,1.55966743100149,1.81832159039449,1.99197348605503,2.36296396457635,-0.277478844046427,0.447805722828374,0.997189932749884,1.11263424034695,0.548817115267207,0.704336392664568
"2208",6.56982011921669,3.30391692402666,-3.06472033095516,-1.57722438734357,0.221693993524924,6.42453793351793,1.7427024852924,1.9645333554191,-0.108745771098248,1.08967132096004,0.676069297585497,0.526821695991143,0.123301183850623,0.470523473490611,0.13543548164297,0.108776096618054,0.281234384735439,0.0736309946543697,0.0917527302746813,0.23972250395532,0.0303614174942755,0.0410053119078566,5.53724959507405,7.60239064335933,3.06224660367944,3.54558724437388,-3.98694633899676,-2.14249432291357,-1.84267793136379,-1.31177084332335,0.00849284415353763,0.43489514289631,5.87331853943646,6.97575732759939,1.60419972717257,1.89316323946589,1.79268363976148,2.15285687834342,-0.526041595894182,0.350752402414991,1.03016294267126,1.14917969924882,0.595698886246098,0.756439708924896
"2209",6.34153809987345,3.24260878015371,-2.96908836113954,-1.72149934280706,0.469003222864688,6.25188962106011,1.72070232746117,2.01513809105529,-0.324036000938771,1.03479448404073,0.575369303172681,0.481774754213731,0.116449142646623,0.425891420461672,0.141952837448316,0.10626052506768,0.256540495038809,0.0778221606246903,0.0930452356732579,0.197296499011945,0.0304554613649382,0.0423667597718746,5.39725958161454,7.28581661813237,3.01436846056633,3.47084909974109,-3.80383554524442,-2.13434117703467,-1.99972690420577,-1.44327178140836,0.260732593732035,0.677273851997341,5.74907025078404,6.75470899133618,1.57473604380089,1.88019859670188,1.84077814522696,2.20601354734211,-0.645892078281591,0.0956248551979038,0.975101779765451,1.09448718831601,0.492330454019807,0.658408152325555
"2210",6.23805463169555,3.25071177425845,-2.68841660159846,-1.61885576483873,0.456435633313829,5.90777257147281,1.64999077851577,1.97041818938307,0.14873104993082,1.10147040729445,0.626857707983052,0.602396318050311,0.126048470546068,0.543021357217204,0.140508647793494,0.109887230053146,0.266459312962955,0.069841500879538,0.0854773413519279,0.200986749729273,0.0304570011319705,0.0390184174277201,5.05735784831694,7.41875141507416,3.00365677198816,3.49776677652874,-3.75273846174418,-1.62409474145274,-1.89425271451397,-1.34345881516348,0.241056662409664,0.671814604217995,5.38551231806542,6.4300328248802,1.51862602940278,1.79271888962534,1.80980734787375,2.14528239462231,-0.247739267236508,0.502532003652599,1.04177468507579,1.16116612951311,0.550381609824721,0.703333806141384
