"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2191",3.30855984349452,2.74655111296379,0.920979154439215,1.88312242365618,1.76492980560416,0.965014624001165,0.619346379632085,-2.14495575694181,1.0669731816159,1.33878166693385,0.992768446099812,0.492545198345007,0.363964897042097,0.10392409784297,0.418796180031834,0.148401410480623,0.330144325344867,0.123008505773343,0.430216635193998,0.18090824178614,0.0396571565119463,0.049965240848735,0.0229929129411801,0.0341256522603803,2.59518864529201,4.02193104169703,2.54285988119157,2.95024234473602,0.10013864157682,1.74181966730161,1.59225565911416,2.1739891881982,1.11784692792822,2.4120126832801,0.723917952685412,1.20611129531692,-0.223878225348151,1.46257098461232,-2.49953591084264,-1.79037560304097,0.992008846677359,1.14760243731759,1.24434588931089,1.44038435543895,0.947702336735099,1.03783455546453,0.425658919914661,0.559431476775352
"2192",3.33643865200414,2.82123878373931,1.22890417288943,2.05042844874001,1.37548175622943,0.646660112317382,1.26430314190565,-2.04676500085499,1.08266842522297,1.38655671412842,1.00508734173426,0.474182726114692,0.3400090491946,0.120555680156664,0.4050722199159,0.161895297916227,0.295612885134442,0.124763272576985,0.40906695513803,0.174666850409216,0.0374169926318568,0.0528255199926637,0.0239407402114671,0.0387889675127184,2.67002091558272,4.00285638842555,2.58494965063225,3.05752791684637,0.434962621854267,2.0228457239246,1.7331136648242,2.36774323265581,0.796080501365922,1.95488301109294,0.402124098066492,0.891196126568273,0.462531909835114,2.06607437397619,-2.38911202765705,-1.70441797405293,1.01175981815913,1.1585466213785,1.28678997795062,1.49405851338422,0.958163490919782,1.05201119254873,0.398156349789764,0.55020910243962
"2193",3.49161829069595,2.88345958565156,1.09560850128395,2.11814994742675,1.92881187658652,0.630348424029458,0.80050575062872,-2.25701341650393,1.08272321762594,1.43877002806364,1.03742389036368,0.450848138347205,0.355183506843138,0.111765523996083,0.422400195373463,0.165622407863732,0.33480745776518,0.136074429211425,0.447283020742785,0.188674052228539,0.035021610780345,0.0550971524816547,0.0199339766520222,0.0338493585356832,2.7954586172834,4.1877779641085,2.66439915861924,3.10252001268389,0.26770411835196,1.92351288421593,1.79353002801384,2.44276986683967,1.27258925936677,2.58503449380628,0.363642542775065,0.897054305283851,-0.0761689700271383,1.67718047128458,-2.62681455887187,-1.88721227413599,1.01621148785229,1.15358818513637,1.33473283051658,1.55091651776715,0.998353296125719,1.07649448460165,0.384503395617265,0.517192881077144
"2194",2.70891676890844,2.79463290317493,2.14086903749813,2.48930185323313,2.52374324878286,0.889364599384828,-0.186144292172037,-2.6046443240108,1.07357814433281,1.4417146337359,1.02626276774649,0.461374303806135,0.458043370358982,0.130284646867505,0.552793466228284,0.205234016813069,0.464815828543424,0.142182191334568,0.634019683349514,0.256227152669251,0.0443977865162145,0.0593122984250027,0.0235491027266539,0.0385883739839048,1.81115176300483,3.60668177481204,2.53927499531462,3.04999081103524,1.05739384369069,3.22434423130556,2.08704318027952,2.89156052618674,1.61270422483775,3.43478227272797,0.610687504369074,1.16804169440058,-1.42882287153709,1.05653428719301,-3.10684954324254,-2.10243910477907,0.989991816930985,1.16422177666285,1.33002602243593,1.5627822689675,0.980106526402249,1.07241900909073,0.385741090797682,0.537007516814589
"2195",2.09702322711707,2.62746954914493,2.82379950792045,2.56946676148841,2.50049055439813,0.833705786292232,-0.089448089006444,-2.56888263931101,1.05047681605743,1.45400676687826,0.982333837708898,0.473017577608052,0.453846802055895,0.138806252087701,0.550324344315458,0.21381434764779,0.858629626710584,0.184903281820418,1.23571628606184,0.479855272347209,0.0414738488444141,0.060687042912916,0.0233146158103678,0.0543903914933711,1.20748349508752,2.98656295914663,2.35540929505303,2.89952980323682,1.74516379306216,3.90243522277875,2.15039064009874,2.98854288287808,0.81757648604539,4.18340462275088,0.471295353924213,1.19611621866025,-2.51145200968766,2.33255583167477,-3.50939897311154,-1.62836630551048,0.97225366217834,1.13499345284209,1.33979544060855,1.57795407720414,0.936637190720577,1.02803048469722,0.366412410281044,0.579622744935059
"2196",3.34003833740543,2.80295145967013,1.05064315149897,2.01806562239608,1.62180731420799,0.547915812741113,1.07841362233984,-2.1461177380696,1.10744269218207,1.39774600225834,0.992964562126145,0.479357976130328,0.359104271912943,0.111151810503407,0.437700758812688,0.170309487234071,0.337139861193,0.137503966166885,0.457737806758436,0.192328662106623,0.0401146847119208,0.0528021904780391,0.0209443021435345,0.0360314826999823,2.63619396445606,4.0438827103548,2.58509391108345,3.02080900825681,0.192749664226105,1.90853663877184,1.6842590274173,2.35187221737486,0.96101318626971,2.28260144214627,0.278408039054019,0.817423586428207,0.181247521093304,1.97557972358637,-2.52308191579858,-1.76915356034062,1.03154406449489,1.18892576544272,1.29799227419758,1.50516603655206,0.951913729924817,1.03401539432747,0.408736270038362,0.549979682222293
"2197",3.28940215811743,2.66808128690272,1.07754509992895,1.89744512900242,1.96361881812123,0.614696717718686,0.495869855320217,-2.34377040499788,1.07822592368547,1.54714717597149,0.962618446401419,0.489636621836971,0.336393994423748,0.106222172325244,0.394797520073823,0.146320240289792,0.342386603104351,0.131073223209537,0.461350318212087,0.198179836500085,0.038442552194617,0.0613747747367217,0.0228506022046549,0.0397580622560557,2.63006992904689,3.94873438718798,2.45988582914524,2.8762767446602,0.303741960584256,1.85134823927364,1.61065745803442,2.18423279997041,1.29254107603671,2.63469656020576,0.357793200227994,0.871600235209378,-0.408376768375474,1.40011647901591,-2.73220288453805,-1.95533792545772,1.00545092572436,1.15626840929091,1.43141033276247,1.67224193463591,0.917831266080295,1.00740562672254,0.411710819815101,0.56756242385884
"2198",3.19201476834328,2.60739303739279,1.17213074789609,2.06309899319565,1.53900540235466,0.6805813715681,1.05956735152045,-2.03231354251371,1.06496508802345,1.45135646298433,0.952600642284052,0.454182025186832,0.326006306234634,0.107176543208862,0.395835712298048,0.160777770320609,0.299682841998248,0.116195426530155,0.416222368899985,0.170182959299959,0.0418787039643392,0.0591071296264073,0.0215479541982244,0.038661407186893,2.5530424081234,3.83098712856316,2.39732701270342,2.81745906208216,0.396292751791911,1.94796874400026,1.74797456336725,2.37822342302404,0.95162703203809,2.12638377267122,0.452838335568995,0.908324407567204,0.243771508476476,1.87536319456442,-2.36587214274163,-1.69875494228579,0.985966349189595,1.15029345539125,1.34000956191653,1.57195563562524,0.910366652055532,0.994834632512572,0.378405667100522,0.529958383273142
"2199",2.6429649890126,2.85458189026139,2.15163770341333,2.37186743834673,2.17548761714668,0.676644343715665,0.381843933563896,-2.37130844415131,1.06987145756027,1.46541689156938,1.02263739742586,0.432667688878939,0.41023976359256,0.121472336246442,0.515770000282088,0.203559019936072,0.421958731052362,0.142451716503404,0.577109448429925,0.229220143210835,0.040893739784124,0.0591182559931641,0.0212618741492102,0.0363268777945524,1.83889505237118,3.44703492565402,2.61649611121837,3.09266766930442,1.14072850286044,3.16254690396623,1.97289175927203,2.77084311742144,1.34844850428405,3.00252673000931,0.397438979368992,0.955849708062338,-0.749290585358758,1.51297845248655,-2.82057992484454,-1.92203696345807,0.992648504659293,1.1531019593839,1.35400775810342,1.58599288168394,0.980964124093406,1.06431067075831,0.361467008401617,0.503868369356262
"2200",3.33818903631577,2.8086929820734,1.26890829510722,2.11642303225063,1.65357614736696,0.740552598313679,0.847629805347209,-2.32215046853759,1.10414095593458,1.46019400768025,0.983614336820829,0.427157929961812,0.353763149083713,0.114024018226751,0.409076692685429,0.160777125661977,0.333476812905061,0.13404032562761,0.450162016299548,0.191301603620545,0.042191113994597,0.0598126647684679,0.0207118454375047,0.0360284733839836,2.6448132641117,4.03156480851985,2.58520590634897,3.03218005779784,0.467117977443782,2.07069861277067,1.80129986595316,2.43154619854811,0.999961594073043,2.30719070066088,0.477833560083563,1.00327163654379,-0.0346877465999056,1.72994735729432,-2.69710161163386,-1.94719932544133,1.02446719286706,1.19001102139767,1.34754379382131,1.58226140763781,0.94301911976332,1.02420955387834,0.356542122129205,0.49777373779442
