"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1541",2.44476832059457,2.59574736585984,2.29939305893368,2.41628024073654,2.15573717817932,0.825740407989881,0.407852178534873,-2.36975827414738,1.0421641652739,1.41431468925992,0.977372276861453,0.49915165879982,0.396460237667785,0.132379398146697,0.506290514869676,0.210136949880375,0.419896772460756,0.136187403309064,0.579240075726686,0.22771074539294,0.0399742649537425,0.0578028977708233,0.0237619679575425,0.0376923303690339,1.66770625476571,3.22183038642342,2.33628374549231,2.85521098622736,1.30706364978912,3.29172246807825,2.004411818971,2.82814866250207,1.33273950415624,2.9787348522024,0.558813097504116,1.09266771847565,-0.727458369889431,1.54316272695918,-2.81607133511754,-1.92344521317722,0.966687314518332,1.12353408498197,1.3054399288652,1.53226969393774,0.93079881966467,1.02394573405824,0.425274691276514,0.573028626323127
"1542",2.67781324023514,2.55298825207912,1.65383073328694,2.14382663315239,1.88330665353015,0.879853837992897,0.702800887981851,-2.15406532273726,1.06863813455846,1.37847367855241,0.948066376329354,0.477432767791115,0.392146394367169,0.116264261412789,0.46076643965555,0.172878749903367,0.349576877256853,0.127470706076364,0.468932841069675,0.195624816658107,0.0401744379386473,0.0536714410316954,0.0210661968595149,0.0351916457909579,1.90920630727549,3.44642017319479,2.32511029971006,2.78086620444819,0.750728511562058,2.55693295501181,1.80498428334179,2.48266898296299,1.19813597410672,2.56847733295358,0.630011254083222,1.12969642190257,-0.216307480514711,1.62190925647841,-2.53748996338715,-1.77064068208737,0.99272729884762,1.15035364088228,1.27719140070225,1.48778772031898,0.906776630484705,0.989356122174003,0.408457142040838,0.546408393541393
"1543",3.59197968514252,2.8436960142305,0.967491828070823,2.07553108343152,1.79001478993265,0.798738898242318,0.727906359242698,-2.38399657087005,1.14049902827258,1.44147465295306,0.976579724447498,0.441686864261284,0.428581046382951,0.119224725276883,0.486684114402967,0.170929135980745,0.344668342998023,0.132071850040214,0.475877508337337,0.203048778832207,0.043130745482335,0.0581540474457074,0.0209759290490695,0.0397868454233842,2.75196083423193,4.4319985360531,2.61001555268781,3.07737647577319,0.0135909638410073,1.92139269230064,1.74050997690926,2.41055218995378,1.11446483765652,2.46556474220877,0.539878072163498,1.05759972432114,-0.204813557098483,1.66062627558388,-2.78197217738118,-1.98602096435893,1.05901977765136,1.2282471592508,1.33188270643869,1.5600842064104,0.935466903511322,1.01769254538367,0.363704647231451,0.519669081291117
"1544",2.79797276543804,2.58311377031412,1.53587646274603,2.16114420894894,1.65392855292375,0.803275945524712,1.47352613229986,-1.97390132920493,1.0667763422467,1.48171549203385,0.963651632740664,0.498113678218888,0.346815002663251,0.110724589755073,0.40435156899116,0.169202045540074,0.325903091694903,0.131170604259456,0.4509933675789,0.187292105462051,0.0400571251184599,0.0694271433456063,0.0233313949845422,0.0432044780832566,2.11821536021807,3.47773017065801,2.36609357439418,2.80013396623406,0.743347387523359,2.32840553796871,1.82950819969039,2.49278021820748,1.01515849320174,2.29269861264576,0.546181561176177,1.06037032987325,0.589579131845212,2.3574731327545,-2.34099385591055,-1.60680880249931,0.991083922724394,1.14824964696125,1.35169982293866,1.62423695118938,0.917922098570962,1.00938116691037,0.413432901175705,0.582794455262071
"1545",2.85027801467469,2.57881151786143,1.74083331429529,2.2581452528983,2.03675852141795,1.04846800820074,0.272141443465142,-2.35171815512454,1.01017012261906,1.41637257481891,0.97987169003344,0.486250192091105,0.368314472626842,0.121711405587704,0.434921645067749,0.177665963549042,0.362528578391822,0.130045158280637,0.484120123836382,0.202717320938145,0.0402062548211392,0.0581378067659494,0.0218333052555345,0.0368379322965171,2.12838164832608,3.5721743810233,2.34025716290953,2.81736587281333,0.888386889962497,2.59327973862807,1.90991996434218,2.60637054145442,1.32620250776997,2.74731453506592,0.79357949797069,1.30335651843079,-0.676733999254166,1.22101688618445,-2.7490441041633,-1.95439220608577,0.934361262982238,1.09212969015348,1.30688574293433,1.53503187370831,0.937078411732592,1.02266496833429,0.414047844789932,0.558452539392278
"1546",3.25844457117277,2.71229935886054,1.5559839242246,2.34655079592092,2.31752605319468,0.759866715396818,0.0274725057526745,-2.48009306601058,1.13025823013992,1.48018655088985,1.00626269437502,0.509211526376591,0.496621224007115,0.135699037864251,0.566454962377202,0.197146716375537,0.162003813184862,0.125905381760602,0.122396804489447,0.0931292810748114,0.0504675795076815,0.0621387905078226,0.0277528421225427,0.0401293377119672,2.28506697211883,4.23182217022672,2.44632924464661,2.97826947307447,0.445732197965289,2.66623565048392,1.96014323182486,2.73295836001697,1.99999857935235,2.63505352703701,0.513092167146038,1.0066412636476,-0.212425231046642,0.267370242551991,-2.66262645691721,-2.29755967510395,1.03554663990982,1.23363218764368,1.36327049330347,1.60712949938944,0.951867123814839,1.06065826493521,0.430558024461135,0.587865028292046
"1547",3.08083969260711,2.56202729035412,1.53042675248986,2.2497795597358,1.82922080739686,0.601149465962689,0.731403380373208,-2.29807320793687,1.05246468563369,1.4615993181961,0.993811291982851,0.469402013778283,0.379833282358815,0.111411419280276,0.462833094858811,0.184932944806499,0.35667393894549,0.125901821644612,0.482491334702257,0.197942231548951,0.038143871550939,0.0573247327978517,0.0212404932532698,0.037930055406967,2.33636645918383,3.82531292603038,2.34366090856478,2.78039367214346,0.623273886566591,2.43757961841313,1.88731098791507,2.61224813155654,1.1301398870637,2.52830172773002,0.354381895539249,0.847917036386128,-0.214279635643216,1.67708639638963,-2.68603998177281,-1.91010643410093,0.980296288129298,1.12994604582234,1.3534528267796,1.57838716258353,0.952179925206442,1.03544265875926,0.395059105180627,0.543744922375938
"1548",2.95377908230065,2.69626029631275,1.52529871961079,2.17031563273419,1.74090117475624,0.853178712230986,1.09286986011253,-2.09444915719027,1.01693215233144,1.41991881027078,0.998809062940355,0.491063446876087,0.377491330288428,0.110192810381611,0.441702131505047,0.175456313138899,0.303392690391484,0.127350810077606,0.415278753704413,0.171729557176024,0.0352094509870586,0.0574047807572909,0.02440410188327,0.0418718567039497,2.21389607493533,3.69366208966597,2.4802823879648,2.91223820466071,0.659562541860894,2.39103489736068,1.82642125898195,2.51421000648643,1.14625150158893,2.33555084792355,0.603571124478879,1.10278629998309,0.278923502851879,1.90681621737318,-2.43103908925528,-1.75785922512527,0.950211125542921,1.08833813312233,1.31174773349068,1.53701003347312,0.950977023249145,1.04664110263156,0.408994607736346,0.573132286015829
"1549",3.1001301457224,2.6668064759495,1.32093170367832,2.11840961034106,1.94353736518473,0.760752097274693,0.962353304057331,-2.22246559828052,1.07828010702688,1.44526482782827,0.963774492729002,0.527638287299784,0.390334590084762,0.11247940182277,0.475609524588174,0.171061992191708,0.36045712318207,0.136699277554044,0.48918153635252,0.207665756484683,0.0406877073990368,0.0538770341922774,0.0230916664621338,0.0335496215450383,2.33507434915627,3.86518594228854,2.44634684837687,2.88726610352213,0.388737035485495,2.25312637187114,1.78312810564532,2.45369111503681,1.23704140374787,2.65003332662158,0.492821513268767,1.02868268128062,0.00355749280639128,1.92114911530827,-2.6294904809905,-1.81544071557054,1.0014098386752,1.16105109447303,1.34343139545642,1.55481733538602,0.918514826463219,1.00903415899478,0.461881029071509,0.593395545528059
"1550",2.7698985598676,2.71888812997687,1.80481373697156,2.11339353073903,2.17941394622238,0.716617207478836,0.302245086155529,-2.41698996289757,1.09972597986661,1.4196275294451,1.01177955760272,0.492364959632276,0.394768098861932,0.12814276324802,0.463057887942461,0.179361562976136,0.380575129794852,0.135260384045787,0.503173985833987,0.209305960691141,0.0437267870957037,0.0581546304072988,0.0284905448924218,0.0362620831896048,1.99615308609822,3.54364403363699,2.46772831401075,2.97004794594299,0.897220276604339,2.71240719733878,1.76184486730581,2.46494219417226,1.43348669182447,2.92534120062029,0.451506854749094,0.981727560208577,-0.683975926079086,1.28846609839014,-2.82722964585221,-2.00675027994294,1.01727597443904,1.18885854102717,1.31010030358897,1.53831146885275,0.955938089613574,1.06762102559187,0.42129127658065,0.563438642683901
