"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"701",2.56747205266537,2.67158466739341,1.9102183273336,2.37947599518167,2.06165389742092,0.85166532008387,0.434287191187541,-2.16608699227383,1.08672254701851,1.47093057606725,0.97251024834684,0.487986915942509,0.468789757055881,0.128485917533773,0.545416838774138,0.197090680002155,0.394453613901927,0.125249914034094,0.505207372103645,0.203988349545156,0.0393784564383336,0.0619120052991169,0.0240413429284224,0.0375827662676738,1.64864412883584,3.4862999764949,2.41975226902722,2.92341706575961,0.841201323336294,2.97923533133091,1.99317826237744,2.76577372798589,1.28852481417315,2.8347829806687,0.606175488577045,1.09715515159069,-0.555919258135603,1.42449364051068,-2.56590415738233,-1.76626982716532,1.01221784372609,1.1667111990944,1.35445360495203,1.597424047379,0.925389216207132,1.01963128048655,0.414324694057868,0.56164913782715
"702",2.86159989341397,2.87273764970073,1.9301316531564,2.24960217978541,2.01085775799612,0.752423692320845,0.331945948755816,-2.50828452023595,1.10448290854006,1.48121039221158,1.03449141854023,0.413925282347217,0.382896956977684,0.121547888977072,0.466941651900683,0.174553797643986,0.350683386181922,0.131590799105835,0.46295408716083,0.199726753799024,0.0481670993444658,0.0605132907240904,0.0328092834207289,0.0389970487054103,2.11112185773771,3.61207792909023,2.63450378730567,3.11097151209579,1.01492601543106,2.84533729088174,1.9074767364032,2.59172762316762,1.32351832107955,2.69819719491269,0.494505726073409,1.01034165856828,-0.57544406207941,1.23933595959104,-2.89974895768204,-2.11682008278987,1.01399766778048,1.20304270317236,1.36722870787585,1.60469438167678,0.970185223035606,1.09879761404486,0.337491066884612,0.490359497809821
"703",3.53421471784609,2.56173091979966,1.06428908430409,1.9650076446123,1.73976988382697,0.852531413998766,0.751196689451272,-2.36190323958931,1.09120146912622,1.4978996883251,1.00286800898758,0.448705890139354,0.343609409185182,0.110317808278401,0.400086540492157,0.156633767945743,0.329968106105227,0.129966998980013,0.457453063563895,0.192683277035075,0.0430627814761852,0.058384669803395,0.0229355460719998,0.0388090530136335,2.86074027584313,4.20768915984905,2.345508015574,2.77795382402533,0.280119464939462,1.84845870366872,1.65800545943864,2.27200982978596,1.09303239586072,2.38650737179321,0.597796095997942,1.10726673199959,-0.145411315133962,1.64780469403651,-2.73956246257806,-1.98424401660057,1.00998009313173,1.17895456981835,1.38772767960567,1.61681827728765,0.957914338686462,1.0478216792887,0.372640146232633,0.524771634046076
"704",3.1675952907233,2.76622893736231,1.4287254597127,2.20222353581178,1.95978621134136,0.657387822214197,0.78149292683992,-2.29786270233111,1.11947109658816,1.46916767357845,0.988610539005517,0.452627089529262,0.414523804630053,0.129936203909408,0.496103920092969,0.192002221322899,0.379475425577323,0.14334368585565,0.510281943365515,0.204682228829314,0.0407909612725936,0.0615449259952207,0.0247098315948528,0.0382592187018095,2.35512863364839,3.9800619477982,2.51155397769987,3.02090389702475,0.456361776330478,2.40108914309492,1.8258991820189,2.57854788960466,1.21601437720981,2.70355804547292,0.376434197937123,0.938341446491272,-0.218659682156489,1.78164553583633,-2.69903987083656,-1.89668553382565,1.04230898522768,1.20234551736359,1.35335898787659,1.59488625887393,0.940179269079605,1.03704180893143,0.377639020873715,0.527615158184808
"705",3.19144228185502,2.59718926250404,1.20516427409671,2.09300123521008,1.55338852447885,0.748183040035865,1.26022680266632,-2.09574620029432,1.05427375205007,1.50169024090605,0.962085547073091,0.508312861804171,0.355479576317687,0.116704151392983,0.422639886445257,0.167148856236337,0.309716896630758,0.127114831201457,0.429765499621818,0.182755424733862,0.0365794056038403,0.0700802411652223,0.0235588885379727,0.0404708936671597,2.49470231227236,3.88818225143769,2.36844912577379,2.82592939923428,0.376790096664003,2.03353845152941,1.76538947698686,2.4206129934333,0.946343407082566,2.16043364187514,0.499037970881008,0.997328109190721,0.417886423407553,2.10256718192508,-2.45394683277269,-1.73754556781595,0.984961605039545,1.12846342291394,1.37042766450915,1.6455254356239,0.915910125538664,1.00826096860752,0.428989910216538,0.587635813391803
"706",2.78261895692636,2.71332313032448,1.99749729276001,2.37633780470433,2.20061424428462,0.91633610667271,0.0506008131392561,-2.44273208534168,1.1485457782144,1.40541659077131,0.981654625342766,0.489715636313378,0.450950983268327,0.127155079792123,0.546799133311195,0.201200589733783,0.689517295131448,0.161895922009689,1.00011845209667,0.390010822844614,0.039869866703305,0.0546708607716876,0.0219384416616909,0.0480453772039398,1.89875502972044,3.66648288413228,2.46409917393192,2.96254708671704,0.925770991470064,3.06922359404995,1.98198464882611,2.77069096058254,0.849160345826981,3.55206814274226,0.59902009953372,1.2336521138117,-1.90963135297021,2.01083297924872,-3.20715329811713,-1.67831087256624,1.07299997872961,1.22941046673268,1.30224480451718,1.51676227600508,0.938655279685852,1.02465397099968,0.395546696993656,0.5838845756331
"707",3.76886136941767,2.75275055034808,0.766512879454396,2.14243191888694,2.22764884701565,0.709734557113759,0.152243909128076,-2.61426754916581,1.12205860717894,1.44381207136355,0.973422826764769,0.400957381578082,0.426849894814499,0.125745901241754,0.506042614665947,0.177645098450772,0.441845810499826,0.160923490187113,0.628105178815674,0.260104677163138,0.0476078854943317,0.0664034926810763,0.0263338668382824,0.0425161502826498,2.93223557558125,4.60548716325409,2.50628858391425,2.99921251678192,-0.22533064529086,1.75835640419965,1.79424752592343,2.49061631185046,1.36163105843599,3.0936666355953,0.394324516347018,1.0251445978805,-1.07884224135065,1.3833300596068,-3.12407271640556,-2.10446238192606,1.03252173244657,1.21935982399236,1.31935501370956,1.5800093801546,0.921808447761736,1.0250372057678,0.317625727024088,0.484289036132076
"708",2.49024865211662,2.82711244113229,2.1514049608567,2.20603123109985,2.13731862275129,0.536782131805326,0.298025458565712,-2.36846220735539,1.12188133599258,1.39854671378647,1.01266314198882,0.429669299599056,0.393546649138447,0.116726633667458,0.476889964933257,0.18489955355504,0.385116446685547,0.138829415952425,0.509064829691709,0.212894421130802,0.0407667267685196,0.0557459223434589,0.0229220262352362,0.0337542838048875,1.71889721980526,3.26160008442797,2.59832823914407,3.05589664312051,1.21670062958751,3.08610929212588,1.84362810613197,2.56843435606773,1.38249038724761,2.89214685825496,0.264676476538573,0.808887787072079,-0.699741607630038,1.29579252476146,-2.78573527277176,-1.95118914193902,1.0447576084908,1.20469831645124,1.29344376371024,1.51219014349132,0.967735970567762,1.05759031340989,0.363510903341477,0.495827695856636
"709",3.43399250370622,2.67759354223412,1.02019562677982,1.85793558068703,1.50624497871747,0.829951365596703,1.34865590760708,-2.05679034478388,1.09377757403916,1.51027085962059,0.993654129645367,0.463218066757737,0.382819768008662,0.12852796147619,0.402516336523502,0.146611847765193,0.295980120249417,0.130271749791345,0.406378034828214,0.17759679487392,0.0469043391370345,0.0611620631683492,0.0320209907965771,0.0361861759257403,2.68366575840925,4.1843192490032,2.42567873774079,2.92950834672745,0.231263607193754,1.80912764636588,1.57057635906725,2.14529480230681,0.926123943028613,2.08636601440633,0.574618736005666,1.08528399518774,0.552154959343783,2.14515685587038,-2.40488006273677,-1.708700626831,1.00560254804558,1.18968411903503,1.3950274352726,1.63503456043027,0.930892987684076,1.05641527160666,0.392293161943285,0.534142971572188
"710",3.2534589363308,2.61819432784465,1.31903935476997,2.19334205533176,1.75245468770973,0.80672371840719,0.711071626545741,-2.35803745573427,1.14106683021581,1.50402161546287,1.01819284350849,0.379895433724612,0.405241301198309,0.131522710622345,0.463335178168746,0.176614925089779,0.348333605344932,0.134129220054725,0.470309479501864,0.204842724446115,0.0442431726957633,0.0639950317637295,0.025908227383068,0.0405709868198535,2.45918598598212,4.04773188667949,2.36040981502485,2.87597884066445,0.410902405559233,2.22717630398072,1.84717680215579,2.53950730850772,1.06972082123367,2.4351885541858,0.543830447099928,1.06961698971445,-0.210734953277913,1.6328782063694,-2.75952919564865,-1.95654571581988,1.05756336518758,1.23116359159038,1.38367916790689,1.63483058229562,0.967412717837676,1.0689729691793,0.300376299557699,0.459414567891525
