"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1461",5.86474509074387,3.03972136760379,-2.622570207723,-1.41066839789194,0.388665251758218,5.73177242285182,1.690107515599,1.976293073709,0.141694815770834,1.0440240789911,0.609975653378855,0.490063595538181,0.110750299016222,0.440911193577852,0.130144615008012,0.108796400748106,0.256787533641189,0.0657467186662351,0.0835222426345,0.164338120508906,0.0301084329443539,0.0406355437598761,4.90422044348904,6.82526973799871,2.82265078153199,3.25679195367558,-3.48675614713559,-1.75838426831041,-1.66575184330765,-1.15558495247624,0.175424306291932,0.601906197224505,5.22846885691509,6.23507598878855,1.56603408655093,1.82401100896555,1.81918616941729,2.14696790182901,-0.183930228016757,0.43929501523243,0.985011550420169,1.10303660756204,0.530329987609497,0.689621319148212
"1462",6.44468057207627,3.35899591021906,-2.87256244745965,-1.66956980638662,0.199970101695028,6.68319261692997,1.72703118866852,2.07062017446787,-0.0578884969631385,1.06315510567904,0.675759181740239,0.605083113762895,0.138334536478961,0.531677237125992,0.136185461783427,0.109902761819567,0.285872694845691,0.0790669258894543,0.090898244008658,0.263681326461305,0.0312003208258533,0.0398192790870509,5.25871766910099,7.63064347505154,3.08786021872029,3.63013160171782,-3.9146498322266,-1.83047506269271,-1.93649331148214,-1.4026463012911,-0.015439311471323,0.415379514861379,6.12288213503242,7.24350309882753,1.57880961774915,1.88916807517681,1.89990909327194,2.25667002810628,-0.520121575194299,0.430572956388321,1.00200247686037,1.12430773449772,0.597713394729619,0.753804968750859
"1463",5.46241987857432,3.1701962091883,-2.0703477455576,-1.56133389546589,0.429302798909151,5.91692669042612,1.67856087726412,1.88725153932494,0.350124952211086,1.05439002694445,0.667556642273607,0.504873371673199,0.126891903812519,0.449835074342047,0.132487718710403,0.112060842532413,0.261685007623253,0.0683224647388569,0.0784582292973613,0.156687047706653,0.0295300253767141,0.0369118776401196,4.47286807009485,6.45197168705379,2.92148807771576,3.41890434066084,-2.95202449126801,-1.18867099984719,-1.82100982413828,-1.3016579667935,0.209663547545621,0.648942050272681,5.40402407548454,6.42982930536769,1.54985119648005,1.81795944351356,1.7395717740873,2.04746847801268,0.0155709571624462,0.614176502864244,0.996511177206091,1.11226887668281,0.595209362098973,0.739903922448242
"1464",6.46835500868972,3.31295508956286,-3.17308317726762,-1.70237058452657,0.453214414947133,6.39286361494583,1.69099975214542,1.95147603768891,0.0810171079765654,1.04884563846097,0.672893149951974,0.573585741373276,0.108725807776678,0.532817032496111,0.146442887520219,0.115415257660522,0.283209233390614,0.0649103563113968,0.0893770463200379,0.183494389222926,0.027159098521028,0.0394231235547218,5.3441269555981,7.59258306178134,3.09985250632057,3.52605767280515,-4.21740456095999,-2.12876179357524,-1.9893986440662,-1.41534252498695,0.227000509932511,0.679428319961756,5.83777351750023,6.94795371239144,1.5684435854657,1.82313230023307,1.78392962815689,2.13475838147751,-0.273673261872102,0.416310201891489,0.995613805359753,1.10207747156218,0.595623827784719,0.750162472119228
"1465",5.86953885160966,3.18838851912529,-2.53446935965209,-1.82235702485915,0.304831712139407,6.29940546675434,1.64399073633508,1.94927802495288,-0.0229213539276021,1.03492708711524,0.618450019286065,0.444799777712563,0.105220150970318,0.398233605948963,0.13846985125535,0.0989209081359278,0.239034357059407,0.0665026638133293,0.0855428011313792,0.15738770851478,0.0276568824301452,0.0389449741470791,4.99773128729304,6.74134641592629,2.98215702322347,3.39462001502711,-3.31500722731205,-1.75393149199212,-2.09375793331964,-1.55095611639866,0.110946732192988,0.498716692085825,5.8308981269179,6.76791280659078,1.51867888260832,1.77964253806814,1.78862243173605,2.12436384065484,-0.319928483120847,0.278187714335578,0.980719597552152,1.08913457667832,0.542117869957789,0.69478216861434
"1466",6.50406368588268,3.29094773382277,-3.08663510562046,-1.75600003216171,0.491034401989935,6.00740898717445,1.71805837009114,1.93753644707247,0.0105858409064183,1.08181701350795,0.59660844279609,0.466562167049812,0.103628665539961,0.433529269765831,0.137273326884115,0.102392220476974,0.215387031956971,0.0676774034926323,0.0815284538448253,0.0718192723950389,0.0270590734160068,0.0382417158116551,5.58960183846505,7.41852553330031,3.08783554936445,3.49405991828109,-3.93635247436148,-2.23691773687943,-2.02505575285457,-1.48694431146884,0.290345649855066,0.691723154124804,5.58525040453879,6.42956756981011,1.59040210415987,1.85596117819491,1.7841526720794,2.10410663979721,-0.129464628321166,0.150222227327826,1.02878122961258,1.13485279740333,0.521654679805246,0.671562205786934
"1467",6.72454728859405,3.1105952470509,-3.39330218936666,-1.68498557319303,0.245505988526035,6.35283040627292,1.7300730087965,2.14926491285226,-0.240539241948797,1.04461108683646,0.569644519121034,0.610198729977701,0.130300993535227,0.546060640931598,0.151042069803242,0.112218675452764,0.290416427003322,0.08227890082086,0.102375614087866,0.260704503657852,0.0356436788422004,0.0447695762296666,5.52855777783776,7.92053679935035,2.85520529972185,3.36598519437994,-4.46358104559259,-2.32302333314073,-1.98102803000739,-1.38894311637868,0.0255573846386172,0.465454592413454,5.78361420934641,6.92204660319943,1.57609430648105,1.89909487234237,1.95769056600915,2.35958621133604,-0.657108535834148,0.288578551281384,0.97474947630575,1.11447269736718,0.481896149710887,0.65739288853118
"1468",6.91563473405263,3.27883639057008,-3.47347795480746,-1.50248705313696,0.315921345284092,6.19972333268857,1.66598089833872,2.06633551129734,-0.381032573786981,1.02781390473018,0.643645793402724,0.545710997882886,0.110661723463857,0.496840238125639,0.143580566061284,0.112144505929806,0.256746728565506,0.0746565073376276,0.0940440201019865,0.215068203324933,0.0312436907559521,0.041939996558079,5.84604117820217,7.98522828990309,3.06193941258092,3.49573336855924,-4.44728482153371,-2.49967108808121,-1.78390496261708,-1.22106914365685,0.0961181136616721,0.535724576906512,5.69649974470018,6.70294692067696,1.52589616393797,1.81892609682339,1.88999148747221,2.25913316200119,-0.713558249537398,0.0916044478846505,0.966576270848516,1.08905153861185,0.56144340014889,0.725848186656559
"1469",5.84799169603486,3.07412627189583,-2.40703346767349,-1.70025262512194,0.273206335439981,6.5099502822554,1.57695149234851,2.1171434011789,-0.0610898942698191,1.02997868363392,0.637707912633021,0.483634704388072,0.115979519171765,0.428304730107086,0.147431342414031,0.117854105002897,0.277961638213012,0.0662840679342663,0.0960055428055118,0.192489588985487,0.032006169332382,0.0412159976590481,4.90006767543424,6.79591571663548,2.84680641431917,3.30144612947249,-3.24651073868338,-1.5675561966636,-1.98921805625344,-1.41128719399044,0.0422122896343027,0.504200381245658,5.9651454713579,7.0547550931529,1.45224231517059,1.71236988706536,1.93709247627386,2.3139298903155,-0.413527500203617,0.307268937654019,0.967246591742451,1.09271077552539,0.556924557221287,0.718491268044755
"1470",7.08353060301791,3.1566729358832,-3.78565604428548,-1.6627210424611,0.291388813763759,6.28587499795631,1.66790452764493,2.023411662335,-0.316217151665922,1.02136741976335,0.604947254357379,0.534782780774043,0.124836181496798,0.474870069007212,0.142822438144279,0.0983435921434307,0.254271490853279,0.076141503717181,0.0903772417211432,0.200363374857034,0.0336061836840074,0.0406657297227081,6.03535635270078,8.13170485333503,2.91199402014947,3.40135185161692,-4.71640137953961,-2.85491070903134,-1.94265302122388,-1.38278906369831,0.0986353731626351,0.484142254364883,5.78750287588389,6.78424712002874,1.52514900209552,1.82402211817743,1.8538046921695,2.20853619184763,-0.64329924165174,0.108476774784694,0.955499299742692,1.087235539784,0.525242424100871,0.684652084613887
