"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"991",3.06791077996186,2.63585590353376,1.50393553608167,2.15230039768237,1.68606611825908,0.815170917541054,0.769751180059911,-2.15660531992549,1.10367974786455,1.43203599086165,0.76998887317532,1.0401265412075,0.497498860364809,0.298388309322721,0.0717051354145663,0.302290977635401,0.0998768681216307,0.196262754490093,0.0780090724542835,0.271120129815092,0.120564478466877,0.041042005111624,0.0578319099361129,0.0616553709410149,0.0213258925147084,0.0367606531518157,2.48306969368932,3.65275186623439,2.49531383812121,2.77639796894631,0.911445219916284,2.09642585224705,1.95654173616398,2.34805905920077,1.3013911194585,2.07074111705966,0.662273135530658,0.968068699551449,0.23835572562233,1.30114663449749,-2.39291169772057,-1.92029894213041,1.026099017168,1.18712615982061,1.32305543261732,1.54999331741248,0.619054442876758,0.86606849781272,0.998327791878675,1.08192529053633,0.42544798018725,0.569549740542367
"992",2.66299953586077,2.62303985823069,1.6797706888409,2.08304345379559,1.8509347994786,0.938734517419916,0.339551533653375,-2.2516553670152,1.04723981973379,1.41797818734628,0.745987590250389,0.990697256691377,0.465824223157025,0.307956193491781,0.0718081075279438,0.309625725301726,0.0936299725849915,0.23128303933978,0.0762426414069359,0.303600900410921,0.141256815371779,0.0406346078796563,0.056644425587965,0.0659096117351373,0.0205894774643941,0.0357280124422617,2.05940539661687,3.26659367510466,2.48229596747592,2.76378374898546,1.07290426724952,2.28663711043229,1.89952870752901,2.26655820006217,1.39762004237263,2.30424955658457,0.789298940262321,1.08817009457751,-0.255506231152029,0.934609298458779,-2.52851872514389,-1.97479200888652,0.970549156238579,1.12999041108483,1.31119023624539,1.53346332531228,0.586666274452585,0.849714521612104,0.950341880861164,1.03105263252159,0.395797318770192,0.535851127543858
"993",2.37065554113652,2.60545096348109,1.94785435779272,2.02754685949511,1.63206648857543,0.833878979059394,0.721482961690086,-2.11899850370159,1.07027183542939,1.26781287353382,0.726978496953637,0.992657574803468,0.505562884247341,0.24402616354784,0.0737706644857862,0.250784226927401,0.0998094067898478,0.177919444600953,0.066494185551017,0.247050112293281,0.110859444162548,0.0402872542062317,0.0491678579268967,0.0683761647758553,0.0219005707594496,0.0334901725712016,1.89236426058275,2.84894682169029,2.46086046108895,2.75004146587323,1.45631727301502,2.43939144257043,1.83192042218701,2.22317329680322,1.28334437715756,1.98078859999329,0.703550375379401,0.964207582739387,0.237264741595254,1.20570118178492,-2.33628301426018,-1.901713993143,0.994151368478506,1.15222071611338,1.17501540910005,1.36793906688352,0.563573347295636,0.835633671137721,0.949732456114946,1.03558269349199,0.439922146007786,0.571203622486896
"994",2.28901680160716,2.5975010531127,2.06292992698641,1.96549657918209,1.75390605202203,0.961741229998729,0.547202278902332,-2.18231768063934,1.11825729290928,1.41315620663234,0.811561707155933,1.02696148737037,0.515983142392771,0.2461824723623,0.0696500954488651,0.260117717078097,0.0990789381074377,0.19868985818182,0.0752292043736354,0.273000076243782,0.125133519691069,0.0416984823108474,0.0545968593272323,0.0490837878953961,0.0209459045310759,0.0351504133618311,1.80649915577705,2.77153444743727,2.46098686603293,2.73401524019248,1.55309920151334,2.57276065245948,1.77130186049151,2.15969129787266,1.36447392998566,2.1433381740584,0.814291989426404,1.10919047057105,0.0121221294645188,1.08228242834015,-2.42757937923384,-1.93705598204485,1.03944344399746,1.20304705404236,1.31009760833205,1.52432189147036,0.690947707280123,0.888215442792792,0.985907514489462,1.06801546025128,0.447088332203582,0.58487795258196
"995",3.12844807252482,2.74186455238048,1.43524418045003,2.14223959789822,2.33004667377808,0.873351443329323,0.0173017628692405,-2.40328268764795,1.09086239662131,1.3210682982092,0.632015126915392,1.03304066043402,0.557515608454712,0.271067461083986,0.0774110583011458,0.265942241289492,0.0986368158352144,0.105402756489709,0.0712698528869793,0.082468299535012,0.0731178312919819,0.0395349318432013,0.0523772139649298,0.0886370142847419,0.0227962967358717,0.0323380786305329,2.59715584880021,3.65974029624943,2.59013887811024,2.89359022665073,0.913997387522629,1.95649097337744,1.9489114388612,2.33556775693524,2.12345727105825,2.53663607649791,0.733662531670844,1.0130403549878,-0.144336104219383,0.178939629957864,-2.54659363698023,-2.25997173831566,1.01606206844942,1.17116936584237,1.22229640763896,1.42782179316431,0.426397551215258,0.775525012737528,0.988359918831712,1.07772140203633,0.494132974338867,0.620898242570556
"996",2.48521947377376,2.52093074576778,1.82910382689444,2.05369339376843,1.82226751555061,0.879497288060599,0.525918384607077,-2.23249941774248,1.04023876812965,1.43336730998478,0.685079086922621,0.964980461821375,0.478916533606387,0.250360805019948,0.0721721530413749,0.254905517364359,0.097266141728639,0.21209687643085,0.0793435960154645,0.286249298584169,0.134852431054047,0.0394749661792494,0.0569331881651099,0.0851679438822611,0.0226571300355565,0.0378645374603406,1.99451229593466,2.97592665161285,2.37947332580669,2.66238816572887,1.3294890128603,2.32871864092858,1.8630517559803,2.24433503155656,1.40655763774615,2.23797739335508,0.723983839870289,1.03501073625091,-0.0351302406178956,1.08696700983205,-2.49681018260841,-1.96818865287655,0.965675153871959,1.1205597352082,1.32601136030186,1.54941496494064,0.480825978449675,0.818807493430744,0.920572486951684,1.00938843669107,0.404702040184119,0.553131027028655
"997",2.54807218476384,2.59648923889373,1.62208193042127,1.84523153124587,1.55928765049707,0.925265454371055,0.725748359469019,-1.97854451898296,1.07492359558518,1.35979715731521,0.813212001134794,1.03074795252533,0.549677905770323,0.240924534295161,0.0677625464960332,0.248004958890333,0.0880775903770329,0.187326848760251,0.0739207039857794,0.257042588983298,0.114942850197845,0.0393055870736328,0.0520953470781053,0.0445138493022212,0.0211560129002284,0.03500758409719,2.07586009754532,3.02028427198235,2.4636746477615,2.72930383002595,1.13599221099621,2.10817164984632,1.67259945410689,2.01786360838486,1.19212702692698,1.92644827406716,0.780380874558927,1.07015003418318,0.221944885061756,1.22955183387628,-2.20383250537074,-1.75325653259519,1.00058051965288,1.15479035784809,1.26142968908668,1.46583541281741,0.70583560814472,0.884057666922033,0.989282167240886,1.07221373780978,0.481063040939831,0.618292770600815
"998",2.69468323925847,2.62031091840367,1.54620516694436,1.91674116839303,1.7822042509572,0.866839234041772,0.484304856118066,-2.20322766642437,1.04372863766072,1.35888902493642,0.665566452121911,0.989372263673371,0.466415447618709,0.239508252729764,0.0700427670250438,0.242530958827605,0.0868667547784749,0.191338251547141,0.0753891550970155,0.264799371556503,0.123673305417844,0.0392786270556197,0.0538438724472202,0.0833694620934965,0.0198656289635262,0.0362556740690153,2.22524706390814,3.16411941460881,2.48302709503458,2.75759474177275,1.07084448764225,2.02156584624646,1.74648232902722,2.08700000775885,1.4071812779248,2.15722722398959,0.719076490051622,1.01460197803192,-0.0347019121326798,1.00331162436881,-2.44562734504334,-1.96082798780539,0.969513261234613,1.12362513503515,1.25734896556974,1.46862918144281,0.469467972763223,0.799091832149352,0.95043563090486,1.02830889644188,0.395354326443439,0.537476568793979
"999",2.37965678863548,2.56679709400362,1.70321949664178,1.76522346742602,1.93575144190374,0.853795629331218,0.24819798771605,-2.40626386224943,1.04300337330262,1.38095495026117,0.804589293708037,0.990485171800807,0.460830530651097,0.235125398606882,0.0682352349916348,0.243923646154028,0.0971344680610817,0.199095630627028,0.0772881536472113,0.273129567637476,0.129687779881668,0.039466029746162,0.0557644189858107,0.0532568384312722,0.0217171672823904,0.0369453145403656,1.91881100736599,2.84050256990497,2.43305603342001,2.70053815458722,1.22512915017989,2.18130984310367,1.5748399100263,1.95560702482574,1.54552400587477,2.32597887793272,0.702310848182684,1.00528041047975,-0.287135964853404,0.783531940285504,-2.6604519108175,-2.15207581368136,0.968448762903731,1.12329746125019,1.27587010775514,1.49469492471002,0.672604141442802,0.886962335980379,0.947919523927321,1.03305081967429,0.38841771415198,0.533243347150213
"1000",2.5777296596972,2.65665583548432,1.81344848912946,2.07536494598685,1.91600494820624,0.743113831397606,0.62693473124239,-2.22087778170293,1.09591475346277,1.36088307363035,0.774593780214216,1.01909819434675,0.517772195835113,0.25757841484343,0.0671889338246118,0.264892224630553,0.0926448746823874,0.203175259062893,0.0812886863902902,0.288449842588912,0.125942034085177,0.0394635909885997,0.055440469741672,0.0572259993659887,0.0195936697581821,0.0374495752920283,2.07287596660408,3.08258335279033,2.52496552518808,2.78834614578056,1.29425972885357,2.33263724940534,1.89378099160937,2.25694890036433,1.51778144044297,2.31422845596951,0.583788006072637,0.902439656722574,0.0615730397681212,1.19229642271666,-2.46772416850988,-1.97403139489598,1.02123261222125,1.17605835583828,1.25644481064634,1.4740024586841,0.635928074114356,0.864809733882791,0.980694601620713,1.05750178707279,0.444371028262737,0.591173363407488
