"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"611",2.77763681229335,2.60134214059496,1.8122497469845,2.23194042159617,2.17553351715129,0.845852435169051,0.481481452473268,-2.48976504105054,1.03771325412118,1.59856744958805,0.980982097803054,0.384540428784773,0.399356032954939,0.120862962025088,0.467626839895375,0.175456159284287,0.393024523768767,0.147455688453806,0.521685385070709,0.220625513359868,0.0360744995152523,0.0648686599982382,0.0205708130965227,0.0400294415336848,1.99489898770167,3.56037463688503,2.36445073502579,2.83823354616413,0.895701140789569,2.72879835317944,1.88804634939896,2.57583449379337,1.4052054505645,2.94586158373807,0.556839285799592,1.13486558453851,-0.541021902265322,1.50398480721186,-2.92219104723588,-2.0573390348652,0.969362270789048,1.11088375340029,1.47634961433189,1.73090294201004,0.94066330413387,1.02130089147224,0.306082723378751,0.462998134190795
"612",3.03254223745793,2.58187637417502,1.55224755219387,2.15879877209177,1.60570983276079,0.714808665556087,0.939861649586808,-2.12788022853514,1.09347704648664,1.37101475596689,1.00942015008864,0.538854385159398,0.406504097389776,0.111075107665284,0.486347817815439,0.17571213292716,0.328921777783647,0.118362992157461,0.449188911784284,0.186838837144203,0.0434998197965846,0.0545980155365101,0.0235778034964056,0.0359633336097794,2.23579420657397,3.82929026834189,2.36416916315106,2.79958358519898,0.599005829275613,2.50548927511213,1.81440299155454,2.50319455262901,0.961023148304846,2.25039651721674,0.482817200927463,0.94680013018471,0.0594513824896105,1.820271916684,-2.49408434933778,-1.7616761077325,1.01145656415339,1.18214868889991,1.26807239440198,1.48231399829929,0.963207655235687,1.0556326449416,0.46836625128423,0.609342519034565
"613",3.08138161840258,2.67496924076585,1.58675900198285,2.2162248041383,2.47472481495203,1.0384606144279,-0.223660092907687,-2.60048038146937,1.0590490858534,1.43895484305875,0.992069342461953,0.465424207144367,0.400026406754957,0.12617346861427,0.474483751912779,0.182933886923642,0.433690992079011,0.154852111425586,0.599344015891655,0.241284190073285,0.0449986176496952,0.0598958212416584,0.0233306336827417,0.0396787702337072,2.29732986116286,3.86543337564229,2.42766924228188,2.92226923924982,0.656770848233801,2.51674715573189,1.85767438576796,2.57477522250864,1.62469047047716,3.32475915942689,0.734950476033747,1.34197075282204,-1.39837436405533,0.951054178239956,-3.07339739401301,-2.12756336892573,0.9744244560847,1.15102300567611,1.32622023116736,1.56127239782768,0.94634130044378,1.03779738448013,0.387653817486301,0.543194596802433
"614",3.4482849849177,2.88358754987018,0.941018450056953,1.86757833347198,1.63288958069078,0.49875740199871,0.879205351059774,-2.20296328318411,1.10330864232237,1.31100710725465,0.98406378044217,0.453048130603338,0.275670446966142,0.101123647885227,0.334749828255707,0.1433863950522,0.296496687958131,0.120993298499309,0.409111621586228,0.181345982224622,0.0390536639199863,0.0494025749077207,0.0203550758289296,0.0354813024052183,2.90797090886406,3.98859906097134,2.68538520001514,3.08178989972523,0.284908786675767,1.59712811343814,1.58654099916967,2.14861566777429,1.05175607229284,2.21402308908872,0.261610536940064,0.735904267057356,0.0773465727507666,1.68106412936878,-2.55840140834436,-1.84752515802385,1.02935837588141,1.18257157929172,1.2176674523239,1.41150166409722,0.944167831817468,1.02395972906687,0.383504777889111,0.522591483317566
"615",2.86915125934327,2.61851572360394,1.86067242476414,2.19802808988876,1.49547351269218,0.71718210861803,1.16656389142728,-2.132822097332,1.12230839434368,1.42804242274791,1.00180075400185,0.496030620517078,0.393738568829952,0.131880655950652,0.494203867601523,0.188379663123304,0.33364048569397,0.127230575620891,0.466805561904245,0.188910785515792,0.0481547880405021,0.0571178373761262,0.0267944108010153,0.0350010450126981,2.09742366443657,3.64087885424998,2.36002963794066,2.87700180926722,0.892032844265158,2.82931200526313,1.82880395016708,2.56725222961043,0.841538160732003,2.14940886465237,0.467810180401083,0.966554036834976,0.25162499009496,2.0815027927596,-2.50308723694295,-1.76255695772105,1.03178476283291,1.22077411625651,1.32036718520352,1.54449851830677,0.949283708831856,1.05431779917184,0.42742857229219,0.564632668741966
"616",2.93728291179149,2.73910847404262,1.72528291335289,2.20504554721756,2.18227246478346,0.765588224976746,0.526950957171849,-2.55636742747014,1.0447868530114,1.47913309546987,0.982126368015383,0.473676799453423,0.398708791530337,0.121422145286026,0.471855494112964,0.176279765022104,0.378572934066129,0.154972274426744,0.52501061096004,0.220429593265154,0.0417971723941187,0.0600224192474494,0.0220542124156988,0.0365214402021706,2.15581368039203,3.71875214319095,2.50112106928201,2.97709587880323,0.800446144891477,2.65011968181429,1.85953720777423,2.55055388666088,1.44026951401385,2.92427541555308,0.461842567100327,1.06933388285316,-0.502069840309829,1.55597175465353,-2.98840943026984,-2.12432542467043,0.965993867001678,1.13000672728244,1.36604599553572,1.60158202671374,0.938900111680614,1.02535262435015,0.402094776657169,0.545258822249678
"617",3.05993836789675,2.65036070264236,1.42421026102066,2.02472306869705,2.10274720165584,0.868404753030721,0.297478015616955,-2.45139554096869,1.06330615240091,1.42392370984831,0.988396844269022,0.426186603456556,0.410026387050205,0.11123903893941,0.479309111895563,0.173166607798535,0.403520609286029,0.129222748575791,0.518608027663943,0.220053300222915,0.0428569130614384,0.0589553422930605,0.020413680155329,0.0379830162592033,2.25628664927834,3.86359008651515,2.43233218632112,2.86838921896361,0.484764401705361,2.36365612033597,1.68531651741192,2.36412961998218,1.31184680745522,2.89364759585645,0.61512816582217,1.12168134023927,-0.718993718604374,1.31394974983828,-2.8827000094056,-2.02009107253177,0.982538848862902,1.15071274285195,1.31293552799807,1.54429420807869,0.948386031164577,1.02840765737347,0.351739891588518,0.500633315324595
"618",3.05449032750937,2.77800203871954,1.39926121973597,2.10111635423914,1.54229580492713,0.66334015647265,1.36201390742109,-2.07639908243822,1.06964702664679,1.45058024691863,0.986532730719617,0.479965924196021,0.322678314268592,0.111198707143632,0.389019727207641,0.157800349436225,0.316435238939222,0.126283628282868,0.43341902418511,0.178748049125234,0.041185364317783,0.056332789774389,0.0206555060235153,0.0343779485517876,2.42204083154293,3.68693982347581,2.56005257271802,2.99595150472106,0.636782554408989,2.16173988506294,1.79182766934414,2.41040503913414,0.922082736606251,2.162508873248,0.415824245038229,0.910856067907071,0.512512620018275,2.21151519482391,-2.42674525872367,-1.72605290615276,0.991894495756588,1.15349441549386,1.3442654288609,1.56530325601959,0.946047938913527,1.02701752252571,0.412585145034517,0.547346703357524
"619",2.19807384329439,2.75988609421816,2.76826834826351,2.51578183648755,2.47994594688101,0.89391760211878,-0.293474641330897,-2.69713686663571,1.12766729725139,1.45962097160973,0.995824913953379,0.452474620184519,0.459151825599416,0.125024855056157,0.582419719254259,0.225780672913554,0.452146399243345,0.156011908320955,0.61621779108877,0.256599831391068,0.0400151952061598,0.0649849557004755,0.0220320934755478,0.038859160171524,1.29813626511954,3.09801142146925,2.51483737830809,3.00493481012823,1.62672569852516,3.90981099800186,2.07325171757698,2.95831195539812,1.59373900436406,3.36615288939797,0.588134261809708,1.19970094242785,-1.50126151186489,0.914312229203091,-3.2000725361622,-2.19420119710922,1.05190278184561,1.20888883957424,1.33764962390076,1.5927140730247,0.952642010741306,1.03900781716545,0.376310666248332,0.528638574120706
"620",2.62296115885275,2.63072124671447,1.95063234676041,2.22680163987171,2.17386677727591,0.803900325367428,0.226001334250515,-2.39436336533403,1.08563077375692,1.51099720110425,0.98341069797904,0.462236000998677,0.398945816823194,0.122098611833886,0.499384224780086,0.193502982494761,0.389438038455328,0.141700903977806,0.536847871499443,0.214141072329385,0.0387340026586276,0.0655119850542079,0.0221841284282349,0.0414080232102854,1.84102735787929,3.40489495982621,2.39140796752005,2.87003452590889,0.971839266191445,2.92942542732938,1.84753579418198,2.60606748556144,1.41056822190346,2.93716533264835,0.526166553570929,1.08163409716393,-0.826220493888393,1.27822316238942,-2.81407986709962,-1.97464686356843,1.01230583067939,1.16426690552306,1.38789821436137,1.64501439523461,0.9399298062597,1.02689158969838,0.381076275506517,0.543395726490836
