"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2251",2.42450482440111,2.57432345657802,1.7476209786011,1.97436735321091,1.68320006722566,0.994833187189373,0.528941653842871,-2.06139224861901,1.0503309436881,1.36116448048893,0.778044225581292,0.982348386732099,0.509990082625019,0.220236776452583,0.0624924555656997,0.23188773817114,0.0872170039328928,0.193155202322536,0.0723289434460265,0.263089157869839,0.119871086617439,0.0377904059632173,0.0523894072788202,0.0525180445593835,0.0183272055598179,0.0355060505754914,1.99284074255405,2.85616890624817,2.45183824366925,2.69680866948679,1.29312101178567,2.20212094541654,1.80342202550244,2.14531268091938,1.30461587067348,2.06178426377783,0.853068458035162,1.13659791634359,0.0132869044179864,1.04459640326775,-2.29633957838919,-1.82644491884883,0.978813098410865,1.12707430362324,1.26225875718001,1.46782007445441,0.652457949919087,0.862038031196205,0.946427063834856,1.01826970962934,0.440398223497056,0.579581941752982
"2252",2.07306277732099,2.46592598452731,2.02409912181673,2.05346297819078,1.54964057603626,0.886946036325096,0.878572823852055,-1.96122913588238,1.07593050931003,1.32432033985646,0.84361697737462,0.966172256943569,0.548375917712979,0.23509756652791,0.0684615442411553,0.250494048973347,0.0945034385114714,0.17181927540579,0.0712949461376072,0.24671180797321,0.104401485513341,0.0391070186790962,0.0490135246651466,0.0406590250118912,0.0206198732034009,0.0338135183767316,1.61227154692628,2.53385400771569,2.33174135781465,2.60011061123998,1.53313078582897,2.51506745780449,1.8682362387083,2.23868971767326,1.21287479624092,1.88640635583161,0.747207941895385,1.02668413075481,0.395017680224564,1.36212796747955,-2.16585604748853,-1.75660222427624,1.0019473366689,1.15537655373467,1.23165542935491,1.42395699378041,0.743015843096097,0.906938616051438,0.925757305464904,1.00658720842224,0.482101421694585,0.614650413731373
"2253",2.58240303983532,2.67547567772875,1.60014246552845,1.87429739125749,1.62803032616464,0.947298456000611,0.557186067978682,-2.19043847991823,1.07697036314498,1.32008864243517,0.72966497930624,0.987902833894214,0.488632058061206,0.266877040102515,0.0700791735580517,0.272702884347522,0.0957079951868527,0.193055665125248,0.0682635517598609,0.260657250968936,0.119592437537006,0.0416835064596807,0.0516799642127819,0.0729903481349138,0.0216913563301181,0.033334266436883,2.05932404123439,3.10548203843625,2.53812049755497,2.81283085790253,1.06564481220731,2.13464011884959,1.68670972069126,2.06188506182372,1.24964122251915,2.00641942981013,0.813501894551284,1.08109501744994,0.0462978560795667,1.0680742798778,-2.42483965749076,-1.9560373023457,0.998292688123305,1.16184880135009,1.22258457739986,1.42536889152692,0.552557739768114,0.843725652383164,0.945387775487183,1.03041789230125,0.423296895844915,0.553967220277497
"2254",2.53503207738355,2.65075939728101,1.73698692999368,1.9829222726349,2.08968436057384,1.06648960846923,0.0382895551473429,-2.38879641766019,1.13583467828521,1.37634072052141,0.722498288113766,0.965035894901127,0.46295291292794,0.271057648567916,0.0696869810562134,0.270339960280752,0.0927379612455617,0.14687818780894,0.0749050656183607,0.178291395366117,0.0994631073555172,0.041300352416971,0.0538630464304964,0.0654119665281918,0.0199537433889871,0.0343874043109189,2.00375908619044,3.06630506857667,2.51417291441083,2.78734588015118,1.20712060784341,2.26685325214396,1.8011558685936,2.1646886766762,1.80180311246832,2.37756560867936,0.919675679857241,1.21330353708121,-0.311161579770246,0.387740690064932,-2.583744108077,-2.19384872724337,1.05770319295669,1.21973765890683,1.27471649037995,1.48606673975071,0.568046125042811,0.827788867641799,0.925926557858713,1.00414523194354,0.395553600478539,0.530352225377341
"2255",2.68052978347427,2.58200810374532,1.53386147348323,1.94550277056541,1.62655365067042,0.806270453972117,0.750890996020956,-2.04867088386227,1.06764565741718,1.4028031500987,0.72281153782547,1.00256397351478,0.546202208082088,0.304122344592873,0.0660675394100518,0.308473598698826,0.0884437710628131,0.203504891576311,0.0725221482943646,0.276340321317317,0.11969461985493,0.0398696756314441,0.0549899938033356,0.0687452609698828,0.0196665174126116,0.0327339188980758,2.08444998807223,3.2766095788763,2.45251572650162,2.71150048098903,0.92925322003353,2.13846972693293,1.77215297928229,2.11885256184852,1.22768406318085,2.02542323815999,0.664127043315163,0.948413864629072,0.209263966239015,1.2925180258029,-2.28327233877793,-1.81406942894661,0.992292409201443,1.14872112215299,1.29905922670082,1.51483214735678,0.55898370467299,0.832326455206997,0.964017599386065,1.0411103476435,0.48204372704186,0.610360689122317
"2256",2.7938356369736,2.58522362980872,1.33706291415831,1.79453935220186,1.90631753568573,0.896480198936352,0.368977257081134,-2.19533225697683,1.11406817705041,1.38814054795034,0.860562095501426,1.01426667264639,0.527158023770294,0.256525178023018,0.0709833408586086,0.262081990808653,0.0948821783603561,0.183135993801197,0.0710021921450834,0.253217939717944,0.114966012218175,0.042209730246611,0.0520242486543749,0.0373990335372745,0.0206032469245712,0.0335354310063772,2.29104628804848,3.29662498589872,2.44609628172585,2.72435097789159,0.823382212173347,1.85074361614327,1.60857028261556,1.98050842178816,1.54737098783538,2.26526408353607,0.757315902331988,1.03564449554072,-0.127329904766035,0.865284418928304,-2.42066564092445,-1.9699988730292,1.03433427698631,1.19994853765525,1.28982805395989,1.49394655740972,0.76698344382882,0.918297558995034,0.973884308674229,1.05464903661855,0.461428578997794,0.592887468542793
"2257",2.31270740201171,2.55737588017617,2.13409428966135,2.06284760723923,1.52562537373194,0.743995974165804,0.990287435369215,-2.13789690875694,1.08573850582982,1.36000831635753,0.740607840106273,1.02276322598422,0.525873476698493,0.544798172229721,0.0384872856589979,0.505140116971117,0.0964831508081355,0.208530769888825,0.0654496106340043,0.271189189812832,0.136181124056589,0.0411669885419539,0.0545557073279813,0.0549544199186495,0.0198883251359562,0.0376521084890688,1.24490298444146,3.38051181958197,2.48194080028454,2.63281096006781,1.14401966039796,3.12416891892474,1.87374063165528,2.25195458282318,1.11690506474984,1.93434568271404,0.615714737323156,0.872277211008453,0.458756623336065,1.52181824740236,-2.40481191190785,-1.87098190560602,1.00797645988249,1.16949963611154,1.2571746900557,1.47125346635773,0.61271858603902,0.830698580023562,0.983782108717745,1.06174434325069,0.452075344059918,0.599671609337068
"2258",2.72871484382524,2.62077443689132,1.595720731029,2.01243274824882,1.74098644216756,0.976405666526734,0.41439767409075,-2.26098070883574,1.11844960201457,1.46295732822719,0.835526140194782,1.0119585947432,0.435414465184689,0.254744043027673,0.0781437039739011,0.253583097288159,0.103840886843919,0.191989755051461,0.0758700383691172,0.263158304853341,0.121269696470354,0.0433216563600163,0.0553890897961119,0.0469360909263983,0.02364498654406,0.0343027030045869,2.229416519491,3.22801316815948,2.46761277710247,2.77393609668016,1.09869786034421,2.09274360171379,1.80890461003474,2.21596088646291,1.36468652226669,2.11728636206842,0.827700391323264,1.1251109417302,-0.101392603421798,0.930187951603297,-2.49866931391763,-2.02329210375385,1.03668223148228,1.20666629971842,1.35832498326173,1.57564954674859,0.717000344329861,0.907096971243015,0.965614421116846,1.05830276836956,0.368181167295698,0.502647763073679
"2259",2.27635377154222,2.50907079071329,1.87481476218396,2.0133914288955,2.09398380954789,0.938987373347743,0.171463400909358,-2.34500079519899,1.08845987526232,1.39147762435671,0.811162531864212,0.989246978605172,0.466929846802634,0.236453659268106,0.0670340590399676,0.246725722652365,0.0876562366689534,0.194277661888684,0.0725662672063649,0.26896522778324,0.123194161606475,0.0377535277419077,0.0549479092596543,0.0475976089058447,0.0208113819426152,0.035964515291036,1.81290459937673,2.73980294370771,2.37768403499495,2.64045754643163,1.39123234578532,2.35839717858259,1.84158520502435,2.18519765276665,1.71319959224607,2.47476802684971,0.796757489623268,1.08121725707222,-0.355708445545791,0.698635247364508,-2.58646135194768,-2.10354023845029,1.01692218903076,1.16503004146784,1.28784205727278,1.50345298024017,0.695044589898619,0.886038829317457,0.948456669997646,1.0300372872127,0.396439396832203,0.537420296773064
"2260",2.74120124776413,2.68640089939397,1.54127316037747,1.92540487287034,1.75341851116243,0.841591046716271,0.53312932706422,-2.16402947329367,1.08285530383163,1.40693896613644,0.848248815044872,1.00707518200696,0.470166170741299,0.24275382418664,0.0655023331599906,0.245282537049678,0.0856573474785795,0.206250848643607,0.0755088794593106,0.277220997761857,0.127013415593809,0.0376832877801469,0.0563854132216383,0.0423569462854229,0.0189287982428145,0.0368603813148835,2.26540375235831,3.21699874316994,2.55801632640039,2.81478547238755,1.0605193877601,2.02202693299484,1.75751647181232,2.09329327392835,1.34916684782096,2.1576701745039,0.693593642976023,0.98958845045652,-0.010223828549021,1.07648248267746,-2.41297576785753,-1.9150831787298,1.01145864431383,1.15929169781504,1.30065261074604,1.52191079930073,0.741533773568359,0.913102047342998,0.969974737451046,1.04417562656288,0.397919823364127,0.54241251811847
