"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1701",5.65996073277913,2.93872466938558,-2.44594214357916,-1.40813843653227,0.499908249368977,5.72978721930446,1.64390607485788,1.93261376562298,0.0989114321201979,1.03058733131711,0.694595945955964,0.525560723494707,0.120337373013812,0.466396886238643,0.13760948658979,0.1058949767751,0.262078165816199,0.069556295404542,0.0802422874303805,0.190366470740691,0.0330329691453707,0.0383821830031575,4.62986171472951,6.69005975082876,2.7028634182785,3.17458592049265,-3.3600800406069,-1.53180424655142,-1.67785303024826,-1.13842384281628,0.292354094889781,0.707462403848174,5.21611401430471,6.2434604243042,1.51307564153314,1.78604896462173,1.78156822766408,2.09646529898695,-0.270653493736895,0.443067099716418,0.965842711792188,1.09533195084204,0.619366867269775,0.769825024642152
"1702",5.28271196735554,3.08919810590734,-1.9445062056262,-1.70509387101186,0.34216992161394,6.18423783975486,1.62428412261547,2.00912236030977,0.133437572791206,1.05366758159335,0.615662415157507,0.482756380218736,0.122655426823783,0.426748791609297,0.144446618573192,0.113390464948551,0.264582622952431,0.0691746474900089,0.0896177230746802,0.166230513164376,0.0312909460185308,0.0413961482114279,4.33650946212682,6.22891447258426,2.84879346933273,3.32960274248196,-2.78093383718042,-1.10807857407198,-1.98820924341532,-1.4219784986084,0.119924610314779,0.564415232913101,5.66565589876809,6.70281978074162,1.49420626419865,1.76568588567364,1.84093094108669,2.1926801101588,-0.194952409714554,0.434926351055638,0.992337327397025,1.11499783578967,0.534525964663108,0.696798865651905
"1703",6.37038310208211,3.04398825051971,-3.12127170514654,-1.56193420222598,0.406627776234634,6.37011499139398,1.67581502855566,2.09528388593438,-0.00680407387841912,1.04297363782059,0.64178537930036,0.364700638551712,0.107747348215832,0.332796552069978,0.140593143341933,0.0989532461604887,0.224136562096401,0.0653994446415206,0.0884609371273387,0.0964834773121522,0.0292817492190201,0.0381234814664577,5.65556985052076,7.08519635364347,2.83280344801668,3.25517305302274,-3.7735529472037,-2.46899046308939,-1.83749676317616,-1.28637164127579,0.212679413760076,0.600576138709192,5.93080732968503,6.80942265310293,1.55241182632985,1.80902770920808,1.92888028883799,2.27604304324198,-0.193451655575028,0.180318808446398,0.985581409351314,1.10036586628987,0.567063355626103,0.716507402974617
"1704",5.5056374262573,3.194851388911,-2.12446952974775,-1.4936491620401,0.290472551201248,5.98184058594033,1.61407357072456,1.98037236733312,0.152315633601018,1.09940653017402,0.664614212670081,0.462226294999261,0.122181403551121,0.403776134142424,0.143799549832578,0.113547427695713,0.270813340180548,0.0634350519949902,0.0886543932228387,0.186603127891652,0.0286284289982659,0.0406510750362595,4.59967388805875,6.41160096445585,2.95537583795081,3.4343269398712,-2.9158707526669,-1.3330683068286,-1.77549627971196,-1.21180204436825,0.0679195929176502,0.513025509484847,5.45104643918645,6.5126347326942,1.49440893997018,1.74332033356514,1.81401477790637,2.16198608802018,-0.217393502801512,0.483804166358916,1.04329480933742,1.15551825101062,0.584938105599013,0.74429031974115
"1705",5.20261945158203,2.9708402601998,-2.15738924605047,-1.6888790009666,0.421697183010434,6.34986744568907,1.43502104483955,2.06874724036525,0.157799255814967,0.966892907454029,0.718414020921355,0.484155071471915,0.116462107083427,0.428344437123385,0.137895944851164,0.108802929151439,0.256436370720389,0.0599204005945054,0.0839503558239893,0.162862965480804,0.0322047082072911,0.0367631045188365,4.25367551149708,6.15156339166699,2.74257453031629,3.19910599008332,-2.99694434281231,-1.31783414928864,-1.95915505287489,-1.41860294905832,0.208443441873613,0.634950924147254,5.84725215907711,6.85248273230104,1.3222544763466,1.55740474770199,1.91057809639245,2.24001057721734,-0.166664610185067,0.451427659635202,0.903771679367739,1.03001413554032,0.646358336064436,0.790469705778275
"1706",6.69491474126616,3.31370187509964,-3.18763594691012,-1.53623046664331,0.255128593645081,6.42164545230751,1.633831908905,2.09973292817325,-0.0453273950444953,1.05709465721335,0.630519196860319,0.515908832194411,0.114596144460749,0.467175980698728,0.148550773451021,0.117583549557005,0.27178028200975,0.0634909303856678,0.0935633017417827,0.175656993157544,0.0290189674047225,0.0414086381173778,5.68373343016511,7.7060960523672,3.08909343195657,3.53831031824271,-4.10330086907963,-2.27197102474061,-1.82738998260731,-1.24507095067931,0.0246648365133505,0.485592350776812,5.8889560995684,6.95433480504662,1.51401074701348,1.76313590363992,1.92412881957731,2.29136340810256,-0.371666232815787,0.290981344510351,1.0002174811001,1.11397183332661,0.549358266150259,0.711680127570379
"1707",5.64641585313293,2.98176239304388,-2.39802275104754,-1.57160030816179,0.498788982643619,6.00212864172261,1.68947939272365,1.93820047737761,0.195174290083019,1.0428563306058,0.704075998651096,0.630592040850926,0.123670893675285,0.585203369758597,0.140324767873332,0.116266983403822,0.267936148594314,0.0719270801187891,0.0826019044937678,0.183899351799103,0.0322286843040204,0.0382629202198377,4.41045545306512,6.88237625320075,2.73936744144032,3.22415734464743,-3.54502135577439,-1.25102414632069,-1.84663685319352,-1.29656376313006,0.270905695172128,0.726672270115111,5.47697379047776,6.52728349296747,1.55422392270171,1.83650539458701,1.78287815719871,2.10705430168558,-0.175180316473751,0.517139886417457,0.979688109369919,1.10602455184168,0.629080675020215,0.779071322281978
"1708",5.78007058122646,3.14414737855568,-2.61559593196815,-1.6604496281527,0.236641147918165,6.51825878077415,1.62974453800813,1.93842695396523,-0.0265291027911642,1.03028829899255,0.719678180784171,0.523031973588083,0.10576848997902,0.483332838639016,0.136223060846092,0.120000518523354,0.301278874111034,0.0645217952834516,0.088449609973324,0.263749604506444,0.0300244938918541,0.039369191488217,4.75492791299382,6.8052132494591,2.9368411381968,3.35145361891456,-3.56292829570062,-1.66826356823568,-1.92744682741104,-1.39345242889436,0.00144013161239145,0.471842164223939,5.92775218751652,7.10876537403177,1.5080638748357,1.76124320958003,1.77259188388299,2.11977674614409,-0.495895709565215,0.454833685308423,0.971440290964514,1.08913630702058,0.642514565467266,0.796841796101077
"1709",5.70733805166431,3.34917811158676,-2.25779509809002,-1.61113648364834,0.278421580299789,6.14325232864083,1.70470914709912,2.0343990055063,0.199605535283087,1.10963145970599,0.619936091705383,0.537569503960051,0.13501453064022,0.471778678946184,0.144760775607948,0.117401541854506,0.282127215328976,0.067141546535265,0.0888914798457345,0.188672102640469,0.0293430185774395,0.0413425930071448,4.65370182390261,6.76097427942601,3.08454963153193,3.61380659164159,-3.18248130882454,-1.3331088873555,-1.89486760383991,-1.32740536345676,0.0483145582649584,0.50852860233462,5.59028298659604,6.69622167068563,1.57806292027931,1.84151926951623,1.86742368618781,2.21630438995554,-0.180810656251487,0.528069231922598,1.05211914329421,1.16714377611778,0.538904609411379,0.700967573999387
"1710",6.593203771863,3.41269569308429,-3.16959990728662,-1.52987985767303,0.287830825999211,6.24395501050409,1.69722842514705,1.98263532790861,-0.117907031595596,1.07174874893263,0.631152780868068,0.517135910862644,0.113427783967417,0.464886985385852,0.140502564818317,0.109976662239772,0.275541904124398,0.0684525217325606,0.0895992694503067,0.22222857081936,0.0285190967921186,0.04043834567088,5.57961738657222,7.60679015715379,3.19037723650815,3.63501414966042,-4.08077839864289,-2.25842141593035,-1.80526488471693,-1.25449483062913,0.0722765680092584,0.503385083989164,5.70389287842027,6.78401714258791,1.56822745548152,1.83684089770169,1.81457376493697,2.16626235837143,-0.508101093210701,0.312443206743921,1.01585131922008,1.12764617864518,0.551893623353143,0.710411938382993
