"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1201",5.73261960984416,3.03462959263845,-2.3956942003221,-1.54196403227686,0.101888580093491,6.27733599193214,1.58719068789525,2.06786114273797,-0.087167822539339,1.01206771046916,0.6515317911376,0.849062973762035,0.135977554712663,0.758364335556054,0.161933216127609,0.166983717443307,0.456170020350082,0.0796065318076725,0.122272905110371,0.56303229581198,0.0398724938291034,0.051720826697392,4.06845618127057,7.39678303841775,2.76811358540163,3.30114559987527,-3.88208829801197,-0.909300102632238,-1.85935313588697,-1.22457492866675,-0.225399506095391,0.429176666282373,5.38324275204598,7.1714292318183,1.43858584189057,1.75114630381093,1.84157235479136,2.32195585175911,-0.833466032488315,0.771734675239468,0.933917622564118,1.0902177983742,0.550158970810712,0.752904611464489
"1202",6.10523209017107,3.33114575617127,-2.7539181288415,-1.71559890112329,0.350937609729949,6.01672199788659,1.64407890197166,1.90140721767794,0.0924385584837165,1.04555905814765,0.63572851345748,0.526236019067244,0.120804055038575,0.465925968684644,0.138556336790814,0.109996753848478,0.260069595995917,0.0663136660788819,0.0846697107617233,0.200137312072779,0.02915727785475,0.040526591506868,5.07380949279927,7.13665468754287,3.09436980829566,3.56792170404687,-3.6671330274634,-1.8407032302196,-1.98716932123328,-1.44402848101329,0.135343972186933,0.566531247272966,5.5069855897346,6.52645840603859,1.51910902478453,1.77932945681217,1.74249048675307,2.07481730025083,-0.294006931859284,0.452908351005592,0.988410793552341,1.10270732274296,0.556296394104019,0.715160632810941
"1203",5.7218171521912,3.12078228639929,-2.34793221639911,-1.68584957254893,0.147686581814138,6.32674787725704,1.73382655159925,2.04908205585284,-0.0222982109709974,1.0627826089875,0.603002348068919,0.0546178035698805,0.0974093983820627,0.0817240330835709,0.147303850948378,0.0972861257621512,0.166797919620492,0.0633825900176006,0.0804541705111254,0.226889933586733,0.0289290589845169,0.0387681321711963,5.61476625719423,5.82886804718816,2.92985986557045,3.31170470722813,-2.50811132124291,-2.18775311155531,-1.97456512040775,-1.39713402469011,-0.0429942246796781,0.338367388307955,5.99982395480088,6.65367179971321,1.61394283502033,1.86261523382435,1.89730682413333,2.21299856101874,-0.435956385629169,0.399138355787784,1.00608165337784,1.11948356459715,0.527016809013375,0.678987887124464
"1204",6.37198986533953,3.16825382999256,-2.95287365195774,-1.74044802725009,0.103343273576177,6.67364498043705,1.68593177134125,2.03063344273978,-0.446805270269269,1.05589732814068,0.599909406359675,0.4099995797741,0.101159697956623,0.370781669270442,0.146041701564306,0.107192467442189,0.257824919254929,0.0686014802915181,0.0967907142722992,0.170051866090383,0.0277592408279293,0.0434340536608612,5.56839068898229,7.17558904169676,2.96998082199758,3.36652683798754,-3.67960572372781,-2.22614158018767,-2.02668976231612,-1.45420629218405,-0.106753962610514,0.313440509762868,6.16830813869739,7.17898182217672,1.5566949087056,1.82589788257308,1.84951572357733,2.22948749567675,-0.714901737970415,-0.0641761654457963,1.00148921611793,1.11030544016342,0.514778661184387,0.685040151534963
"1205",5.60778905781649,3.06797607716636,-2.3135424199632,-1.7741148806065,0.441709520568345,6.15447773264664,1.58288780698997,2.00903256929071,0.210699521783447,1.03763032331613,0.591741983553181,0.457224866936443,0.0939556122290571,0.417275631044149,0.148812206739434,0.111228020787264,0.276684783530299,0.0594467629429703,0.0906361542284291,0.161540457980753,0.0250316199083829,0.0415254110477738,4.71162831862106,6.50394979701192,2.8838230771974,3.25212907713531,-3.13140265680974,-1.49568218311667,-2.06578680581579,-1.48244295539721,0.223702599825307,0.659716441311383,5.61217555692725,6.69677990836602,1.47055717137955,1.70379898060477,1.83901336765791,2.19477026945769,-0.116888380935519,0.496937899401258,0.988568348295702,1.08669229833656,0.510352177899544,0.673131789206818
"1206",6.09109709771514,3.24913976897236,-2.68395252449056,-1.61999681201825,0.429185183061405,6.05080624816286,1.68848247861523,1.94140901108722,0.0708426160620834,1.04037873038522,0.656248382723839,0.51392905525759,0.116922579240664,0.463230983526571,0.139223671553977,0.111404521284738,0.256563499026967,0.0699968172196077,0.0827641140098765,0.181220997299784,0.0299029703689309,0.0385550158520828,5.08379614941027,7.09839804602002,3.01997151366066,3.47830802428407,-3.59188525220264,-1.77601979677848,-1.89287520826404,-1.34711841577245,0.210832321343319,0.647538044779492,5.54794179007001,6.55367070625572,1.55671445709581,1.83140399807771,1.78578364958031,2.11059662754582,-0.278470528821326,0.403603517036371,0.981768908462118,1.09898855230833,0.580680551653756,0.731816213793921
"1207",5.76981936220733,3.11199154878983,-2.5110298259275,-1.503213828929,0.410096222031692,5.89967236204852,1.66094595662311,1.95454946663363,0.152280980841335,1.02963789566664,0.696739093293945,0.561387397322363,0.124763005866181,0.509826494897202,0.133912864941979,0.112747819118507,0.266264957781091,0.0697468878581306,0.080714086256707,0.198027956034573,0.032217790409154,0.0368138714064173,4.6695000634555,6.87013866095916,2.86745605729212,3.35652704028755,-3.51028975592602,-1.51176989592898,-1.76568304421528,-1.24074461364272,0.189110496559419,0.631081947503965,5.37779304479758,6.42155167929946,1.52971653658902,1.80343312295894,1.80258283782139,2.11932763219637,-0.239151907750716,0.501137423915496,0.966491026464697,1.09278476486858,0.624583905337367,0.768894281250523
"1208",6.31002566946835,3.35727520859961,-2.88736681675014,-1.56312292331911,0.296836461567549,5.8352130776749,1.70510121652749,1.79900407777531,0.0476710093856096,1.08779993546635,0.64232641148742,0.574103690217483,0.123358476688883,0.52105631019095,0.126417801248341,0.110118765519913,0.238419903838957,0.0712188613714856,0.0744592175809703,0.178713199368132,0.0298016121179349,0.0395419384193536,5.18478243664209,7.43526890229462,3.1154925942894,3.59905782290982,-3.9086371847244,-1.86609644877588,-1.81090181376586,-1.31534403287236,0.0810036811485204,0.512669241986578,5.36791006615054,6.30251608919925,1.57107322838444,1.85056310939321,1.65882666240219,1.95102703929622,-0.294392244371625,0.378907056455938,1.0293887757152,1.14621109521751,0.564824212185487,0.719828610789353
"1209",4.8710755340428,2.95609418366093,-1.60825133839938,-1.56735234070994,0.199340327262287,6.13490926200048,1.55851747830031,2.02130479897028,0.256729659898595,1.04670090446899,0.598673564752491,0.440083033986783,0.121931166285548,0.378641360740444,0.139075466534735,0.118107222400692,0.272399329713959,0.0616200331795084,0.0883223167220483,0.15412359133937,0.0319314026948399,0.0412107719876982,4.0085127874287,5.73363828065689,2.71710909774125,3.1950792695806,-2.35038840545065,-0.866114271348111,-1.83994025511802,-1.29476442630186,-0.0321498286430683,0.430830483167642,5.60100657576112,6.66881194823984,1.44230329821528,1.68409566363275,1.85539884180026,2.20204572639273,-0.0607184719033196,0.527013785449633,0.984115355187104,1.10928645375088,0.517900451656603,0.67944667784838
"1210",6.03619580352184,3.29801442200288,-2.55021025199856,-1.77559216442645,0.224217414887549,6.16677743807519,1.6849353392538,2.047232255888,-0.0563951273223115,1.03315395457755,0.568414272116361,0.486578502383367,0.108150559708323,0.443503973638748,0.14574147168158,0.11663272069047,0.258809465565503,0.069088506149825,0.090525457698255,0.18123271909334,0.0268319136506474,0.0404893404620094,5.08250193885044,6.98988966819324,3.08603932497457,3.50998951903119,-3.41947804033051,-1.68094246366661,-2.06124544892234,-1.48993887993055,-0.00438271766577181,0.45281754744087,5.65951088556681,6.67404399058358,1.55482037786452,1.82593895596195,1.87727372889853,2.23257793737271,-0.390851348441941,0.291216006479117,0.980563403822281,1.08574450533282,0.489055164810822,0.647773379421899
