"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2381",5.52532623142359,3.06891137948099,-2.19684355512908,-1.79449167867795,0.387655882183908,6.4249112536012,1.5144926018029,2.02269952194058,0.156507727876562,1.04078620667649,0.646203123744051,0.539278484367416,0.120691679593479,0.482361267487011,0.141286923200519,0.114485860923858,0.281443329783019,0.0649699870262991,0.0893782388117199,0.202903763876127,0.0314550083653181,0.0398095253801093,4.46834040206346,6.58231206078373,2.83235568747778,3.30546707148421,-3.14227163940363,-1.25141547085454,-2.07141404815096,-1.51756930920493,0.163263594773146,0.612048169594669,5.87328232722648,6.97654017997592,1.39235801794398,1.64734056281206,1.85488985856062,2.20569072453362,-0.244798887483024,0.512033522914611,0.979134390280463,1.10243802307251,0.568176453999036,0.724229793489065
"2382",6.44119621052859,3.14628606679941,-3.30761962316917,-1.4614669183858,0.424622093394222,5.79857434243577,1.70109981447116,2.02906074302412,0.251384239959004,1.0398218875006,0.615407055938985,0.604742277299918,0.125712308075217,0.548912381088623,0.143006018062811,0.109152868424939,0.273985145583737,0.0679470432578714,0.0837403095466086,0.164271881357466,0.0309197757488619,0.0398232428754116,5.25590134702075,7.62649107403643,2.89988994297199,3.39268219062684,-4.38348789010287,-2.23175135623547,-1.74175871378891,-1.18117512298269,0.210682471281341,0.638561715507103,5.26156345709165,6.3355852277799,1.57300325940117,1.83962783388983,1.87139259746623,2.20001270949555,-0.086584949933654,0.537463621700001,0.979219127032835,1.10042464796837,0.537353499903178,0.693460611974792
"2383",5.76948971882952,3.02986687057908,-2.47597325319743,-1.56897543674492,0.390147530449202,6.09200646224877,1.68534970130529,2.04703834667249,0.124336156903917,1.02540668003044,0.709375360335548,0.564152357606528,0.133914683981228,0.496234791281809,0.138109333960492,0.112485956398879,0.27033868732822,0.0747315461315474,0.0852246140581421,0.186154277058386,0.0332440942795719,0.0367346870050172,4.66375109792073,6.87522833973832,2.76739408997587,3.29233965118229,-3.44859344410978,-1.50335306228508,-1.83966973130749,-1.29828114218236,0.169675055907399,0.610620004991005,5.56214263508546,6.62187028941208,1.54506043794565,1.83837702780513,1.88663176521863,2.22108313344446,-0.240786305455905,0.458629564817791,0.960248255242479,1.0905651048184,0.637375373805714,0.781375346865382
"2384",6.68640483969229,3.44446802214988,-3.08556587676648,-1.73894793647711,0.245821739608508,6.57654134521758,1.72659799141769,1.99087022113564,-0.0146129159075476,1.09384971976371,0.711620283494459,0.385127430372623,0.119615816858766,0.353666325775495,0.131239321177881,0.100655051494346,0.198531904410569,0.0683312395249724,0.0789481998988719,0.117767499830064,0.0294735891892973,0.035638617928914,5.93155507616195,7.44125460322263,3.2100210211067,3.67891502319306,-3.77875187528645,-2.39237987824651,-1.99617700598576,-1.48171886696847,0.0485378386795894,0.443105640537426,6.18741881257286,6.9656638778623,1.5977313511622,1.86585850105469,1.84199238303519,2.15178101381375,-0.24067223375752,0.21295018045837,1.03608148495269,1.15161795457473,0.641768592353787,0.78147197463513
"2385",6.30173551559124,3.11342809687437,-3.04868208857519,-1.60663279172664,0.501523314474187,5.97626268616489,1.69706509913817,2.01484064646479,0.063479156495572,1.04931286259002,0.652190096621482,0.605144784490778,0.116620579358339,0.551226245803453,0.141393697194387,0.111352316240538,0.273651307481144,0.0716022722260532,0.0866773397876826,0.202743114027263,0.0301856481779784,0.0389291446118011,5.11565173798931,7.48781929319316,2.88485176133202,3.34200443241671,-4.12908553034996,-1.96827864680043,-1.88376443822764,-1.32950114522564,0.283272774642733,0.719773854305642,5.43990612350185,6.51261924882793,1.56237073795663,1.84337166636873,1.85191823074336,2.1920961537363,-0.323382110102649,0.432159339778769,0.99014899216118,1.10847673301886,0.575888973182351,0.728491220060612
"2386",6.25237842320556,3.27601784170867,-2.88885554857882,-1.43340240032831,0.292742168047425,6.14449152115603,1.68148780047831,2.02070942156552,-0.236273263961618,1.03846507366233,0.649142362497391,0.497084443456114,0.11403638361595,0.445775996855796,0.144215018212708,0.112175921172297,0.27041495061984,0.0725830283737895,0.0943371406780549,0.226264064481117,0.0307693865654664,0.041856662033585,5.27809291403157,7.22666393237954,3.05250652982141,3.49952915359593,-3.76257650241618,-2.01513459474146,-1.71606383602521,-1.1507409646314,0.0728773625497234,0.512606973545127,5.61447821794114,6.67450482437092,1.54507696294331,1.82994199704545,1.84401588011578,2.21433373239023,-0.611003959043499,0.224960732917982,0.978157075994015,1.09877307133064,0.567103304911565,0.731181420083218
"2387",5.46184328486339,3.14122434598446,-2.21747311627977,-1.58152932049508,0.263453117809204,6.02309627659703,1.66534843159004,1.99023671017439,0.19445456532349,1.03404952479432,0.659493220425585,0.467863057424173,0.114394358666252,0.420119075905905,0.144085496155954,0.120001620868726,0.279986677274673,0.065904556947335,0.0858408634541729,0.188221501031891,0.0312162107457951,0.0388595392470211,4.54483169231201,6.37885487741477,2.91701140299861,3.36543728897031,-3.04090650505535,-1.3940397275042,-1.86393689296075,-1.29912174802941,0.028249940906501,0.498656294711906,5.47432238913868,6.57187016405539,1.54105810453909,1.79966309539567,1.8289039574045,2.16580107801127,-0.184318367692764,0.52293764142184,0.972865751732563,1.09523329785608,0.583328523501423,0.735657917349746
"2388",6.49253033388942,3.36918776582425,-2.89634183704753,-1.53731387584853,0.413311328607483,6.13649043770094,1.74684505856489,2.03151040302775,-0.0792372344928321,1.08099490446863,0.68436040230353,0.647198674477542,0.122668273735633,0.58439959676276,0.141101890128138,0.114892621307536,0.289498612941995,0.076385161997511,0.0922261884313011,0.266755282621494,0.0306350788463784,0.0403202062025435,5.22402093191344,7.7610397358654,3.1287579493024,3.60961758234609,-4.04176504670254,-1.75091862739252,-1.81387358049968,-1.26075417119738,0.188121790844713,0.638500866370253,5.56907315633463,6.70390771906724,1.60336643884315,1.90316298552079,1.85855589725215,2.22055980329229,-0.540985251546802,0.419215661755096,1.02095014992973,1.14103965900753,0.605332798146544,0.763388006460515
"2389",6.8676118671568,3.29045948578255,-3.48371618751542,-1.8348896101266,0.180430523987287,6.42217037860908,1.66700620987956,2.04788397619251,-0.291591043047758,1.05155639643857,0.642350706540411,0.585988721726974,0.115858099811598,0.537634288528463,0.14549003018131,0.115301328336145,0.261794430746403,0.0746468374712442,0.092802984079537,0.233066652318498,0.0306052285760218,0.0396407363085523,5.71907397257193,8.01614976174167,3.06337761015181,3.51754136141328,-4.53747939303121,-2.42995298199964,-2.12005006928197,-1.54972915097123,-0.0455600795515579,0.406421127526132,5.90905329434613,6.93528746287203,1.52693510726059,1.81992652507842,1.8738341241867,2.23810033439661,-0.66379334388304,0.196371926135939,0.991570148429567,1.11154264444757,0.564654863375648,0.720046549705173
"2390",5.7984543263716,3.12121249703989,-2.4482457510185,-1.64416443594796,0.468463549055709,5.74320577909899,1.72501399996539,1.71692395347518,0.202911675034192,1.09055869050887,0.672574510706029,0.565216324969882,0.126792906624626,0.515242009964954,0.118283437036085,0.0957063627851171,0.237994854244575,0.070399540366643,0.0715659480710197,0.179348464324573,0.0316905547287328,0.035979558112315,4.69063032943064,6.90627832331257,2.87269840005562,3.36972659402416,-3.45812009054981,-1.43837141148719,-1.87599997253868,-1.41232889935723,0.28087907799688,0.656048020114539,5.27673586477963,6.20967569341836,1.59240525656837,1.86866583603798,1.58223165069443,1.86308234999791,-0.159477388055159,0.517108825017157,1.02844520324056,1.15267217777719,0.602054576805892,0.743094444606167
