"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1671",3.16756694725254,2.82288530874439,1.32952433766522,2.15693025531109,1.88450338492356,0.731665237094514,0.588560444166538,-2.26360034368907,1.06966994827414,1.48257147169412,1.00446315175388,0.444537399326865,0.357822471471483,0.115215916153138,0.436852217198956,0.17470024862866,0.350943121520201,0.125868338813914,0.475409621833543,0.195970393817712,0.039064679036606,0.061456601450219,0.0201032708876815,0.0375806852643174,2.46623490316843,3.86889899133664,2.59706211308424,3.04870850440454,0.473293991955265,2.18575468337517,1.81451776799892,2.49934274262327,1.19665486674396,2.57235190310315,0.484963293019243,0.978367181169786,-0.343242414627206,1.52036330296028,-2.64770231557179,-1.87949837180636,0.995779264480534,1.149043607408,1.36687997813796,1.60805498934555,0.965060740814021,1.04386556269373,0.370879256208803,0.518195542444927
"1672",3.02489014428482,2.75307086395217,1.49394577102233,2.23089838540018,2.22333162461921,0.80533243548679,0.326257751908617,-2.33772787205865,1.0770218156081,1.46963719804798,0.981561706969069,0.444508795617261,0.402564357985368,0.115559183872945,0.480055880590989,0.176836397427802,0.394691856848068,0.14013453160768,0.513164708933493,0.208763672019257,0.0454430230648985,0.0618177357939598,0.0210607494589131,0.0388088666671978,2.2358640026335,3.81391628593614,2.5265748635612,2.97956686434314,0.55303624506399,2.43485529698067,1.88429904644169,2.57749772435867,1.449735585197,2.99692766404142,0.530668753535739,1.07999611743784,-0.67954507760103,1.33206058141826,-2.74690466921639,-1.9285510749009,0.991536949159188,1.16987671743288,1.35333453251965,1.59593466507141,0.940282638029599,1.02284077590854,0.368443416949554,0.520574174284969
"1673",3.04529649675435,2.67678214754425,1.35630001168392,2.18405088684456,1.86381866221818,0.59146974280924,0.806321229670615,-2.23312975868932,1.12821098754225,1.48725030302341,0.941991393881642,0.470382901822037,0.414326762660275,0.113970089852784,0.485860835111151,0.183867652146855,0.367023536850507,0.128108776708222,0.492095414557466,0.203006364226693,0.0426119972026722,0.0601909152518275,0.0264025848833358,0.0354563686505331,2.23321604194021,3.85737695156849,2.45340077143279,2.9001635236557,0.404012774866065,2.30858724850178,1.82367028863673,2.5444314850524,1.14445252999119,2.58318479444518,0.340376540461126,0.842562945157355,-0.158185782862019,1.77082824220325,-2.63102223257363,-1.835237284805,1.04770798326657,1.21489962159352,1.37383387836905,1.61002978501964,0.890242327510304,0.99374046025298,0.400888419266993,0.539877384377082
"1674",2.6497946723706,2.73997824527381,2.17288904650814,2.34850862713411,2.12949228044243,0.910348314553803,0.239637834854864,-2.47648268680548,1.13591980292449,1.47103191748985,0.997216545177889,0.474676141228214,0.398031663904808,0.132734566394443,0.495896412997264,0.18919760812617,0.38067477024546,0.146416109192612,0.526814214322635,0.218249278706247,0.0460032395578843,0.0579945876424733,0.0246846280581841,0.0369728157694473,1.86965261111717,3.42993673362402,2.4798184951407,3.00013799540691,1.2009320770335,3.14484601598278,1.97768131520681,2.7193359390614,1.38336973076133,2.87561483012353,0.623372740536283,1.19732388857132,-0.7929180252175,1.27219369492723,-2.90425127306972,-2.04871410054123,1.0492392014573,1.22976133267217,1.36164328211182,1.589208371019,0.948834674183848,1.04559841617193,0.402209422320098,0.547142860136331
"1675",3.39922027890851,2.95902715801476,1.19933701742238,2.02043750468907,1.80211760743148,0.549986912258272,0.661363762904505,-2.31628048270458,1.06663831543425,1.45043338709346,1.00453329710948,0.488560024780854,0.33711881482284,0.104543582477107,0.415287121643017,0.163725009630212,0.341774542113342,0.12034401843382,0.464460399434888,0.200820977493551,0.036812667640089,0.0530742702308979,0.0180857648992966,0.0337500248742073,2.73846740185574,4.05997315596127,2.75412173635963,3.16393257966989,0.385374259002067,2.01329977584269,1.69953648581385,2.34133852356428,1.13223950488933,2.47199570997363,0.314112636127986,0.785861188388559,-0.248978619987875,1.57170614579689,-2.70988959859194,-1.92267136681722,0.99687176989776,1.14128750588362,1.35005058696422,1.55828013461777,0.969085197906863,1.03998139631211,0.422409976027408,0.5547100735343
"1676",3.16838843483013,2.68170817486407,1.36604109832769,2.18278916140528,2.01319062589843,0.876927496726903,0.648256959024976,-2.28079062863273,1.10213008385366,1.4009665562074,0.983667426893675,0.492223760369866,0.370207327836759,0.118808680511963,0.449906489861511,0.176288095682522,0.335937597041061,0.133882220595318,0.464006290273757,0.190297225110548,0.0453729908920787,0.0592198744573074,0.0212786977022902,0.0361388414499931,2.44278207227008,3.89399479739018,2.44884316106063,2.91457318866752,0.484224378199127,2.24785781845625,1.83726449386753,2.52831382894302,1.35475293569795,2.67162831609891,0.61451834436008,1.13933664909373,-0.261195369911588,1.55770928796154,-2.65377318984941,-1.90780806741606,1.01669236503225,1.19474755935317,1.28957379370349,1.52198137182594,0.941961179397186,1.02537367439016,0.421391631127879,0.563055889611852
"1677",3.30892441495183,2.7231565514608,1.52628168931939,2.16950421647149,1.48388800177719,0.682333766505881,0.927787015344931,-2.28255534701466,1.07378268142259,1.48488573945795,1.02447725841438,0.499599767536621,0.372400176608925,0.116923755929239,0.457422056209269,0.178099399842848,0.334932620887881,0.119606885352823,0.478430772799351,0.202590566390107,0.0386624845399283,0.054686566018147,0.0209972735433908,0.0334757357330988,2.57902006879833,4.03882876110532,2.4939859898395,2.95232711308211,0.629734459149219,2.42282891948955,1.82042939277951,2.51857904016347,0.827420064836947,2.14035593871744,0.447904271214348,0.916763261797415,-0.00993729934179655,1.86551133003166,-2.67963285713927,-1.88547783689005,1.00061630625465,1.15229907779422,1.3814772119856,1.59603476634732,0.983322602269336,1.06563191455943,0.433987325499748,0.565212209573495
"1678",2.9888217045966,2.85890983566818,1.80202933372247,2.24195192591395,1.84559757760989,0.549922661012662,0.477700474228214,-2.31736311180345,1.08797299179513,1.45039531164268,1.00494372467957,0.426106166944952,0.388280753032005,0.131572621630575,0.478957950616614,0.19910456995651,0.376283695247468,0.134106244219997,0.506237470639379,0.208493024967517,0.0447332119680372,0.0576006036012934,0.0276128146981634,0.0371332934271251,2.22779142865387,3.74985198053933,2.60102749727225,3.1167921740641,0.863271750513903,2.74078691693103,1.85170696879919,2.63219688302871,1.10808153492486,2.58311362029493,0.287074422341468,0.812770899683855,-0.514524968224968,1.4699259166814,-2.72600944073978,-1.90871678286712,1.00373571871486,1.17927977335625,1.34178020419788,1.56780265013124,0.950822607871171,1.05906484148797,0.353324911827787,0.498887422062117
"1679",3.74558018102452,2.73599946613759,0.580796709672995,2.07602245569808,1.53636085869436,0.740591272255017,1.04370062261177,-2.17081031631204,1.07697949816806,1.54301451219113,0.942496265018955,0.460931034585423,0.351375459100423,0.111622854245309,0.416251746891876,0.168933424618654,0.326797849249969,0.118588180382281,0.458596690271914,0.193878447393788,0.0411390618055133,0.0576801804321544,0.0251131716925412,0.0378659473830566,3.05688428118769,4.43427608086135,2.51721867181679,2.9547802604584,-0.235056714235082,1.39665013358107,1.74491294344551,2.40713196795064,0.895837074164419,2.1768846432243,0.508158438705747,0.973024105804288,0.14485110967882,1.94255013554472,-2.55081207320386,-1.79080855942021,0.99929144307884,1.16070726664155,1.43400360990963,1.66031226726303,0.893274448501574,0.991718081536336,0.386713777714632,0.535148291456213
"1680",2.91898490318324,2.57654768228282,1.63030850841682,2.18615693382224,2.07016671778534,0.954701874945054,0.555335622407226,-2.34987377910187,1.05587740808505,1.39518892048004,0.998424914038516,0.522596740629477,0.374287782561892,0.119615646788202,0.463831733474135,0.184158843176889,0.368825402112045,0.139736100788596,0.504319810487271,0.203077241361912,0.0371776222124668,0.0608668016803913,0.0180017810426102,0.0423649948619213,2.18538084936193,3.65258895700454,2.34210101457795,2.8109943499877,0.721198310807518,2.53941870602613,1.82520560119554,2.54710826644894,1.34726892964573,2.79306450592494,0.680819117399406,1.2285846324907,-0.433131206147824,1.54380245096228,-2.74790517217121,-1.95184238603252,0.985466797524898,1.13131878588352,1.28084813734163,1.51973685800901,0.963141423195,1.03370840488203,0.439561350700111,0.605632130558843
