"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1511",2.46266853294211,2.83722775025668,2.05727990721072,2.41402023359298,2.10250567021194,0.696907504224345,0.618517510858042,-2.16568456927604,1.06384491574062,1.42585756539924,0.976049560693411,0.48283908232317,0.447313034100468,0.128329360589654,0.519317929808436,0.192362488452429,0.350242262022516,0.135757972100215,0.46483579855772,0.180181252622485,0.0382901254096426,0.0602128332500403,0.0234378535039791,0.0403672925235406,1.5859349861052,3.33940207977903,2.58570220350096,3.0887532970124,1.03941676478618,3.07514304963525,2.03698975622621,2.79105071095974,1.41603083664781,2.78898050377607,0.430821878907923,0.962993129540766,-0.292560654315089,1.52959567603117,-2.51883982441611,-1.81252931413597,0.991382248107139,1.14160406534216,1.31259249934244,1.54889639992971,0.930111367825612,1.02198775356121,0.403719188977031,0.56195897566931
"1512",2.74248377652703,2.83197015075253,1.93122145021827,2.27656422533869,1.63711212480546,0.55422443117555,0.865913356395894,-2.20430025696985,1.0481730566541,1.48280869547019,0.955414640790507,0.49286778416091,0.347110112833441,0.125428536338964,0.443659844275705,0.187182059999143,0.326907887275337,0.129893180061984,0.458556187279306,0.195026748277567,0.0396569498125681,0.0548971741214185,0.0275984459176952,0.0350721769677854,2.06214795537349,3.42281959768058,2.58613021952816,3.0778100819769,1.06164815543788,2.80079474499865,1.90968738774038,2.64344106293701,0.996372665745799,2.27785158386512,0.299633798254061,0.80881506409704,-0.0328567706715459,1.76468348346333,-2.58655268359388,-1.82204783034581,0.973257457613803,1.12885521513421,1.37902138039584,1.59440720689253,0.901321686791825,1.00950759478919,0.424126317304051,0.56160925101777
"1513",3.20023579085841,2.73119417062038,1.19911910914953,2.03142700792037,1.22424202907298,0.629078047783529,1.53836285528184,-1.98757967958281,1.08840507873665,1.41075076618303,0.989022400939577,0.549598289295384,0.383022971506624,0.118999202793784,0.437988630729641,0.165919162756146,0.30731694165369,0.108308062674951,0.422922037497524,0.173772485899825,0.0365057756352087,0.0556018864986505,0.021890097018708,0.0326940744599608,2.44951076670543,3.95096081501139,2.49795573314456,2.9644326080962,0.340661392919428,2.05757682537962,1.70622544891833,2.35662856692242,0.621900823431751,1.82658323471421,0.416794244940625,0.841361850626433,0.709435661786695,2.36729004877699,-2.32817375194646,-1.64698560721915,1.01915493508685,1.16236067219631,1.3058740509771,1.52405028861464,0.946117810782909,1.03192699109624,0.485517903353861,0.613678675236907
"1514",2.28963628622831,2.76832668894321,2.64835614381406,2.5980938748393,2.17297796948058,0.788259099151948,0.250723275528509,-2.46355565771838,1.01872203071232,1.60890785174331,0.977069231101726,0.424600651925609,0.476937311045794,0.132977629113405,0.597772662555942,0.223170280564577,0.450868239290825,0.155748926135235,0.621299698799045,0.249532257417683,0.0401743487186573,0.064229882070189,0.0212894665876532,0.0371194567177306,1.35483915657855,3.22443341587806,2.50769053588094,3.02896284200548,1.47672172520441,3.8199905624237,2.16068012493273,3.03550762474587,1.28927622047057,3.0566797184906,0.482991203926888,1.09352699437701,-0.967024134117619,1.46847068517464,-2.95263888225703,-1.97447243317972,0.942946548153273,1.10058685499313,1.4878165128554,1.73985464809321,0.935341876589926,1.01879658561353,0.351846516758857,0.497354787092361
"1515",3.336178466726,2.57964842864595,1.17257084578884,2.01854508243552,1.60927048028476,0.878063389083806,0.904605076359276,-2.18633390238529,1.0234857020521,1.47304614950285,0.995289289584297,0.45243106753331,0.367202511997706,0.108070262446125,0.44416428747874,0.167938537899372,0.346087077253399,0.120110014847893,0.481324883074747,0.20372594778646,0.0413873739293487,0.0570196188763329,0.0206721791757542,0.0369209337249534,2.6164615432105,4.05589539024151,2.36783071425155,2.79146614304036,0.302008842330511,2.04313284924717,1.68938554815275,2.34770461671829,0.930939808868097,2.28760115170142,0.642647759981935,1.11347901818568,-0.0387916944672291,1.84800184718578,-2.58563676004676,-1.78703104472383,0.9454978443168,1.10790626187203,1.36542198200834,1.58915338053486,0.954771818399819,1.03580676076878,0.380066037432401,0.524796097634218
"1516",2.98699739506197,2.65467554391132,1.50969748792905,2.19602133691249,2.22845809705961,1.09682857099519,0.0482943080763193,-2.42785682673658,1.06339532578551,1.42408205392269,0.997990655216795,0.471030704110085,0.401722695781186,0.120821876765021,0.488595475580338,0.187654196347251,0.777643503117367,0.189465106960672,1.11071557688455,0.424303473834156,0.0394984067575118,0.0545436151435516,0.020541940188261,0.047302798448732,2.19962091133085,3.7743738787931,2.41786466545188,2.89148642237076,0.55205035579159,2.46734462006651,1.82821911207187,2.5638235617531,0.704276830949575,3.75263936316965,0.725476961352268,1.4681801806381,-2.12870822261741,2.22529683877005,-3.25949163545153,-1.59622201802164,0.98872932556585,1.14369988799037,1.32109069845867,1.53510254721403,0.957728452447803,1.03825285798579,0.378317219150571,0.5637441890696
"1517",2.92368302681187,2.61298097890922,1.81049429822438,2.14347744361571,1.83455971326933,0.929508586486475,0.637676460743851,-2.50787353704318,1.05787947079971,1.50529194412751,1.00810752209095,0.390537826087116,0.361823852963977,0.120679855472589,0.451159788159201,0.180346422313018,0.373822600151727,0.144380358984383,0.526075417331566,0.223413748823697,0.0446084400196282,0.0680240265146819,0.0229882405567041,0.0414329665480391,2.21450827500247,3.63285777862126,2.37644846218295,2.8495134956355,0.926221113432344,2.69476748301641,1.7899984558822,2.49695643134923,1.10186741697195,2.56725200956672,0.646523082877085,1.21249409009587,-0.393431357226017,1.66878427871372,-2.94576448473762,-2.06998258934873,0.973962512380025,1.14902674437105,1.37769885891097,1.64470183189838,0.963050570599814,1.05316447358209,0.30932921165296,0.471746440521273
"1518",3.03650246193899,2.58855815935092,1.2610302155507,2.02217704764671,1.97415613170891,0.858552832555178,0.743504353757455,-2.25154715831718,1.04895678259253,1.43400407299792,1.00060947625219,0.483813936527449,0.370937368650647,0.116719500014827,0.440445866471969,0.167952626222857,0.35752564137124,0.132823643915768,0.468953806446221,0.195053931645045,0.0395133525715136,0.0669777630258764,0.0238419215909047,0.041476268321809,2.30946521938372,3.76353970449426,2.35978793932186,2.81732837937998,0.397756317265642,2.12430411383576,1.69298990024991,2.35136419504351,1.27340587462128,2.67490638879654,0.598218490480273,1.11888717463008,-0.175645106877138,1.66265381439205,-2.63385286434146,-1.86924145229289,0.974300517958522,1.12933362085486,1.30855728997833,1.57147699770079,0.953879309934014,1.04733964257036,0.402520450616704,0.565107422438195
"1519",3.11376657783589,2.54826639043915,1.39450299927651,1.93316206119512,1.27688177858181,0.834936438136883,1.50048730842114,-2.06861435418457,1.07593319667269,1.42605244716564,0.970697192393242,0.454252957283007,0.289384383878008,0.116705773573627,0.343668702317473,0.14545206195561,0.281127655731897,0.125109359429955,0.386368955536007,0.16580605934869,0.0426474693731594,0.0570822276926474,0.0224390482742486,0.0375748185415514,2.54657318543499,3.68095997023678,2.31952307423484,2.77700970664346,0.720912342734266,2.06809365581876,1.64807601976213,2.21824810262812,0.725871573347288,1.82789198381633,0.58972209365417,1.08015078261959,0.743204155570563,2.25777046127171,-2.393594230508,-1.74363447786114,0.995508686437856,1.16285499009012,1.31844754897013,1.54243950292573,0.926716657775715,1.01467772701077,0.380606312941566,0.527899601624448
"1520",3.09073165914708,2.5294907465038,1.45524382715119,2.23682350338156,2.41658872067721,0.964977417384999,-0.0489038850134084,-2.40964185227495,1.02530525829656,1.36712040947839,0.975494033471283,0.478377380431109,0.397735245830719,0.12710002572729,0.472081466199593,0.177515404307223,0.933962954572421,0.211232034729599,1.47321309740042,0.55336094088693,0.0440907281663976,0.0558320092334348,0.0211819729265889,0.103762978433941,2.31117057731887,3.87029274097529,2.28037469607831,2.77860679692929,0.529964153399989,2.3805235009024,1.8888933109394,2.58475369582372,0.586021329715261,4.24715611163915,0.550962629314985,1.37899220545501,-2.93640155591824,2.83859378589142,-3.49422929641333,-1.32505440813657,0.942429095301514,1.11546945858484,1.26195479139136,1.48105005564558,0.933977366535169,1.0170107004074,0.275001942700585,0.681752818161634
