"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1611",3.2674722845792,2.75294300233338,1.26525743691069,2.25683761281306,1.89887389744899,0.486464580380948,0.741028745228406,-2.34854382879276,1.1096630115343,1.52773155535197,0.994838656307822,0.360167255155555,0.420578907699858,0.115319652359483,0.492563089106735,0.182232517781579,0.386976148995218,0.129368512483615,0.515762588257147,0.213243676962908,0.0444951987885521,0.0606948962541818,0.0237744488319417,0.0405451372637275,2.44313762548748,4.09180694367092,2.52691648370879,2.97896952095796,0.299833782261485,2.23068109155989,1.89966187796117,2.61401334766496,1.14040064541836,2.65734714947962,0.232902295913063,0.740026864848834,-0.269865927755602,1.75192341821241,-2.76650143564006,-1.93058622194546,1.02579140516363,1.20039219764271,1.41328333190465,1.65144783960109,0.948240736597217,1.04143657601843,0.280698786118649,0.439635724192461
"1612",3.32743002515563,2.69270560437425,1.0592710647419,1.86210658387115,1.21514635484511,0.644734713614125,1.1989234748454,-2.16736679416128,1.11824064080501,1.36162506189961,0.972209144692987,0.433421425505674,0.321409939386142,0.102903329241183,0.392887700300223,0.147041630764171,0.283409784722201,0.113367785705541,0.410090937151786,0.175673086987059,0.0471211921991943,0.0576774445665915,0.0238557250694207,0.0417088318337694,2.69746654395879,3.95739350635247,2.49101507906153,2.89439612968697,0.289211172153466,1.82933095733034,1.57390498757337,2.15030818016892,0.659663176789597,1.77062953290062,0.422533853631266,0.866935573596985,0.395145238027901,2.0027017116629,-2.51168604465591,-1.82304754366664,1.0295942242126,1.2145193721384,1.25314289829653,1.4794983171619,0.925451923556922,1.01896636582905,0.351672115111486,0.515170735899863
"1613",3.26892721265986,2.83490156105693,1.32082566125528,2.1571785125732,2.05724957605947,0.783783271954643,0.379889038896821,-2.46588134468092,1.04193119803091,1.47677880439982,0.983996102190658,0.415350546637333,0.374258169134112,0.111117470655099,0.454187944701226,0.175779069909919,0.385903061884386,0.133164840712347,0.538643581882804,0.222491660302746,0.0375567099383327,0.0631284382285272,0.0213438052287678,0.0366186552447835,2.535381201157,4.00247322416272,2.61711131857294,3.05269180354093,0.430617289640878,2.21103403286968,1.81265153554976,2.50170548959665,1.30087957476608,2.81361957735287,0.522780184158442,1.04478635975084,-0.675852381593474,1.43563045938712,-2.9019649988743,-2.02979769048754,0.970860146186155,1.11820495021327,1.35808870803397,1.60584181594567,0.942162243942273,1.02582996043904,0.343577982357558,0.487123110917109
"1614",3.23593165418135,2.86955532342905,1.41895476788399,2.12159234666005,1.45145746188297,0.653930950692746,1.21729059278424,-2.22323418428034,1.15282442764267,1.53421466843495,0.996550695477723,0.402637884501395,0.398888356135143,0.12599392725003,0.44821982930915,0.167244893858576,0.333675661460696,0.140503262033406,0.45099328726895,0.197384100023199,0.0468931105939143,0.0677820617160657,0.0259004500379564,0.0366621135877994,2.45411047615647,4.01775283220623,2.62260722601899,3.11650342083911,0.540443902438058,2.29746563332993,1.79379235469724,2.44939233862286,0.797453165420008,2.10546175834593,0.378544557107271,0.929317344278221,0.333343749737101,2.10123743583139,-2.61010702032581,-1.83636134823487,1.06448231744297,1.24849810954314,1.40695141804753,1.67298928637311,0.945785813403329,1.04731557755212,0.330780141869308,0.474495627133482
"1615",2.9743255342834,2.62618324925858,1.63365012793129,2.19062838129342,1.71373734837916,0.756162304936544,0.892785381861981,-2.29921890881368,1.12629480167375,1.46423649275668,0.993078680334595,0.414623739939685,0.40657341923335,0.120766280456954,0.476549589397907,0.177805116090087,0.372143646915271,0.131577217535279,0.513046561430853,0.212465449291806,0.0377689234219812,0.0675467489599649,0.0215126037675229,0.0396156967119835,2.17744163258604,3.77120943598077,2.38948133956295,2.86288515895421,0.699612932711393,2.56768732315119,1.84213035375685,2.53912640882999,0.984335800425226,2.44313889633309,0.498270958567397,1.01405365130569,-0.112785878542491,1.89835664226645,-2.71565118942562,-1.88278662820174,1.05464803752858,1.20280883777108,1.33765369752183,1.60279787712798,0.95091397695025,1.03524338371894,0.336976974384197,0.492270505495173
"1616",2.63172326035642,2.67518302632869,1.92765130920466,2.28974224790211,2.17026154356856,0.787306766980802,0.115929824570927,-2.52833381641455,1.03384482941412,1.47289470191141,0.968532162948883,0.463698755832431,0.399516036148885,0.116899142024489,0.476530140884954,0.180142299814302,0.472664108490218,0.135959194004905,0.651920716553142,0.263376208937016,0.0377903774848711,0.0549498997738499,0.0220412522516889,0.03570736018153,1.84867182950461,3.41477469120823,2.44606070796069,2.90430534469669,0.993652233070147,2.86165038533917,1.93666334026608,2.64282115553815,1.24383989092774,3.09668319620939,0.520826746731189,1.05378678723041,-1.16183477987323,1.39369442901508,-3.0445511859311,-2.012116446898,0.962366760995877,1.11063180340961,1.36903636376855,1.58463197934855,0.925331308535572,1.01173301736219,0.393712329876632,0.53368518178823
"1617",3.19568308647656,2.74968845109488,1.14540613365295,1.8269196208373,1.51854753225939,0.778150675893384,0.906498091734912,-2.13814250812795,1.05722635469416,1.46892864598637,1.01471955897085,0.392820245594874,0.322982855093753,0.100666998728516,0.38639195214939,0.150444853744505,0.315997899316982,0.118510918833646,0.430465012555055,0.191241317286875,0.0376340708291829,0.0578335555337693,0.0210145124575883,0.0388243274811714,2.56263669049281,3.82872948246032,2.55238113358698,2.94699576860277,0.388077907440147,1.90273435986576,1.53204770749808,2.12179153417653,0.899191649598101,2.13790341492067,0.545869274979438,1.01043207680733,0.062786667127004,1.75020951634282,-2.51297549001022,-1.76330952624567,0.98597797865244,1.13362325453507,1.35983813559212,1.58677074169552,0.973531114553976,1.05590800338772,0.316724563731779,0.46891592745797
"1618",3.66639532661611,2.56904415850305,0.780135893668233,2.03669756257781,1.89491979287206,0.756765410255808,0.770951354842279,-2.25552438413382,1.07178552276923,1.45098800538594,0.9860188902456,0.497309519480225,0.363586458608356,0.114719228480154,0.423620846668113,0.165670130451262,0.352019553226411,0.131334831135512,0.474186902638983,0.193885611362402,0.0414111017438535,0.0597973526774399,0.0225435790965286,0.0358551127938258,2.95376586774373,4.37902478548849,2.34419447068195,2.79389384632415,-0.0501609658012682,1.61043275313773,1.71198410689334,2.36141101826229,1.2049614685483,2.58487811719583,0.499349141230206,1.01418167928141,-0.158454974330129,1.70035768401469,-2.63554018240413,-1.87550858586351,0.993616950189455,1.15610367415601,1.3383937765834,1.57305437951778,0.941833475216404,1.0302043052748,0.427033498404326,0.567585540556124
"1619",3.10867529253621,2.64596834615073,1.56198924588267,2.21605367687108,2.44430735517434,0.828216753778211,-0.140156211864982,-2.76122839007219,1.0622041541343,1.54964787753854,0.996693443979562,0.41323981633157,0.411363161890725,0.127675786822506,0.495591025448661,0.177849012518047,0.443934619781161,0.16338785358863,0.634049007438867,0.260746040467204,0.0354443131480286,0.0648282268502682,0.0198637221807897,0.0406537031847484,2.30240349523039,3.91494708984203,2.39572380397861,2.89621288832284,0.590630836003298,2.53334765576205,1.86746961233571,2.56463774140645,1.57419550040326,3.31441920994541,0.507976560744496,1.14845694681193,-1.38289226644516,1.1025798427152,-3.27229062938791,-2.25016615075647,0.994956358116027,1.13399714053446,1.42765432259574,1.68206582388481,0.957760548505214,1.03562633945391,0.333558558089463,0.492921074573677
"1620",2.68808080704178,2.50790162869989,2.10385980679543,2.39430063738588,1.79025649477287,0.843122714037929,0.646228405988369,-2.28309554038848,1.10171389041378,1.44838776835554,0.976956194077128,0.497555340439676,0.404384581719326,0.128757880513743,0.498295745797796,0.195366121781251,0.352604059452753,0.126647736806199,0.479021673809062,0.197799284761446,0.0401630078333823,0.0600013676744474,0.0223696009115927,0.0390508220987578,1.8954870268719,3.48067458721166,2.25553618289295,2.76026707450682,1.12720014503175,3.08051946855911,2.01138303869463,2.77721823607714,1.09915253824547,2.48136045130026,0.594893149897779,1.09135227817808,-0.292654074677392,1.58511088665413,-2.67078213852091,-1.89540894225604,1.02574091945352,1.18331390832815,1.33543285718399,1.57089674425535,0.933111776290406,1.02080061186385,0.42101572912611,0.574094951753241
