"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2371",3.23529897484101,2.71823936290933,1.5793415682057,2.36967283374717,2.14941582799113,0.83927678963626,0.311316452285102,-2.47537014016626,1.05662784362096,1.44675085496494,0.991891230428462,0.461586161382056,0.44365375244044,0.125980385360783,0.536290037156284,0.199118967525531,0.400811367499689,0.133044997039525,0.538653428106398,0.230443319172976,0.0346414710378498,0.0615190571641318,0.0218128027901935,0.0365516454647658,2.36573762005774,4.10486032962427,2.47131780760219,2.96516091821646,0.528213095379387,2.63047004103202,1.97939965739713,2.75994601009721,1.36382554769174,2.93500610829052,0.578508595438792,1.10004498383373,-0.744444266803438,1.36707717137364,-2.92703904574529,-2.02370123458722,0.99086606273171,1.12675410119215,1.33106144455262,1.57249542829728,0.949138136959682,1.03464432389724,0.389944936271115,0.533227386492998
"2372",2.5298866236697,2.68724189236061,1.93606814608918,2.34180379435544,2.36087728161135,0.900102215131369,0.129200108538451,-2.47168378769072,1.14757130828137,1.57670073426295,0.954920376446525,0.424321380506273,0.427140979783513,0.133668516886009,0.505999219423319,0.19716312989368,0.462518834842079,0.150728006271419,0.607349908345151,0.239210792839226,0.0434052201934538,0.0661707327582306,0.0269541992557539,0.0394940487082447,1.69269030329402,3.36708294404539,2.42525159926403,2.94923218545719,0.944309676019479,2.92782661615889,1.95536405976383,2.72824352894705,1.45434036532087,3.26741419790182,0.604675322839387,1.19552910742335,-1.06120571181805,1.31960592889495,-2.9405369416556,-2.00283063372584,1.0655740268217,1.23587838521046,1.45219694440617,1.71187882952191,0.902090145905247,1.0077506069878,0.346913045038114,0.501729715974433
"2373",2.74996020534394,2.68930859769662,1.79246492436455,2.18002356066031,2.1252029741412,0.871086670196179,0.333301782931846,-2.45042585588078,1.06657861857222,1.35165785951925,0.995010346932937,0.467350336207977,0.38572897621251,0.125151929629931,0.470559896666804,0.190935420965658,0.401030062150995,0.144392099844246,0.531730269533939,0.219630558399807,0.0368409626120245,0.0528095555684783,0.0236425404092539,0.0372432600329868,1.99393141196742,3.50598899872046,2.44401081562195,2.93460637977129,0.870167526897615,2.71476232183149,1.80579013556762,2.554256985753,1.33918405232525,2.91122189595715,0.588078154501458,1.1540951858909,-0.708889545354675,1.37549311121837,-2.8809017503444,-2.01994996141716,0.996760374417194,1.14128729310751,1.25201502417219,1.45923086698431,0.948670967730799,1.04134972613507,0.394353546543323,0.540347125872631
"2374",2.90416327540336,2.58032056638372,1.44309603209991,2.0333251011976,2.13842062936461,0.94347841855943,0.303247973857816,-2.37858397268567,1.0670028307089,1.41213832048903,0.976472175183841,0.493971093794279,0.414190988096053,0.110447543997769,0.47835357715857,0.179461071288715,0.401968005989109,0.134152686524178,0.54238382688965,0.216719170397912,0.0372294358765084,0.0588749576337193,0.0204471632531626,0.0353324814110822,2.0923489387351,3.71597761207163,2.36384338014809,2.79679775261935,0.505523020869112,2.38066904333071,1.68158140147172,2.38506880092348,1.35056333762595,2.92627792110326,0.680539152972042,1.20641768414682,-0.759824326845899,1.36632027456153,-2.80335354666558,-1.95381439870576,0.996472326357478,1.14252549782539,1.30133238939173,1.53237916188783,0.936395735207642,1.01654861516004,0.424719430228558,0.56322275736
"2375",2.28678776621652,2.66338454930737,2.59444933067176,2.37561977471194,2.27257433145922,0.731739699856359,-0.0826594757090203,-2.67661314965163,1.11224216237363,1.52938578758233,0.996973395416194,0.474316813713824,0.414482515258048,0.128672338324447,0.529452468687353,0.206224977724103,0.402209303556362,0.145417304729083,0.538784548502303,0.220546333960898,0.0430608360112775,0.0610704624528521,0.0219608323122559,0.0352763186890567,1.47440203631075,3.0991734961223,2.41118676619145,2.91558233242328,1.55672249204455,3.63217616929897,1.9714188183727,2.77982073105119,1.48424409648876,3.06090456642969,0.446721782587356,1.01675761712536,-1.13867719077353,0.973358239355494,-3.10888396421499,-2.24434233508827,1.03096563542546,1.19992615200122,1.41425194841057,1.65389263906448,0.953930164084173,1.04001662674822,0.405175229083273,0.543458398344375
"2376",2.31715690440362,2.62370137521207,2.20870969412253,2.26271664373801,1.77383166374592,0.700649093988922,0.958488328212778,-2.23096434205469,1.06520642978238,1.38386361372426,0.978074831460487,0.513708622708558,0.370479286546554,0.113369754639303,0.457420755675209,0.18268955054054,0.358958384044713,0.130063618414148,0.484025788872062,0.210124107571806,0.0377472799604294,0.0536485661912745,0.022708320224071,0.0367514618805798,1.59101750277238,3.04329630603487,2.40149665611903,2.8459060943051,1.31216501299912,3.10525437524594,1.90464512467855,2.62078816279747,1.07027323101828,2.47739009647356,0.445724401897192,0.955573786080652,0.00979778202353698,1.90717887440202,-2.64280759289543,-1.81912109121395,0.993732623756419,1.14182095960639,1.2826080273408,1.49311282992705,0.933566523821307,1.02258313909967,0.441675757422622,0.585741487994495
"2377",2.7973408199477,2.75669619098453,1.89931482603499,2.32987051536029,2.05698008919917,0.646981349070708,0.709304288119477,-2.33263202695554,1.13844632029165,1.45932723321957,1.03234155910386,0.484220207575493,0.425111025477388,0.122513794884487,0.489220457011911,0.184780340382965,0.371997657413731,0.140197030591727,0.482385338688521,0.194923839180234,0.041495304291849,0.0536745129764045,0.0220290908657361,0.0389360178249436,1.96412321001202,3.63055842988338,2.51656915301094,2.99682322895813,0.94044273029164,2.85818692177833,1.96770104820968,2.6920399825109,1.32786468066826,2.78609549773008,0.372195169110924,0.921767529030493,-0.236170975710024,1.65477955194898,-2.7146827517488,-1.95058130216228,1.05995270359681,1.22275269433022,1.35782766304691,1.56841404220434,0.989164541007013,1.0755185772007,0.407905612638603,0.560534802512382
"2378",3.09165275271958,2.71706669967275,1.48167837762413,2.30814681446478,1.8650462316651,0.900940520402178,0.839392413036257,-2.26123983269058,1.06967287472894,1.47069089305088,0.98011024557689,0.446628906381568,0.475108290439204,0.126689351410419,0.546907161145206,0.196654182996311,0.382726406760532,0.138481862553131,0.511070037614338,0.211714966318141,0.0403441237229599,0.0571047456645228,0.0233238591541555,0.0391399302409952,2.16044050345874,4.02286500198042,2.46875557090833,2.96537782843717,0.409740341779529,2.55361641346874,1.92270461579201,2.69358901313755,1.11490247441446,2.61518998891574,0.629516069798042,1.17236497100631,-0.162304860687846,1.84108968676036,-2.67620116667414,-1.84627849870703,0.993450433812358,1.15174347907828,1.36291855026168,1.58698529892891,0.934395481634745,1.02582500951903,0.369914643109218,0.523343169653919
"2379",2.85052924054057,2.76999523539313,1.78455179183989,2.44766968930573,2.83705632040166,0.938546139165737,-0.912102491944247,-2.83158662610091,1.08825874427832,1.42993050452672,0.982954995882394,0.430933711313812,0.469342865580532,0.135841522571082,0.579681761272127,0.222163138112013,0.500377721363512,0.153296707782831,0.657964861402732,0.259693827568386,0.0391708217279081,0.0596638535265886,0.0232866264079988,0.0375962731180923,1.93061722400272,3.77044125707841,2.50374585115381,3.03624461963246,0.648375539746521,2.92072804393326,2.01222993860618,2.88310944000527,1.85631598652918,3.81779665427415,0.638084591911388,1.23900768642009,-2.2017136202936,0.377508636405108,-3.34058652813495,-2.32258672406688,1.01412952214115,1.16780654604926,1.31764340319111,1.55178650219333,0.937313208122716,1.02859678364207,0.357245016002351,0.504622406625273
"2380",3.00312834715427,2.75640297793856,1.40000116206138,2.07596285364456,1.96396348048891,0.73145576790136,0.575658664689392,-2.33556751793315,1.08241737269779,1.38964425317529,0.993170816921564,0.435608244410709,0.368728901034656,0.104056628321601,0.453515425103272,0.183068367550584,0.36116138922917,0.133475591039821,0.48864524405249,0.198941175039495,0.0415446454196419,0.0570281526568757,0.0228779312390149,0.0404024424256576,2.28041970112634,3.72583699318219,2.55245198642822,2.9603539694489,0.511110928858971,2.2888913952638,1.71714885324542,2.43477685404371,1.25608715759974,2.67183980337808,0.469843609463311,0.993067926339408,-0.382086013653489,1.53340334303227,-2.72549222101056,-1.94564281485574,1.00397728061721,1.16698593816556,1.28224621779121,1.50603770445089,0.948330071693095,1.03801156215003,0.35641945725642,0.514797031564998
