"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"151",2.14246461742117,2.5233453972896,2.0237805756714,2.00096476375839,1.80004234766247,0.979915877511648,0.549216825035323,-2.13984160313204,1.10495627040256,1.34699132551059,0.847115975179819,1.00066216845893,0.4909096131279,0.29532633719805,0.113261852649753,0.344882092226941,0.157374548588558,0.307266853900595,0.130252995218517,0.399653124889961,0.165603448698414,0.0363907039508599,0.0510259534110022,0.0426342207665261,0.0194172719149249,0.0403017930115231,1.563624996513,2.72130423832935,2.30135216609609,2.74533862848312,1.3478116749066,2.6997494764362,1.69251064852482,2.30941887899197,1.1977993140173,2.40228538130763,0.724620006883355,1.23521174813994,-0.234103299749,1.33253694981965,-2.46442436258094,-1.81525884368315,1.03588381345805,1.17863446039007,1.25060303233957,1.45080859719851,0.739756612250002,0.912415562105932,0.962604315505679,1.03872002141219,0.411918098825314,0.569901127430485
"152",2.47014911303927,2.80363201876952,2.09347423958941,2.0644241306708,2.13418934887461,0.689438616895799,0.0892845364538491,-2.39459442282988,1.0770382418748,1.39805796051233,0.794057715833686,1.03069501395734,0.473354655368795,0.370879812755019,0.127049892657308,0.429635051719863,0.174564943226211,0.36289803379137,0.145928490280951,0.48865467014125,0.210137895968185,0.0341812169996275,0.05951921581855,0.0671417987559595,0.0224423599929181,0.037607380475898,1.74322468003943,3.19707354603911,2.5546142291612,3.05264980837785,1.25138953821848,2.93555894096034,1.72227684194743,2.40657141939417,1.42290920264352,2.84546949510569,0.403418775945135,0.975458457846462,-0.868478617023001,1.0470476899307,-2.80646469892753,-1.98272414673224,1.0120841730099,1.14616096703788,1.28613481247018,1.51972098259118,0.6206991534581,0.893394889735555,0.98670798837122,1.07468203954346,0.399644189636035,0.547065121101555
"153",2.48350268791035,2.53423731748522,1.82062916763114,2.03924872810495,2.08184434829734,0.909808451664612,0.337546966070481,-2.46698618443523,1.07119860695497,1.53389747523375,0.668070182517211,0.987386793048501,0.450126876449074,0.513137318816377,0.140517481595569,0.379013854234239,0.142298121691889,0.528200493677521,0.143857347655123,0.6094192647136,0.325674198171242,0.0395142753259683,0.111546505070431,0.113048642060047,0.0254793969192943,0.0487430194112963,1.47775354303026,3.48925183279045,2.25882305355791,2.80965158141254,1.07776201333203,2.56349632193025,1.76034440958885,2.31815304662105,1.0465713806894,3.11711731590528,0.627848050260571,1.19176885306865,-0.856914792768174,1.53200872490914,-3.10530761285086,-1.8286647560196,0.996484111140747,1.15151505449361,1.33013278261629,1.76887713413135,0.385977362899015,0.835908292642638,0.937447175086684,1.03732641101032,0.354590558402934,0.545663194495215
"154",2.32382862629025,2.48595889428716,2.07108292423484,2.08420145719744,2.12810458371575,1.10643479274613,0.0407339239793076,-2.2326344546987,1.15838181778567,1.35802556289886,0.803401054275554,1.02997680823993,0.560292237648368,0.389737160598255,0.12103452785507,0.481012218818342,0.200546690285888,0.225049696994133,0.123723279791113,0.25743288125379,0.123365316792601,0.0417760996147258,0.0545314120006419,0.0484243448899623,0.0236542905994318,0.0375039737201978,1.55994379151767,3.08771346106282,2.24873121969122,2.7231865688831,1.12829897535089,3.01386687311879,1.6911299442371,2.47727297015778,1.68700717760724,2.56920198982425,0.863937164355553,1.34893242113672,-0.463834523278122,0.545302371236737,-2.4744304756122,-1.9908384337852,1.07932758217521,1.24322629935219,1.25524177531211,1.46922566294306,0.686038423436222,0.880014206459401,0.983614398665043,1.07633921781482,0.48678444915678,0.633800026139955
"155",2.92433574385598,2.81424153430302,1.47431986625147,2.05228268504855,1.9560652925313,0.728940750805197,0.484312434318917,-2.34527716875319,1.07125651530859,1.46866179718332,0.591649855262904,0.995707322757231,0.502465649999322,0.357316920758088,0.118282933968967,0.427818686773178,0.178723870605945,0.37997305422253,0.155084196976387,0.505970446923673,0.216528046558117,0.0385888584221448,0.0575872059137023,0.0925112698375442,0.0236258590564383,0.0353757021220155,2.22399457917013,3.62467690854184,2.58240698372385,3.0460760848822,0.635795240176036,2.31284449232689,1.7019838986609,2.4025814714362,1.21131810625514,2.70081247880746,0.424975724731479,1.03290577687892,-0.507389641651483,1.47601451028932,-2.7696721400071,-1.92088219749928,0.998230617210639,1.14962464765689,1.36001909552585,1.58598322744267,0.38099438494227,0.743910446491822,0.949400639006612,1.04201400650785,0.433129273840172,0.571802026158473
"156",2.41449264540762,2.44427829262003,1.7196196378757,1.83211195433906,1.40354408019709,0.924493353991878,0.918061486044458,-2.06751683414764,1.09150095271272,1.43043802937881,0.749609047456682,0.982748893210398,0.477059835100468,0.144012729471876,1.96334831533334,0.146951839550979,1.1696725285763,0.719514975965162,9.24014936143818,1.40240903328414,2.43547505527459,0.749717043448099,0.0624333147570682,0.271316128918361,0.263826212366584,1.69182925624515,2.13222769564275,2.6967575951725,-1.40388440543332,6.29244099067338,1.43159403235578,2.00764524339561,-0.460446201670486,4.1246701103486,-0.00670527269462218,2.81379343308881,-17.1861993944269,19.0351861024107,-1.83066021919245,3.66678319128136,-6.84104794248584,2.70601427419056,0.284020900279407,4.19467133792179,1.31315676260872,1.55819397512621,-0.23720231188322,0.975059562044424,0.465649516971893,1.4998482694489,-2.83892550714003,3.79304517734097
"157",2.2514161373225,2.60985596461988,2.14410791506814,2.13011716614344,2.13871998345155,0.991940860418182,0.0791978210827791,-2.36475235666104,1.06169780976035,1.40397179078503,0.777985607473168,1.01860148837142,0.521425424118813,0.360890247226714,0.115298118519177,0.424299591010996,0.175523790117142,0.31553742107373,0.131060491566078,0.406169865234409,0.174864913651764,0.0401675098360605,0.0530450503041226,0.0624195940574301,0.0221537191568628,0.0385831819159283,1.54407125275814,2.95876102188686,2.3838716523223,2.83584027691747,1.31248071668659,2.97573511344969,1.78609053751385,2.47414379477304,1.52026663814704,2.75717332875607,0.735062296948669,1.24881942388769,-0.716895114776662,0.87529075694222,-2.7074875874185,-2.02201712590358,0.985817637340945,1.1434186167437,1.30375978263867,1.51188648059903,0.62325752585906,0.874095749585815,0.975180198823973,1.06202277791887,0.445802387563594,0.597048460674033
"158",2.06267785563467,2.32107039997409,2.03027012469761,1.97033316863118,1.92375026000007,0.953179273193967,0.174579020716151,-2.3754825194442,1.03476238385147,1.41738059089542,0.736789163808107,0.945508525233834,0.480490790204714,0.241734214765306,0.118985976823818,0.291769603775339,0.163463168697881,0.368709018710128,0.160488856958606,0.569290920549155,0.203223257613694,0.0389953275279038,0.0539541717361028,0.0773949874869098,0.0291146872116834,0.0364731943594141,1.58887879469467,2.53647691657467,2.08785788539941,2.55428291454878,1.45840170129795,2.60213854809727,1.64994535798334,2.29072097927903,1.20108058332822,2.64641993667192,0.6386211135551,1.26773743283283,-0.941231183560192,1.29038922499249,-2.77380010436704,-1.97716493452136,0.961086020913762,1.11408673909956,1.31547909437382,1.52717572482847,0.545243388195101,0.855214419642646,0.888443738298935,1.00257331216873,0.409003329260263,0.551978251149166
"159",2.91439617800616,2.66214711745916,1.33121320165262,1.8001936871086,1.5734671222734,0.94446274387265,0.658106476431136,-2.17497701172834,1.04454732336574,1.43253989197376,0.799549745766318,0.968701578084318,0.471693175280306,0.341028515112396,0.105672632650529,0.374445785746305,0.148340122530878,0.306114140453772,0.13037473945272,0.408911662130763,0.186560031819126,0.0432887012651245,0.0559601662040397,0.0519862268728325,0.0211522027187925,0.0400482452928373,2.24598028838586,3.58281206762646,2.45502875746413,2.8692654774542,0.59729946158986,2.06512694171538,1.50944704694808,2.09094032726912,0.973483406984002,2.17345083756279,0.688928254545318,1.19999723319998,-0.14336038134516,1.45957333420743,-2.54063467409382,-1.80931934936285,0.963055936292872,1.13293430800131,1.32695170400421,1.54652994220029,0.672279989479403,0.880914058361595,0.927243260755485,1.01015989541315,0.393198614506345,0.550187736054268
"160",2.74897747977837,2.60422177250108,1.49463781459417,1.81913193740168,1.18399427102119,0.688252145765454,1.30848606104456,-1.97254123598232,1.13249513931743,1.45544213727325,0.77192550685641,1.01024844344243,0.475002495344942,0.341465231849932,0.116394477498733,0.371426109348478,0.148490938430704,0.287252152092733,0.124217871073817,0.381341948659912,0.17187909585829,0.0475303948159986,0.0565389963796321,0.0679620746818054,0.0270326689005625,0.038063459941521,2.0797056253525,3.41824933420423,2.37608859660357,2.8323549483986,0.766642640271151,2.22263298891719,1.5280896980775,2.11017417672586,0.62098005291943,1.74700848912294,0.444785118460773,0.931719173070135,0.561055841671134,2.05591628041799,-2.30942426386457,-1.63565820810007,1.04306430078546,1.22959364979877,1.34873938706458,1.57058645670671,0.60148120633388,0.875154575466221,0.957264412397327,1.06323247448753,0.400398113859561,0.549606876830323
