"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1661",2.91471476450518,2.60200127737476,1.63120872718396,2.27267474663922,2.00007490069727,0.854197564029602,0.556475747355311,-2.31830948735735,1.14062974553274,1.47571908531477,0.981712806308854,0.476099562303714,0.45368747688748,0.118374786841055,0.5315918640096,0.191213524989299,0.377422562249967,0.136882879397779,0.522609497482314,0.213828856173779,0.0459556268438872,0.0582078266291041,0.0233470403642924,0.0381737641461592,2.02548730980572,3.80394221920464,2.36998669516629,2.83401585958322,0.589288673725142,2.67312878064277,1.89789623766019,2.64745325561825,1.26032667868734,2.73982312270721,0.585907120409955,1.12248800764925,-0.467838867710024,1.58079036242065,-2.73741404545796,-1.89920492925675,1.05402135635973,1.23435470120593,1.36593028890485,1.5943323290007,0.935952607194841,1.02747300542287,0.401278984577242,0.550920140030186
"1662",2.77600126434579,2.54538319511303,1.86319141458024,2.33608480515275,2.10765352293678,1.00350249045003,0.355529584557492,-2.33471000805108,1.14599401603997,1.46184875112126,0.985521037338757,0.460847381327881,0.446887536281786,0.14008545983666,0.532999114166441,0.206501703316362,0.403938048508329,0.141121343019964,0.555783726024132,0.221261321819028,0.0464409603642315,0.0622628659742598,0.0245362628945995,0.0386059021013683,1.90010169323349,3.6519008354581,2.27081569383317,2.81995069639288,0.818513150814018,2.90786967834647,1.93134146665269,2.74082814365282,1.31593494786046,2.89937209801311,0.726904658130897,1.28010032276916,-0.733806518449806,1.44486568756479,-2.76838219881637,-1.90103781728579,1.0584908438234,1.24073088819134,1.3447684544465,1.58912247241431,0.937429962065342,1.03361211261217,0.385179813209199,0.536514949446563
"1663",3.05938637029308,2.44972165526802,1.17272378331714,1.91240232934512,1.64362046892345,1.16485774695405,0.861530608507336,-2.12660346315465,1.11723338576945,1.51262041857928,0.957532611701064,0.448877406262957,0.357142117880846,0.113606233092295,0.433878914680069,0.162381450710044,0.331557656763052,0.134585358853125,0.451782347537907,0.188563988407627,0.0447091105123826,0.0625752809616594,0.0246796096206928,0.0384904150272976,2.35938781924662,3.75938492133954,2.22705343840712,2.67238987212892,0.322321110544208,2.02312645609008,1.59413468595344,2.23066997273681,0.993767461667868,2.29347347617903,0.901070443601923,1.42864505030617,-0.023962792666962,1.74702400968163,-2.49618888043359,-1.7570180458757,1.03295202430434,1.2083914924495,1.39481346444963,1.64037743326902,0.909160576844506,1.00590464655762,0.373436192809454,0.524318619716461
"1664",3.66067632321226,2.72658514312392,0.664535962335202,1.97226969290507,2.14626678103308,0.914205261505749,0.108797901613104,-2.42520514068276,1.07074914157264,1.42254624748686,0.983880474025472,0.351867235984733,0.367006926803572,0.107203377754495,0.431459186589457,0.164438097364385,0.325471937386892,0.131280045097912,0.420089693192276,0.18481750831748,0.0375753308545503,0.0602703862843851,0.0199644769813427,0.0446313033511746,2.94134274667726,4.38000989974726,2.51646652272511,2.93670376352274,-0.181124043380133,1.51019596805054,1.64997102207088,2.29456836373927,1.50834178375477,2.78419177831139,0.656896373113842,1.17151414989766,-0.714577897043757,0.932173700269965,-2.78744745698502,-2.0629628243805,0.999577203292067,1.14698866721108,1.30918812228609,1.54571966533373,0.94475009914204,1.0230108489089,0.264389881416431,0.439344590553035
"1665",3.65499850213563,2.72747467924711,0.75311278163036,2.07142323805825,1.7283409085354,0.725403855525971,1.13653159726198,-2.1345923157036,1.11016336823872,1.49220637567479,0.977208799447989,0.512519850822184,0.390413514533923,0.114126663552694,0.443541269053382,0.168193669760086,0.334902186505184,0.117786201464489,0.439832916958086,0.192490286478385,0.0426519084521278,0.061247360619412,0.0238041790105147,0.03475562388067,2.88978801364914,4.42020899062212,2.50378641868383,2.95116293981039,-0.11622810571427,1.62245366897499,1.74176364532849,2.40108283078802,1.07193262298524,2.38474919408556,0.494542900655572,0.95626481039637,0.274459080024136,1.99860411449983,-2.51187327720123,-1.75731135420597,1.02963563390946,1.19698917130476,1.37686330157497,1.61721201012288,0.93055260858738,1.0238649903086,0.444398828016071,0.580640873628298
"1666",3.09842447504743,2.66648044333689,1.35227726008592,1.87169959795103,1.9672352498174,0.922360696790258,0.532615673784356,-2.35136482595107,1.04943682625834,1.44472063259078,1.00586200174333,0.479389024422622,0.332268459945761,0.112736168943725,0.398393234171396,0.15601198402498,0.338419848819573,0.152511107494097,0.462487953427217,0.185549199688417,0.0380220673879106,0.0602564366715106,0.0213889278694264,0.0352942469629902,2.44717829355374,3.74967065654112,2.44551755220719,2.8874433344666,0.571426521109979,2.13312799906185,1.56591610926207,2.17748308663999,1.30393234613104,2.63053815350376,0.623438926101828,1.22128246747869,-0.373860714932989,1.4390920625017,-2.71504125734037,-1.98768839456177,0.977498081784216,1.12666988593672,1.33131643083019,1.56778483153847,0.963939703119251,1.0477843003674,0.410212300375162,0.548565748470083
"1667",3.43999172147095,2.82446495963829,1.29360371936631,2.16521562746585,1.81535580053246,0.766995890874784,0.821423182725107,-2.28114657766669,1.04673458048593,1.50610511815958,1.00308261665048,0.464817750320727,0.357473591735759,0.114523977093243,0.427147836177802,0.1712385242903,0.344729735537412,0.124063023664947,0.471528568131432,0.206551847570348,0.0362826044069337,0.0628149566585456,0.0229455827800964,0.0385287876935863,2.73934348166886,4.14063996127303,2.59999796453553,3.04893195474104,0.456393960457822,2.1308134782748,1.82958811985686,2.50084313507484,1.13968551887913,2.49102608218579,0.523832364491489,1.01015941725808,-0.1027728108125,1.74561917626271,-2.68598819890457,-1.87630495642881,0.977982583131902,1.12031983072369,1.38788558496384,1.63439454341302,0.958109274401493,1.04805595889947,0.389301326441298,0.540334174200156
"1668",2.85990004705873,2.75718667134343,1.55433893628475,2.23091599903898,1.88160248016273,0.685274968169515,0.66484156531418,-2.18577185125947,1.02814473589175,1.47433786040083,0.959217517523053,0.425604307160609,0.453766172521534,0.124918165452842,0.522404910115075,0.182694361271607,0.384943964883071,0.129258992384645,0.508831325537314,0.20527925166008,0.0382128152795637,0.0630684135153669,0.0242170840177724,0.0406562594617905,1.97051834891652,3.74928174520094,2.51234706705586,3.002026275631,0.530425312459202,2.5782525601103,1.87283505094663,2.58899694713133,1.12711230899191,2.63609265133355,0.43192734309561,0.93862259324342,-0.332467832738956,1.66215096336732,-2.58811918451323,-1.78342451800572,0.955910574658771,1.1058373303583,1.35576406305918,1.60328200594621,0.911752032848219,1.00668300219789,0.3459180386155,0.505290575705719
"1669",3.12168750575891,2.70206763220895,1.30037263547711,2.05000894686888,1.74431574291186,0.906643352405106,0.942946246420844,-2.1058020789709,1.11120542485551,1.40336483338576,0.994311668870825,0.480213294718709,0.421006730904225,0.123006764641072,0.487882290238638,0.167475964944128,0.333429291521412,0.138537930977367,0.453356438008281,0.193468867767216,0.0434132597803775,0.0516184094455846,0.0241824834338433,0.0357853642573159,2.29651431318663,3.94686069833119,2.46097437351245,2.94316089090545,0.344123346609381,2.25662192434484,1.72175605557839,2.37826183815937,1.09079433152989,2.39783715429382,0.635109007689466,1.17817769712075,0.0543676279246122,1.83152486491707,-2.48500105979464,-1.72660309814716,1.02929170845243,1.19963804826994,1.30575354473531,1.50827303017818,0.946914001340493,1.04170933640116,0.41007398077437,0.550352608663048
"1670",3.57951714194817,2.76883984881032,0.928615784043613,1.84321282235616,1.51332888321181,0.617883460444271,1.09420643615615,-2.37469693158092,1.08836949425021,1.48314399765581,0.993445182780496,0.469818251313283,0.342684790290827,0.112501877112369,0.404111081179646,0.145830417336479,0.315028328622271,0.137321884117425,0.452239343626568,0.203204040246186,0.0421308156986955,0.0601532771813112,0.0259406263387689,0.0376512413501673,2.90785495297815,4.25117933091819,2.54833616967008,2.98934352795057,0.136558064931508,1.72067350315572,1.55738520437666,2.12904044033566,0.895873359112162,2.13078440731147,0.348732567574118,0.887034353314424,0.20781732264808,1.98059554966423,-2.77297685046345,-1.97641701269839,1.00884795458071,1.17415924831486,1.36980799336572,1.60585726498617,0.942601555156509,1.04428881040448,0.396021818266955,0.543614684359611
