"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"61",3.33417630760666,2.68308577332773,1.12236529913878,1.97386578068725,1.64223291740283,0.800144032925316,0.676597211293197,-2.21845489647191,1.04595044575859,1.4388510577446,0.988570626551205,0.457250703687659,0.371103820153153,0.125703469333604,0.433206021719015,0.157073964462385,0.336712536741729,0.12916741731293,0.460913116058007,0.197000395676663,0.0442625587604531,0.0556734658659739,0.0274180234238065,0.0362181129821574,2.60681282010648,4.06153979510684,2.43670697343387,2.92946457322159,0.273281496569516,1.97144910170805,1.66600081034098,2.28173075103353,0.982276345389038,2.30218948941662,0.546975894991973,1.05331217085866,-0.226792496180496,1.57998691876689,-2.60457567199817,-1.83233412094565,0.962696245129401,1.13640448949246,1.33376615493422,1.55221540051364,0.934831300640544,1.04230995246187,0.38626320224263,0.528238205132687
"62",2.54888764994758,2.72325878707931,2.06565368565239,2.2063109424256,2.18287270864312,0.780837187749999,-0.0587667190325383,-2.58928952005596,1.06700705378513,1.52398178837487,0.984282150552496,0.442087940942978,0.394324502800907,0.125533621283178,0.500782348990448,0.197162816947772,0.719489618186782,0.166722536306276,1.04723311975566,0.414189258416414,0.0435905162962068,0.0609996597247278,0.022666187599673,0.0457505640216596,1.77601162445781,3.32176367543736,2.47721288936428,2.96930468479433,1.08412028163111,3.04718708967367,1.81987182120796,2.59275006364323,0.772673056997025,3.59307236028921,0.454061016589698,1.1076133589103,-2.11134363375362,1.99381019568855,-3.40110046655214,-1.77747857355979,0.984900716302825,1.15595819353345,1.40899201233731,1.64835603819041,0.939856422857137,1.02870787824785,0.352416835460525,0.53175904642543
"63",2.69387032392613,2.64934900203946,2.15856956619667,2.50912805046729,2.37097989616237,1.05823122065426,0.13299654102995,-2.63016302410708,1.06278796701045,1.46671219463287,1.00309245043534,0.456939950774857,0.460241059916232,0.12944917442176,0.582986639122423,0.220503371189485,0.378847095429596,0.140098494176536,0.49218361675843,0.207151694202496,0.0399794949317399,0.0619620134555534,0.0245866372459193,0.0375023943749592,1.79179784649032,3.59594280136195,2.39562862017281,2.90306938390611,1.01591575351672,3.30122337887661,2.0769414429359,2.94131465799868,1.62843958912036,3.11352020320438,0.783638172068252,1.33282426924027,-0.831683347816572,1.09767642987647,-3.03618034474398,-2.22414570347019,0.987247201351897,1.14410885265158,1.35015862054726,1.59332735365033,0.954902641433339,1.05128225943734,0.383435257799937,0.530444643749777
"64",3.4149303963259,2.831878760443,1.47275630018178,2.25957806291137,2.54029156945308,0.708615215412334,-0.384748627028282,-2.87227637358024,1.10572504259796,1.48602820662725,1.02356049664843,0.367877451571232,0.391062176904287,0.134110020891312,0.483362268092554,0.198054094809591,0.438681150013726,0.171905898529863,0.605457757290585,0.255902340128477,0.0436141201925602,0.0632294154681974,0.0244541602970088,0.0393607412584393,2.6484485295935,4.1814122630583,2.56902311949603,3.09473440138997,0.525366254720375,2.42014634564318,1.87139203708457,2.64776408873817,1.68047651542618,3.40010662347998,0.371679654293802,1.04555077653087,-1.57144583131783,0.801948577261264,-3.37384496023205,-2.37070778692842,1.02346220819443,1.19459991784669,1.36712549725141,1.6152722155585,0.975630342466295,1.07149065083057,0.290730398704691,0.445024504437773
"65",2.92007779595538,2.60764596798836,1.63137744972781,2.17157988003747,2.03769222138133,0.909960982608967,0.0491483266355235,-2.44185974666425,0.997195817273097,1.45701541889949,0.9588297952911,0.512262502733266,0.42120201576355,0.132163779112407,0.507313626399,0.182570055697766,0.23927059434316,0.130123402859486,0.295681179849383,0.133611352958178,0.039750643517566,0.0557117140637185,0.0280973364001913,0.0337908510131236,2.09452184505882,3.74563374685194,2.34860496092804,2.86668697504867,0.637042741985775,2.62571215746985,1.81374257086985,2.52941718920509,1.56872185646874,2.50666258629393,0.654919113004373,1.16500285221356,-0.530386785869267,0.628683439140314,-2.70373799846228,-2.17998149486622,0.922250431254726,1.07823153482734,1.3518118963144,1.57040630926445,0.903759015946726,1.01390057463548,0.446032434747543,0.578492570718988
"66",3.31433407085311,2.7268385781058,1.41623324986986,2.21851637269036,1.63396797244372,0.626179235126188,0.917636236394962,-2.28579301365342,1.03806426247844,1.42039203918442,0.990735774597489,0.45781271761912,0.401484534595313,0.112179897174594,0.477367060540776,0.178811738771168,0.369328843758676,0.123565765171193,0.498865299558583,0.215615394611203,0.0378325874290088,0.0649198442003712,0.0197964009338585,0.0387887344679951,2.5274243830463,4.10124375865993,2.5069659796436,2.946711176568,0.480593811209936,2.35187268852978,1.86804536469887,2.56898738068185,0.91008343867671,2.35785250621072,0.38399033539065,0.868368134861726,-0.0601397507398596,1.89541222352978,-2.70839918709138,-1.86318684021546,0.966498878683477,1.11492877726122,1.29868209551999,1.55350840050711,0.951934828767127,1.02953672042785,0.38178679806185,0.533838637176391
"67",3.68932248244503,2.57163317720722,0.472396939986909,1.81007762030742,1.37657721124166,0.916028394335574,1.43476930343563,-1.94892004430911,1.07470295119643,1.5025043682128,0.973391638308975,0.413679341085695,0.349360209843125,0.116594548853549,0.39365913900443,0.144595581250083,0.300039541118948,0.129540725830918,0.412287868810192,0.180150226135179,0.0399337735005887,0.0585958394773599,0.0243412295438574,0.0397145063630215,3.00457647115251,4.37406849373756,2.34310786145426,2.80015849296017,-0.299174972461773,1.24396885243559,1.52667028105726,2.09348495955759,0.788499710648525,1.9646547118348,0.662128571706976,1.16992821696417,0.626685080567653,2.24285352630361,-2.30201448753406,-1.59582560108416,0.999214997890917,1.15589381239092,1.39193613813818,1.6218555684014,0.925682828403015,1.02110044821494,0.335838908614173,0.491519773557217
"68",3.00386380241914,2.81853733195693,1.68397317338667,2.41947906828214,1.92064924191517,0.657795975175296,0.73071291620696,-2.25053786974995,1.10968389115556,1.44197863352554,0.988696360244922,0.459569941748936,0.461470076591961,0.118874906243664,0.556725860860463,0.205150234786307,0.381631005794202,0.127362406918395,0.522848805007492,0.219430766966894,0.039457950409331,0.0613180685433163,0.0225321399403263,0.0379670207993827,2.09938245229889,3.90834515253938,2.58554251571935,3.05153214819451,0.592790486100159,2.77515586067317,2.01738460810098,2.82157352846331,1.17265247055853,2.6686460132718,0.408165657615243,0.90742629273535,-0.294070741607723,1.75549657402164,-2.68062217300507,-1.82045356649484,1.03497973471594,1.18978014446642,1.32666734111624,1.5673125546263,0.944533365961882,1.03285935452796,0.385154580982146,0.533985302515726
"69",3.01607865947489,2.80520358110841,1.61239518687615,2.18504230161088,1.95172587854897,0.839271389269048,0.484063616715359,-2.43689125389136,1.05463356803995,1.54038810055084,1.00380985314706,0.412386780323402,0.380113885283643,0.112935500012981,0.464803555150907,0.185324316061073,0.395139263949851,0.130466083174464,0.521707012092392,0.213708021189745,0.0393548298409791,0.0667259568061717,0.0202231186284441,0.0424497958101481,2.27105544431895,3.76110187463083,2.58385000108297,3.02655716113385,0.701380218780374,2.52341015497193,1.82180664213117,2.54827796109058,1.17725292120726,2.72619883589067,0.583557866247099,1.094984912291,-0.538482126985728,1.50660936041645,-2.85575897542326,-2.01802353235946,0.980251397638446,1.1346599102192,1.41500328064477,1.67688339156177,0.964172540635311,1.04344716565881,0.329185180535512,0.495588380111293
"70",3.03474708277824,2.60907122531968,1.29118292749908,2.12616773708861,1.59625073767751,0.592311376332933,1.10241730910898,-2.05859044541365,1.02867357396274,1.49051638507611,0.988494483295416,0.476138588730562,0.374777347950586,0.123257434967611,0.43373741487876,0.169660775131722,0.31858981216355,0.11715746398393,0.42931983016162,0.179788218742418,0.0412936435472108,0.0576940288844524,0.0267517924611097,0.0374334136417444,2.30018348079509,3.76931068476139,2.36748665278316,2.8506557978562,0.441057594336713,2.14130826066145,1.79363261783043,2.45870285634678,0.971814705836952,2.22068676951807,0.36268274692443,0.821940005741435,0.260950441992202,1.94388417622575,-2.41097535414879,-1.70620553667851,0.950840129539603,1.11287827353442,1.38161914297235,1.60799675184062,0.936060970071641,1.04092799651919,0.402769097992743,0.549508079468381
