"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"91",6.01716353246452,3.15226426797417,-2.79668471482414,-1.52455821938203,0.177683683362843,6.39250199820889,1.6804232100258,2.13609797802729,-0.198439707982726,0.998370725679032,0.651926294425589,0.460713324991,0.10980241457373,0.417776688320645,0.147935705227605,0.12007447592875,0.275298301188103,0.0700634319452721,0.0956618492388593,0.192587110013344,0.0304509226974342,0.0391892188304806,5.11416541548216,6.92016164944688,2.93705153540966,3.36747700053868,-3.61552702393261,-1.97784240571568,-1.81451220162814,-1.23460423713593,-0.0576622894575064,0.413029656183193,5.85291732788021,6.93208666853758,1.54856018757516,1.82351463472347,1.95659401992031,2.33207018179384,-0.532803585350002,0.189517302463204,0.938686917192061,1.058054534166,0.575115425517847,0.728737163333331
"92",5.63874427432409,3.02927866155784,-2.39380640687285,-1.6110982977749,0.29658159966303,6.20443365782006,1.66472312830127,1.94673200684776,0.152167430597008,1.04614256415215,0.704260654712425,0.532030709525131,0.126655321969474,0.479716960718779,0.141969629020044,0.11237501198051,0.267915079232799,0.0688199003629854,0.082415378717292,0.169806553442019,0.0328495654607269,0.038506170689134,4.59596408365483,6.68152446499334,2.78103423049767,3.27752309261801,-3.33405164988166,-1.45356116386404,-1.88935877065419,-1.33283782489562,0.0763265761812303,0.516836623144829,5.67932010252377,6.72954721311634,1.53515619318603,1.80522549184371,1.79171809710904,2.11515724075141,-0.185189759376745,0.457439541556783,0.981757415849128,1.11052771245518,0.628788560161723,0.779732749263128
"93",5.26543028082141,2.99581437185513,-2.12632590113358,-1.64614159396662,0.354979014406188,6.17092201464636,1.62559382086135,1.91680124043403,0.189939620870823,1.04044853161579,0.666023099287405,0.379632598855263,0.100219054612337,0.349151553118071,0.124223550458089,0.104529531513904,0.247019425065961,0.0621508881513707,0.0806288366417584,0.15166405602036,0.0302882941975977,0.0381063791664787,4.5213503870651,6.00951017457773,2.79938502481495,3.19224371889531,-2.810662945245,-1.44198885702216,-1.88961975286448,-1.40266343506877,0.150101132638937,0.559856896173439,5.68676394151707,6.65508008777564,1.50823037766057,1.75208993901946,1.76510788883424,2.08153111691999,-0.115593707500164,0.462637457136534,0.981083474988499,1.09981358824308,0.591334596121107,0.740711602453703
"94",6.09350829938521,3.29668456127866,-2.56472889320039,-1.7891500202444,0.567505686543034,6.06000643720322,1.62969659384729,1.90134842680913,0.0313076893793932,1.0709105199933,0.658426468676595,0.482567814394003,0.115396471552476,0.42446114767986,0.128928421978178,0.0979634521886011,0.220401371101671,0.0671190279989844,0.0772970940595695,0.132998755495075,0.028741308864303,0.0350622301003242,5.14767538317296,7.03934121559745,3.07050747703581,3.52286164552151,-3.39667274265292,-1.73278504374786,-2.04184972732163,-1.53645031316717,0.375497320253375,0.759514052832692,5.62801974984394,6.49199312456249,1.50331292637547,1.76670534883309,1.75572491336477,2.05905026044275,-0.225663365326908,0.284205539276769,1.01457755461926,1.12724348536733,0.58970449767996,0.727148439673231
"95",4.94390878994423,2.97034505161162,-1.67735724961351,-1.36303518642703,0.409213529889619,5.404177820566,1.71688832126282,2.01980566237398,0.506044727126983,1.07388224731144,0.699291662792477,0.496250524104902,0.123840655925995,0.439941691640197,0.142271518778451,0.11455246317398,0.263892079348901,0.065669956421473,0.0791635939710128,0.128317558939515,0.0290167465796381,0.0379056552678296,3.97125776269862,5.91655981718984,2.72761736599667,3.21307273722657,-2.53964296522829,-0.815071533998723,-1.6418873632328,-1.08418300962127,0.184690702068619,0.633736357710619,4.88694934504215,5.92140629608985,1.59288160067684,1.85054903417563,1.87045498617321,2.18108157850113,0.215870567937471,0.714088094040263,1.01700942401535,1.13075507060753,0.624996578467531,0.773586747117423
"96",6.15917091884865,3.10190734032492,-2.890254135824,-1.47312391182935,0.285813636244341,6.22119233712661,1.5924477761676,1.93738582365368,0.115141290755193,1.06009854806797,0.710601743424451,0.579704418408716,0.108119614536809,0.534347811587725,0.13408631379157,0.112209490914557,0.272160934815654,0.0623751572281717,0.0829870038096768,0.201756165250674,0.028183463350461,0.0401265271401863,5.02295025876756,7.29539157892973,2.88999289583278,3.31382178481707,-3.93757584653594,-1.84293242511206,-1.73593308686083,-1.21031473679787,0.0658830340518096,0.505744238436872,5.68775690488793,6.75462776936529,1.4747675326692,1.71951840791572,1.7813720454706,2.10706339489157,-0.27761947187649,0.474923956293425,1.00485895990107,1.11533813623488,0.631953750229686,0.789249736619216
"97",6.04364969267442,3.15045392580604,-2.84536704481689,-1.70203441978794,0.444107096190947,6.480221935022,1.63624378719097,2.0378179161436,-0.359664537874334,1.02211972627694,0.648924265527665,0.483308714446546,0.11405402269026,0.428308161008448,0.144198844735244,0.109870587772748,0.258418980836593,0.0758419974021974,0.0949458328918769,0.212169773712012,0.0312265385257031,0.0391283414193904,5.09636461235919,6.99093477298965,2.92690804133313,3.37399981027895,-3.68485104039345,-2.00588304924033,-1.98466415546902,-1.41940468410686,0.22876074415636,0.659453448225533,5.97372073258228,6.98672313746172,1.49414588364649,1.79185564169081,1.85996828969439,2.23267347210429,-0.693226155114863,0.100795536011602,0.960915710766561,1.08332374178732,0.572232716345659,0.72561581470967
"98",6.72665883670828,3.266504042438,-3.31054655841118,-1.80928790489278,0.313330200084995,6.47521533624817,1.64836985916988,2.08660233653672,0.0979376483380868,1.03674308959203,0.634403191147498,0.572336164123774,0.112820255485017,0.527633025294602,0.142307623135772,0.116208808455257,0.297700439785276,0.0663599660815873,0.0917043318585828,0.225684923746503,0.0293452041453366,0.0392995613763085,5.60487995502568,7.84843771839088,3.04537634168737,3.48763174318864,-4.3447072879886,-2.27638582883376,-2.08821084623889,-1.53036496354667,0.085560935512691,0.541099464657299,5.89172247426903,7.05870819822731,1.52330342640195,1.78370451055676,1.91438571549464,2.27431142825652,-0.334932557383891,0.496672289151527,0.979226489467171,1.09425968971689,0.557376050849933,0.711430331445063
"99",5.30978062063183,3.10849275329726,-2.22924278480153,-1.42176611134012,0.36798965167638,5.59516201217448,1.6868869706,1.86250521470541,0.24791814534036,1.0367463489487,0.716484399847534,0.461096458318199,0.107382538353441,0.418990866219582,0.132016660780669,0.108441274458494,0.252896052666683,0.0634184292766973,0.0744923967796713,0.163584110312092,0.0278941457734243,0.0381275038714542,4.40603156232816,6.2135296789355,2.89802297812452,3.31896252847,-3.05046488259191,-1.40802068701114,-1.68051876647023,-1.16301345621001,0.155444753737731,0.580534549615028,5.09948574894778,6.09083827540118,1.56705600256729,1.81588127477139,1.72207626188755,2.01438562947415,-0.0881989449840526,0.533350132373208,0.982073823232789,1.09141887466461,0.641754492259484,0.791214307435584
"100",6.52017053116063,3.34226499743769,-3.1201251240086,-1.3264430092007,0.311272372611684,5.73670756056409,1.77288919071635,2.0523507110811,-0.00613606138933893,1.08629268759055,0.572572236508765,0.366484503336213,0.113224180866432,0.335826319347197,0.141198843884622,0.102859068976179,0.217481610008219,0.0678625733844151,0.0863646785542597,0.0698378362356456,0.0281441564969058,0.0414786047996908,5.80186090462165,7.2384801576996,3.12034560293949,3.5641843919359,-3.7783447099291,-2.46190553808809,-1.60319274321456,-1.04969327518684,0.109668597418374,0.512876147804995,5.31044360494799,6.1629715161802,1.64474562064624,1.9110165384261,1.88986867613268,2.22880218846454,-0.142056150061512,0.130011133168514,1.03113014085661,1.14145523432448,0.491274171101371,0.653870301916159
