"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1481",6.2514883211715,3.269914400812,-3.01107520715507,-1.61801950270654,0.215377917146248,6.32760574039049,1.63860021164226,2.04376011776518,-0.181037704904605,1.00586198549388,0.664035313738776,0.442902969173201,0.10643790693085,0.396733633777001,0.142633883168442,0.109425364599026,0.257976319929232,0.0680324893784358,0.0884553575333973,0.183203278195835,0.0277681127324575,0.0389189690893606,5.38339850159203,7.11957814075097,3.06129610322753,3.47853269839647,-3.788673129358,-2.23347728495215,-1.89758191371669,-1.3384570916964,0.000904202532156867,0.42985163176034,5.82197215332919,6.83323932745178,1.51053783438972,1.77751963073393,1.8775376257181,2.22469864877939,-0.503736948247396,0.185999926651618,0.951436484538267,1.0602874864495,0.587754134323629,0.740316493153923
"1482",6.48709679288299,3.21719057136903,-3.17389670681828,-1.59351011140461,0.349096441395459,6.02573279235994,1.69633578839096,1.94868037305331,0.0190751060116334,1.06669456766161,0.676618813182009,0.486191006775641,0.123400442739609,0.442981949899527,0.133670424390435,0.0989601877380138,0.224030473765931,0.0688174135729175,0.0812680629565224,0.102505684080572,0.0328901343676556,0.0374853879494113,5.53416241960274,7.44003116616325,2.9753257035994,3.45905543913866,-4.04214132862135,-2.30565208501521,-1.85550414320987,-1.33151607959936,0.155134473428952,0.543058409361965,5.58663306377872,6.46483252094117,1.56667680434933,1.83672541712973,1.7957311651001,2.11465684291975,-0.179926618340033,0.216576859571015,1.002229904301,1.13115923102221,0.603147452801163,0.750090173562855
"1483",6.00628741353231,3.1456093578307,-2.752422959139,-1.32843415455456,0.361998583131647,6.05569377217534,1.63556865161087,2.03245230977143,0.11506326621826,1.03533031485471,0.685476126999323,0.594002620395818,0.116830845539329,0.53679167570148,0.143577356096078,0.12647113871608,0.318074963424301,0.0643924287683707,0.0913574207983475,0.265342860012331,0.0304246803364862,0.0414514100195372,4.84204227755651,7.17053254950812,2.91662090057362,3.37459781508779,-3.8045346435139,-1.7003112747641,-1.60984577250287,-1.04702253660624,0.11411515124813,0.609882015015163,5.43226684386372,6.67912070048697,1.51410610335414,1.76677500223147,1.86105282427804,2.21963736741203,-0.389724180055022,0.566684265899537,0.975697941395199,1.09496268831423,0.60423136336103,0.766720890637616
"1484",5.40658944478947,3.07655745684271,-2.20781956674678,-1.49081051726934,0.500626945480815,5.62388878365273,1.54108270481325,1.99247831613049,0.224198024498674,1.0178397341128,0.620442848674145,0.511731934426639,0.104355001195662,0.457014356895446,0.137402305013089,0.115863128453453,0.262030549714776,0.0614141646994248,0.0837042198894288,0.178115883840819,0.028433669847589,0.0402777650964418,4.40359485331325,6.40958403626568,2.87202165449921,3.28109325918621,-3.10356770626186,-1.31207142723171,-1.760119035095,-1.22150199944369,0.273535213712047,0.727718677249583,5.11030890621177,6.13746866109369,1.42529193121836,1.66628032549401,1.83499076061063,2.1634821959153,-0.138613529679924,0.533950978527408,0.962109741211524,1.07356972701407,0.541498429085119,0.699387268263171
"1485",6.50802511998971,3.14200480865982,-2.96923834163987,-1.60255188233248,0.412499383124036,6.32800584714558,1.60919017484278,1.97626028941796,-0.00305016328737276,1.08365221144935,0.714047633326787,0.359623854191489,0.107769535890484,0.323215696933668,0.134300838542351,0.093295823277405,0.188935600032393,0.0643304423300834,0.0775097907412559,0.128918242265239,0.0290277156941213,0.0347140121237644,5.80316236577439,7.21288787420502,2.93077651831448,3.35323309900517,-3.60274110762986,-2.33573557564988,-1.86578152587548,-1.33932223878947,0.229639569500322,0.59535919674775,5.95769207108209,6.69831962320907,1.48791576038854,1.7403492104515,1.83003347853652,2.13417119267876,-0.25029947594387,0.244572642706655,1.02675788868887,1.14054653420983,0.646008169564209,0.782087097089365
"1486",6.0948797955231,3.09704268558173,-2.87259791752144,-1.61805676637185,0.33483416751586,6.2587828532146,1.68832257412417,1.98312386950283,-0.330675338354862,1.00597380046728,0.634323997399707,0.507109073985987,0.108695744834566,0.453093703094691,0.138939706267453,0.10730377073257,0.267352509126468,0.0759451825666205,0.0962016437690385,0.250502484907271,0.0308342749998495,0.0422722583302093,5.10094601051057,7.08881358053564,2.88399902570598,3.31008634545748,-3.76066157558703,-1.98453425945585,-1.89037859065606,-1.34573494208764,0.124518776880023,0.545149558151698,5.73477193532672,6.78279377110248,1.54584321203667,1.8439341662223,1.8032550844335,2.18093397641931,-0.71378085280519,0.204742040375765,0.945538621467576,1.06640897946699,0.551470371072497,0.717177623726917
"1487",6.26630159968999,3.36627831983916,-2.83421853364806,-1.54968025894827,0.433800680101759,6.34334739294427,1.77184027028729,1.97487530309171,0.0435280074735683,1.0794991888954,0.648098573938092,0.502699478866315,0.116309796023313,0.459145518522372,0.132437116830617,0.110163213000085,0.263297349409237,0.0700412401184054,0.0872801542469176,0.168134587546987,0.0284427075251325,0.0392821037509703,5.28101062111201,7.25159257826796,3.13831111963346,3.59424552004485,-3.73414374995191,-1.93429331734421,-1.80925700793628,-1.29010350996026,0.217880782621593,0.649720577581926,5.82728458810217,6.85941019778638,1.63974291614349,1.91457936027883,1.81100605531647,2.15357229276631,-0.279015213485666,0.357245529460502,1.02375148214614,1.13524689564466,0.57110565058619,0.725091497289993
"1488",6.36211128502408,3.28855641045092,-2.81020804960683,-1.71399552164765,0.225469662993555,6.36101258714242,1.65321130686079,1.98019846220054,-0.0554561135058859,1.09110421320358,0.679950906900677,0.51883978010348,0.117329487579461,0.467405453085953,0.141301652913163,0.111744688937125,0.263984701589952,0.0693165292661317,0.0880136313597422,0.214757121292828,0.0294018903474762,0.0392462121194861,5.34518531602126,7.3790372540269,3.05859061479518,3.51852220610667,-3.72632273765529,-1.89409336155836,-1.99094676135745,-1.43704428193785,0.00645007267678999,0.44448925331032,5.84360257202611,6.87842260225873,1.52278356095437,1.79481030345471,1.8149922545839,2.16044224971106,-0.444428232910111,0.351110097976105,1.03347650812253,1.14873191828464,0.603028331146484,0.75687348265487
"1489",5.97306750245459,3.03363380238775,-2.63552997387947,-1.63012160281217,0.464244485518582,5.99731915057919,1.59938416603408,1.95608862347644,0.0122003914173454,1.03783448857238,0.678911539159854,0.395959770672391,0.109818267372449,0.362736971212964,0.13138890240912,0.0959025135500117,0.181282295302944,0.0646266781639922,0.0745216113558289,0.116004383462304,0.0318134486215334,0.0348425165414222,5.1969863519367,6.74914865297247,2.81838999833775,3.24887760643775,-3.34649443745688,-1.92456551030206,-1.88764385153404,-1.37259935409029,0.276275558960559,0.652213412076605,5.64200585178542,6.35263244937296,1.47760198766458,1.73120348504918,1.81534631202439,2.1077425709627,-0.211939740068627,0.235121144404652,0.97548012927417,1.10018884787058,0.610620206738666,0.747202871581041
"1490",5.89654605959899,3.01835776434819,-2.36302654237374,-1.57306400784092,0.430593847149659,6.35812405781797,1.7226998918225,2.10209879791918,0.0126649767168905,1.10262494254456,0.675434411587763,0.447537595388865,0.116325123023686,0.404267314686767,0.14722739120174,0.106022312117365,0.248017519273723,0.0717885652672396,0.0923231111728747,0.100400700330036,0.0300639972662538,0.0388822701389376,5.01937237263681,6.77371974656116,2.79036052322176,3.24635500547461,-3.1553904791598,-1.57066260558768,-1.86162969459633,-1.2844983210855,0.222790115399624,0.638397578899694,5.87200972004148,6.84423839559447,1.58758723210406,1.8693114036651,1.92871517548683,2.29106890036154,-0.18209751517808,0.206471206138041,1.0436995079027,1.16155037718641,0.599225162115445,0.75164366106008
