"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2491",2.92037572323237,2.53400214373565,1.45625588182287,2.20083570085742,2.07859452540046,0.98913313608792,0.408648646102881,-2.31960560175981,1.11027772964024,1.47398289041177,0.955526532688436,0.469361291919068,0.422682015343466,0.130072477075211,0.501318730820225,0.192881504245945,0.381871786361603,0.137109185595818,0.507481513747171,0.203306914049787,0.0432536276082732,0.060047436738157,0.022701102369612,0.0374218990640888,2.09191897315918,3.74883247330556,2.27906008866824,2.78894419880307,0.473671169415231,2.43884059423051,1.82278795253537,2.57888344917947,1.33012582413172,2.8270632266692,0.720399132320116,1.25786713985572,-0.586015120841574,1.40331241304734,-2.71808715329739,-1.92112405022223,1.02865643737483,1.19837546545767,1.36086602240706,1.59650217247967,0.911032372043996,1.00002069333288,0.396014369753454,0.542708214084682
"2492",2.74077206461155,2.72557032983334,1.95120311315362,2.37666788182696,2.13285657215047,0.710125375056499,0.482345578502253,-2.2694400339841,1.12776914099656,1.36096436174834,1.02741525890615,0.483259501168159,0.442266087142253,0.130013158648725,0.537378306111269,0.198018973831031,0.392276139706736,0.132160850307204,0.519235329266485,0.21367038067185,0.0385042446387208,0.0509744589344939,0.0204357097111686,0.0349183538474427,1.87393053381274,3.60761359541037,2.47074453888184,2.98039612078484,0.897941633175537,3.00446459313171,1.98855069311814,2.76478507053578,1.36399533832527,2.90171780597567,0.451090108454379,0.969160641658618,-0.535355666860058,1.50004682386456,-2.68823398010093,-1.85064608786728,1.0547705295143,1.20581984402785,1.26463355735354,1.46463296278896,0.98736126787226,1.06746924994004,0.414819527627171,0.551699474709147
"2493",3.57459282287295,2.83831733911039,1.00292275841422,2.32026339989677,2.29789691295189,0.653920430310465,0.210404825766815,-2.4355494777348,1.15116468481937,1.46614931890997,1.00472121643221,0.425025710978716,0.427743431624124,0.113540914056762,0.504813127788027,0.186687742869706,0.368507718615995,0.134629870669394,0.487412458039266,0.198227460948412,0.0420134861835915,0.0558829450756974,0.0196876846349294,0.0360969024682996,2.73621569688966,4.41296994885623,2.61577714755913,3.06085753066164,0.0134890279496923,1.99235648887876,1.95435542387215,2.68617137592139,1.57562178446454,3.02017204143924,0.390045883798452,0.917794976822479,-0.744923591990147,1.16573324352378,-2.82407530119368,-2.04702365427591,1.07169451213997,1.23652786924247,1.36061005027547,1.5798750162877,0.96613335454775,1.04330907831667,0.354275782140849,0.495775639816583
"2494",2.84283025881499,2.67415912649158,2.16322597283063,2.59562648867671,2.18431693387651,0.803245954839645,0.231026223244544,-2.57976484647457,1.1439645898598,1.46726620748586,1.01235650065332,0.411898945378142,0.478394815145605,0.144955645135092,0.580602366036384,0.213693936999697,0.395103755094561,0.138457850354005,0.543476179376283,0.226411131117292,0.0382725935090584,0.0633959594506449,0.0245563017848771,0.0396666552846286,1.9051764211296,3.78048409650037,2.3900460620268,2.95827219095636,1.02524533539932,3.30120661026194,2.17678637215731,3.01446660519612,1.40991357389117,2.95872029386185,0.531868568145795,1.0746233415335,-0.83418708833297,1.29623953482206,-3.02353066346446,-2.13599902948468,1.07135690856567,1.22149301730375,1.34812603944036,1.5969353462853,0.964226149154957,1.06048685215168,0.33415230102027,0.489645589736014
"2495",2.995781130024,2.58420103814792,1.52318910911667,2.37538340794568,2.18755936918612,0.828462893828524,0.22967907865449,-2.28840116899389,1.06294331275795,1.46170953071445,0.966956274358371,0.510278521197426,0.455959204821543,0.123700562297905,0.550829282240617,0.209052538304765,0.377516025115831,0.125900554151395,0.495798851603559,0.194042403283965,0.0445461571503819,0.0564858134097812,0.0224948696005886,0.0380588530315599,2.10210108857378,3.88946117147422,2.34174793604403,2.82665414025182,0.443563715925059,2.60281450230828,1.96564043286834,2.78512638302302,1.44762795995909,2.92749077841315,0.58169780769179,1.07522797996526,-0.742086670488485,1.20144482779747,-2.66872427943046,-1.90807805855732,0.979122500634313,1.15393986493506,1.35508621391951,1.57672237399676,0.922866329941218,1.01104621877552,0.435683169255569,0.584873873139284
"2496",2.91625620263236,2.77366553740589,1.68425366192221,2.20568391506145,2.28633041687218,0.590808537604964,-0.20191845408448,-2.67195035326203,1.05389387266894,1.46819439919327,0.992670510539906,0.388106094988411,0.36302473330204,0.116576611471985,0.463780554764502,0.186894637332994,0.392561397217972,0.145358927827777,0.55469260943614,0.227504628370253,0.0370110481538963,0.0584519023068623,0.0206876919549586,0.0391977101898362,2.20472772536036,3.62778467990436,2.5451753789208,3.00215569589098,0.775243774583791,2.59326354926064,1.83937042588878,2.57199740423412,1.51691007832496,3.05575075541941,0.30590503906252,0.875712036147407,-1.28911596857931,0.885279060410353,-3.11785942486772,-2.22604128165633,0.983792503342247,1.12899040303293,1.3579845198632,1.58734857599086,0.952122634308187,1.03321838677162,0.311278583016332,0.46493360696049
"2497",2.91912688961464,2.67085705223795,1.45203594986373,2.08025043483452,2.08837663937422,0.832441056868221,0.213688844542484,-2.50950870141554,1.04762404172382,1.4642686623285,0.948875149344552,0.397167099357219,0.342260531222941,0.114629519997087,0.411948167172889,0.163626978562499,0.35854848306073,0.15361360896238,0.500139598082291,0.211376915598747,0.0416998267924272,0.0626426680283,0.021549604146022,0.0421174093571741,2.24829624841768,3.5899575308116,2.44618319304366,2.89553091143224,0.644617542204871,2.2594543575226,1.75954155685203,2.40095931281702,1.38562161257519,2.79113166617325,0.531358383301955,1.13352373043449,-0.766584767698806,1.19396245678377,-2.92380745598908,-2.09520994684199,0.968999260353584,1.13262845257206,1.34649568923162,1.59234279962741,0.906637925218349,0.991112373470756,0.314616977017158,0.47971722169728
"2498",3.11926670020406,2.89769625727833,1.55462648521519,2.16442200304269,2.26863805874077,0.652095474345586,0.174517186939033,-2.60954010890404,1.08684375202167,1.49348691420135,0.991853221522287,0.39937219723698,0.371659740061185,0.116223812369924,0.437145698243589,0.174152550616955,0.396893227374847,0.143814430204169,0.544632800236496,0.226110041089804,0.0415537949262401,0.0598574453800631,0.02426857172285,0.0397221598220666,2.39081360968413,3.84771979072398,2.66989758503328,3.12549492952339,0.697820916657753,2.41143205377262,1.82308300383346,2.50576100225192,1.49072733308607,3.04654878439547,0.370219191145415,0.933971757545757,-0.892963101524498,1.24199747540256,-3.05271578944006,-2.16636442836803,1.00837515478202,1.17141852980688,1.38065604158433,1.61553862490698,0.944286820945501,1.03941962209907,0.321516763985729,0.47722763048823
"2499",3.1785007184611,2.65380542053831,1.21489486234774,1.95504140818154,1.74264846075931,0.72137728091043,0.947894337254893,-2.17673553862999,1.09432157040336,1.51686178721035,1.02665781025915,0.429618075995656,0.319922272680086,0.107359627670959,0.367854670937077,0.152540712541647,0.326703695702259,0.124377616958378,0.442706104376375,0.190248356240597,0.0431379263637062,0.0598588145783963,0.0248639326632129,0.0387403133279154,2.55145306400813,3.80554837291407,2.44338055030323,2.86423029077339,0.493899707311071,1.93589001738441,1.65606161159991,2.25402120476317,1.10230921718289,2.38298770433574,0.477597151672009,0.965157410148851,0.0801903726771986,1.81559830183259,-2.54962231686156,-1.80384876039842,1.01295501105661,1.18222397478535,1.40396100504872,1.63884158692793,0.977924502239249,1.07539111827904,0.353687061872941,0.50554909011837
"2500",2.49976085847878,2.52389278353667,1.99470121757022,2.36866723327347,2.32331530735143,1.0664746047854,0.260765129874111,-2.35679980854883,1.06301673109372,1.53608985545519,0.952332979581733,0.451362940150469,0.443166218748619,0.12985615256453,0.535084271209271,0.203111951560475,0.392624496802428,0.135102274634698,0.516397476378317,0.210021196895792,0.0400243712008753,0.0645629628753266,0.0256477190966627,0.0394414012293666,1.63115506973149,3.36836664722608,2.26937472451019,2.77841084256315,0.945936046000047,3.04346638914039,1.97056780821494,2.766766658332,1.55377129361867,3.09285932108419,0.801674146501392,1.33127506306941,-0.75137392382739,1.27290418357561,-2.76844135446458,-1.94515826263308,0.987393669925861,1.14443165375976,1.41461855330907,1.66799172717821,0.902063450152275,1.00260250901119,0.374057793740911,0.528668086560028
