"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2481",2.47767035247437,2.67762798503843,1.84996004841752,2.02668582308519,1.54069146772397,0.909808215896111,0.679435851717265,-2.11142186207026,1.08985579304598,1.37992787294779,0.764108962730118,1.01957364293051,0.486045625527087,0.272849954231235,0.0715305477884618,0.277343744084255,0.0963181183914241,0.208583151938999,0.0795132413610461,0.284175555552685,0.134468114433272,0.0400588193553027,0.0555908250923535,0.0574014725798563,0.0219835961731281,0.0370262904901246,1.94288444218115,3.01245626276759,2.53742811137304,2.81782785870381,1.30636631001238,2.39355378682266,1.837902311038,2.21546933513238,1.13186848992354,1.94951444552441,0.753962262828461,1.06565416896376,0.122451762834003,1.23641994060053,-2.37497936635947,-1.84786435778104,1.01410199203458,1.17126843154388,1.27516045790463,1.49330299785742,0.626513211230457,0.85551619589871,0.976485794431182,1.06266149142984,0.413474096166442,0.558617154887731
"2482",2.587163830866,2.59156800367566,1.63789078862555,1.86464663925596,1.79250251178903,1.04194336178781,0.373790425258657,-2.20477278501996,1.11119918292383,1.39064188558302,0.820240080796419,1.0097367935707,0.516360773457468,0.280801179554035,0.0741604502131665,0.280525730029636,0.0991356806615007,0.185958276399227,0.0708633280386654,0.256779639067413,0.115390717311671,0.0415606986102234,0.0517359029003182,0.0472782381498831,0.0230046017459234,0.0330796135519113,2.03679351894009,3.13753414279191,2.44621352125785,2.73692248609346,1.08806035776746,2.18772121948363,1.67034070515942,2.0589525733525,1.42802429004655,2.15698073353152,0.903051238832028,1.1808354847436,-0.129497667313473,0.877078517830788,-2.43093859095084,-1.97860697908908,1.03265433891644,1.19571823561622,1.29284828359308,1.49583278910597,0.70357705205362,0.893849092430116,0.964647774148685,1.05482581299271,0.451524730895722,0.581196816019214
"2483",2.75308621503782,2.74795452271367,1.62036043061008,2.01483790127935,1.87634482894974,0.924115060105261,0.393911989947413,-2.25513184693517,1.12572800075134,1.37670451682689,0.726705939419223,1.00656491194671,0.484266185180021,0.247723260769286,0.0702973110114923,0.257849561649797,0.0924581339393658,0.183655004716304,0.078990672506188,0.262931840923962,0.117410811022041,0.0406261084122214,0.052756313554785,0.0643642092036429,0.018784957364909,0.03494597216618,2.26754862393002,3.23862380614562,2.61017179313114,2.88573725229619,1.11497528977647,2.12574557144368,1.83361995875819,2.19605584380051,1.51638101970579,2.2363086381937,0.769293341993133,1.07893677821739,-0.121434418263553,0.909258398158379,-2.48525703653837,-2.02500665733197,1.04885175805364,1.2082389355263,1.27708992474995,1.48408917016759,0.574610238218072,0.830282085049468,0.969746395511485,1.04338342838193,0.415772079734309,0.552760290625734
"2484",2.73562183062266,2.65219059460212,1.67321522643456,1.98951244617881,1.67143469434103,0.820590642902685,0.501637698534706,-2.16795999499963,1.09104246564316,1.41954008216724,0.71036346131664,1.02223176810582,0.473627117009971,0.247359684020276,0.0752551592695521,0.250296903420542,0.103704338418718,0.195523896185994,0.0737965500819431,0.27049318862402,0.125709663399846,0.0412797105128911,0.0536917646935653,0.0679593656861442,0.0233948862567079,0.0360624921221143,2.25079684994292,3.2204468113024,2.5046904824338,2.79969070677044,1.18263329573029,2.16379715713882,1.78625194287813,2.1927729494795,1.28820785781649,2.05466153086558,0.675949404742076,0.965231881063294,-0.0285289511683727,1.03180434823778,-2.41435093526333,-1.92156905473593,1.0130613805015,1.17502619757101,1.3181103563834,1.52877491260166,0.550455086594708,0.819994394349701,0.976377791042674,1.06808574516897,0.402944632450627,0.544309601569315
"2485",2.3632671541082,2.48932346345198,1.76768204051354,1.98609579513896,2.12987679857105,0.938156026637088,0.097080595712697,-2.35952051578409,1.04413963528474,1.46121675330663,0.754564129447081,0.958451054468446,0.488027513730092,0.249313454626595,0.0701178410719033,0.254775657399604,0.0877170170195861,0.228900818345572,0.0797890220134198,0.319122541318723,0.141817206019915,0.0394543368768579,0.0573638689005944,0.0616967149087171,0.0210478238408033,0.0360556846831725,1.87461278304007,2.85192152517632,2.35189249495105,2.62675443195291,1.26832175201031,2.26704232901676,1.81417044178057,2.15802114849735,1.68123119461373,2.57852240252837,0.781769543490785,1.09454250978339,-0.528399585272,0.722560776697394,-2.63748223958312,-2.08155879198505,0.969603335212659,1.12440576303654,1.35300030843681,1.57808862779258,0.606054198715278,0.852239472098879,0.917197319740472,0.999704789196421,0.417358371751074,0.55869665570911
"2486",2.45763340345415,2.57698226862459,1.74556341760542,2.02240302260044,1.56103449185765,0.872269123346483,0.651236150463841,-2.08307772887896,1.11144317847194,1.35908325088429,0.717349280090268,0.982788754113908,0.498401918277949,0.291581721841509,0.0768713145568878,0.290234978169784,0.0955795568552873,0.184878772102954,0.0736992056367332,0.257210683378476,0.118525794166034,0.0417527176129782,0.0518911420194109,0.0672399499668569,0.0233138012560627,0.036551372148317,1.88613322864479,3.02913357826351,2.42631449209309,2.72765004515609,1.17670286039265,2.3144239748182,1.83506709116407,2.2097389540368,1.19867209853586,1.92339688517944,0.727818680298486,1.01671956639448,0.147103211042028,1.15536908988565,-2.31538828544439,-1.85076717231354,1.03254800922215,1.19636658822519,1.26108902685638,1.46469221720107,0.558506241049801,0.825443766214831,0.937093703652025,1.02848380457579,0.426761228867248,0.570042607688651
"2487",2.6968058319781,2.67111596798174,1.7651117571314,2.08835486089516,1.84345582484698,0.909159157689097,0.678536808178319,-2.24131321116415,1.11642163693588,1.37289490335397,0.747967066370965,0.998303501275618,0.500754301957752,0.254555553115733,0.0754434222048948,0.260907550552636,0.0969616468932918,0.191801679939981,0.0724341487334946,0.276074803443288,0.125206179095232,0.0413026457335285,0.055763193862798,0.0646869106295819,0.0222537167880247,0.0381131557808742,2.19787694787126,3.19573471608493,2.52324686046014,2.81898507550333,1.25373295804823,2.27649055621456,1.8983100329843,2.27839968880601,1.46752453216461,2.21938711752934,0.767188226171448,1.05113008920675,0.137430193429474,1.21964342292716,-2.48671732219081,-1.9959091001375,1.03833378880857,1.20038207833799,1.26783636690092,1.48665905542888,0.59186406208491,0.849990508683551,0.95468621637109,1.04192078618015,0.426052516627239,0.575456087288266
"2488",2.39827446285009,2.62921902289696,1.83256795039076,1.89386153676063,1.76213793286433,0.922290985475258,0.540085754120211,-2.14545728660419,1.1233237224112,1.44746311976594,0.902251876104645,1.01174015046891,0.526499829059723,0.214762700004163,0.0698663887241793,0.223316144885126,0.0942971592057798,0.187450133626631,0.0779963942525155,0.259433742030467,0.115641465369689,0.0391596765830037,0.052894262387345,0.0274165667327052,0.0207752493923504,0.0341189495298924,1.97733957084193,2.81920935485825,2.49228090099757,2.76615714479635,1.39486830641592,2.27026759436561,1.7090391047173,2.07868396880396,1.39473567095613,2.12954019477252,0.769418052740327,1.07516391821019,0.0315956197404962,1.04857588849993,-2.37211455872878,-1.9188000144796,1.04913417920622,1.20275958055859,1.34741600697283,1.5549388401505,0.832185641794252,0.943958698627437,0.971020661659899,1.05245963927791,0.459626687981133,0.593372970138312
"2489",2.19646843925952,2.53622084243145,1.93860531312398,1.87245223753869,1.71134325483753,0.863510370321764,0.557951420249857,-2.2803523965253,1.09586802944692,1.44649677718934,0.767121323648353,1.00132556331388,0.455980625568867,0.281399175998656,0.0798550732303773,0.274149691488772,0.0959229869379457,0.208553559577398,0.0828617463989731,0.284892996129745,0.133122742647309,0.0411002774137815,0.0607507130419971,0.0621608791544259,0.0246311609830889,0.03761887852506,1.64492605430216,2.74801082421689,2.37970489889991,2.69273678596298,1.40127191780599,2.47593870844197,1.68444318314031,2.06046129193706,1.30257827806583,2.12010823160922,0.701101347379777,1.02591939326375,-0.000438852164443171,1.11634169266416,-2.54127297211402,-2.01943182093657,1.01820107955289,1.17945930531838,1.33219443386944,1.5706062667908,0.615194630279157,0.864111607225509,0.953048487787022,1.04960263884073,0.382247623659749,0.529713627477984
"2490",2.81519481770201,2.5582276733702,1.40297884309099,2.01813939815835,1.60787870560048,0.882447758625714,0.826415427823254,-2.1604347947969,1.0391731371862,1.36883255521441,0.666711701371285,0.99975446100423,0.52701914440857,0.282841835296881,0.0694869821401109,0.277033294916858,0.0916223930029206,0.18403392953743,0.0770030800603034,0.256724464259912,0.113891271136476,0.0386582834324564,0.0544646095965243,0.0841100640616439,0.021717089088225,0.0340479363512151,2.26082482052012,3.36956481488389,2.42203318837559,2.69442215836482,0.859993585053944,1.94596410112803,1.83855950787262,2.19771928844407,1.24717220370712,1.96858520749385,0.731521721707519,1.03337379554391,0.323235477873826,1.32959537777268,-2.38366168622439,-1.93720790336941,0.9660993239997,1.11777410688857,1.2661383505903,1.47985610209284,0.46840700777778,0.801063121668506,0.957188966391309,1.04231995561715,0.460285189160188,0.593753099656952
