"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1821",3.19209074898272,2.81922186334923,1.41821182282655,2.21202135951686,2.38751883141266,0.646624951234238,-0.35800460173833,-2.68474536157579,1.03602339375984,1.49554751615546,0.960051532698147,0.428411648458075,0.390088492281339,0.110952991413859,0.470642511374378,0.176448005866257,0.40081263815534,0.137524830745971,0.547894321098791,0.235276259944007,0.039065537840558,0.0578465671727023,0.0222601075166277,0.0345485889415497,2.42751730411129,3.95666419385414,2.60175400017807,3.03668972652039,0.495752500532771,2.34067114512033,1.86618326801899,2.55785945101472,1.60192606062819,3.17311160219713,0.377076282972134,0.916173619496341,-1.43187747109196,0.7158682676153,-3.14588683106604,-2.22360389208553,0.962215942552608,1.11549229746729,1.38635937724323,1.61333519273073,0.916421721965556,1.00368134343074,0.360696414132638,0.496126882783513
"1822",2.9006647193831,2.51815189759327,1.5085027267362,2.18540593097024,2.03639616553219,0.894101064737808,0.227686344621295,-2.38896424484887,1.00119459425643,1.5000813481862,0.947982777013632,0.467062852880034,0.366483891250772,0.122253313674712,0.435876087432311,0.174132662265708,0.317737247199444,0.125585937632526,0.427416379004551,0.176965003116704,0.0422644921232721,0.0592538497655318,0.0258928911155051,0.0361445023448759,2.18235629253159,3.61897314623462,2.27853540279083,2.75776839239571,0.654185595368866,2.36281985810353,1.84410591292946,2.52670594901103,1.41363116102129,2.6591611700431,0.647952626978058,1.14024950249756,-0.610049758227625,1.06542244747021,-2.73581565095761,-2.04211283874013,0.92169060324793,1.0875565097832,1.38832572549153,1.62083292836732,0.897232710427242,0.998732843600022,0.396219628284077,0.537906077475991
"1823",3.55909670598838,2.92417444744977,0.960045093136405,2.01143053962244,1.70678001157365,0.67277181092742,0.909371915080879,-2.27886507925435,1.03713757999809,1.43567236060973,0.99256122626923,0.418881076980696,0.393018841204154,0.110009083279692,0.446313620596982,0.166935903158128,0.349232208317423,0.133408550554294,0.472866161609913,0.205137175497923,0.0388477487811798,0.0682144869139749,0.0220466293483082,0.040441626749671,2.78877977722824,4.32941363474853,2.70855664422157,3.13979225067796,0.0852703967663193,1.83481978950649,1.68423616943251,2.33862490981237,1.0222848832715,2.3912751398758,0.411291051841003,0.934252570013837,-0.0174457616745507,1.83618959183631,-2.68093394323027,-1.87679621527842,0.963723803967873,1.1161438115522,1.30800870892309,1.57579618006955,0.949349832746546,1.03577261979191,0.339615488551341,0.498146665410051
"1824",3.35034657772939,2.74748870983041,1.18381421790806,1.9898980823624,1.33754375971147,0.722235008267259,1.23206765469654,-2.14996135006191,1.05771108452564,1.34598995151373,0.991886321075905,0.485834174965371,0.374855364315305,0.112638530772163,0.427948998033768,0.156184261140325,0.293815825271475,0.126014444274085,0.412701854582069,0.176833999589035,0.0395431774395949,0.0482865029029381,0.0246386778378027,0.0362586709065433,2.61563006367139,4.08506309178738,2.52671718951697,2.96826023014385,0.345034181761872,2.02259425405424,1.68377693052736,2.29601923419744,0.761664742179384,1.91342277724356,0.475246697490053,0.969223319044464,0.423172019715687,2.0409632896774,-2.49655598925642,-1.8033667108674,0.982977957632168,1.13812596675444,1.25459907175825,1.44403817152277,0.943594512513812,1.040178129638,0.414767179988546,0.556901169942196
"1825",3.24498963671895,2.72535732434896,1.59617368611997,2.18511634645448,1.72293857339462,0.756394840815503,0.568175296004017,-2.42279755836969,1.09751918097749,1.39066857347935,1.01064037500469,0.48527131845733,0.369678903611465,0.131621893480827,0.454067983625025,0.179545706067657,0.343492245384478,0.150652963217847,0.473093382618782,0.197332854604934,0.0385122131512368,0.0532844964298434,0.0235620627036274,0.03424259320519,2.52041898564048,3.96956028779742,2.46737841312654,2.98333623557138,0.706200438214921,2.48614693402502,1.83320676256187,2.53702593034709,1.04969377244104,2.39618337434819,0.461115032908523,1.05167464872248,-0.359087733928796,1.49543832593683,-2.80956995339536,-2.03602516334402,1.02457251737215,1.17565944058596,1.29005618010148,1.49912779853584,0.964458732105576,1.0568220179038,0.418155835775158,0.552386801139502
"1826",2.97731531170173,2.66463308484133,1.64685795177644,2.15005666560418,1.68459819105739,0.860924966748412,0.818371174028604,-2.20415444193256,1.0617024344548,1.50309258411124,1.00518661437615,0.456665276351544,0.444874306847257,0.119230230754724,0.497318075188979,0.173892117401775,0.346887301686401,0.130775733828786,0.454331738228817,0.18911446662323,0.037915098292436,0.0644478674734802,0.0215476716131279,0.0369483146529474,2.10536167028111,3.84926895312235,2.43094183256207,2.89832433712059,0.672114524406039,2.62160137914684,1.8092281154967,2.49088521571166,1.00469907975205,2.36449730236274,0.60460452844399,1.11724540505283,-0.0721190328998781,1.70886138095709,-2.57481879651409,-1.83349008735102,0.989929989146117,1.1386785648342,1.3819369369507,1.63487005521064,0.962953178014419,1.04742005073788,0.384246579631767,0.529083973071321
"1827",2.84238776041897,2.60690740906734,1.84153182161522,2.39996698840494,1.78504132979284,0.900348719245431,0.789601056097697,-2.18115142343192,1.11098731779288,1.49015791216022,0.989537251104645,0.46410763582492,0.469075935100583,0.130880643211803,0.536590999514607,0.196158178012651,0.372150395384348,0.128645228967407,0.500366349151472,0.204251598572127,0.0455384700484618,0.0590754038849797,0.0235095141851901,0.035661192505014,1.92299892762183,3.76177659321611,2.35038134837221,2.86343346976248,0.789813462566591,2.89325018066385,2.01549695950014,2.78443701730974,1.05562655483951,2.51445610474616,0.648204070469312,1.15249336802155,-0.191116988239188,1.77031910043458,-2.58148455663329,-1.78081829023055,1.0252231368966,1.20392602924753,1.37875429031991,1.61056296888004,0.943458603301672,1.03561589890762,0.394211698515093,0.534003573134748
"1828",2.82045503813678,2.72650364787378,1.60085569423208,2.23082073277763,1.8254843065477,0.565470125843726,0.960147521487512,-2.17593615480441,1.09727611437396,1.4656737641096,0.964020516458838,0.477627498516914,0.400780940924386,0.117661417685884,0.476638732115941,0.191136002682999,0.375690075775179,0.125437760254989,0.501747746941719,0.200790899813857,0.0414175431717135,0.0557323334288036,0.0255450434431128,0.0361797771269061,2.03492439392498,3.60598568234857,2.49588726920945,2.95712002653811,0.66664377928484,2.53506760917933,1.85619416751896,2.60544729803631,1.08913175802835,2.56183685506705,0.319612115743948,0.811328135943505,-0.0232780625182579,1.94357310549328,-2.56948631843957,-1.78238599116925,1.01902788578547,1.18153280000532,1.36040972882934,1.57908278460179,0.913952231310337,1.01408880160734,0.406715135348178,0.54853986168565
"1829",2.26905151822321,2.77909918104657,2.65895570035085,2.69118462805122,2.68358897942143,0.827338037338974,-0.545113608850187,-2.70103088595415,1.0927061453496,1.39472860840743,0.989616561468534,0.449173878358482,0.520027018528944,0.130805133774691,0.648874630141486,0.244056649704593,0.501808765329489,0.143342958480626,0.66968042868937,0.257570669986422,0.0405200354579111,0.0552868876164412,0.0222796048305794,0.033724612639942,1.24979856190648,3.28830447453994,2.52272111884818,3.03547724324496,1.38716142527353,3.93074997542816,2.21283359463022,3.16953566147222,1.70004379937563,3.66713415946723,0.546385838716947,1.108290235961,-1.85768724908135,0.767460031380978,-3.20586939912753,-2.19619237278076,1.01610435184553,1.1750827736503,1.29046893446686,1.50741163863335,0.945948536000598,1.03328458693647,0.383073637584195,0.515274119132768
"1830",2.84401565131048,2.65423609297099,1.64363864311667,2.32052842439542,2.20678362862736,0.806415533455935,0.230390804456994,-2.38253339205606,1.00298477837912,1.33342972307523,0.964509030473468,0.513093825139266,0.39438377384386,0.121721999704621,0.473391920831469,0.176808119071144,0.326907714916759,0.122811033805779,0.438199290812049,0.184478738101006,0.0369607305131415,0.0502012198830538,0.0210457620391336,0.0354363401239672,2.07102345457651,3.61700784804445,2.41566097354993,2.89281121239205,0.715790478286995,2.57148680794635,1.97398451101598,2.66707233777487,1.56604450739051,2.8475227498642,0.565705907196607,1.04712515971526,-0.628479805534622,1.08926141444861,-2.74411171873404,-2.02095506537809,0.933096068518549,1.07810813870149,1.23857794553337,1.43554536296446,0.923259336876766,1.00575872407017,0.44363859849629,0.582549051782242
