"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1871",6.54125876987543,3.06581121622771,-3.21300897364532,-1.63361266951942,0.280376256092041,6.22420779701621,1.71765906769342,1.92191714699898,-0.326192345997312,1.0151966693065,0.657855960257748,0.576320890555418,0.113915371983655,0.525955106152796,0.130974189646343,0.10064336668407,0.252774787713383,0.0814167644502674,0.0867158037914623,0.254417726471452,0.0338463853006724,0.0414030580401649,5.41166982438681,7.67084771536405,2.84253708713975,3.28908534531567,-4.2438809817048,-2.18213696558584,-1.89032208122625,-1.37690325781259,0.0831152573912636,0.477637254792818,5.72876921309798,6.71964638093444,1.56527052873865,1.88488355122033,1.75925270870041,2.09962190290293,-0.714636200268522,0.216015852108153,0.948857754117182,1.08153558449582,0.576705966499025,0.739005954016471
"1872",5.56715536951563,3.23439746956362,-2.05135345803434,-1.40781278992383,0.580170386869779,5.59972675089985,1.70934998619442,1.87994798733891,0.333245604642218,1.09515540131436,0.669833471764907,0.502727518989981,0.116722844010291,0.44952019694545,0.137813065080685,0.112185735888278,0.25239441499771,0.0655033859438188,0.0794928336542638,0.147678064904797,0.0276301851531897,0.0399113718765096,4.58180943229526,6.55250130673599,3.00562069530345,3.46317424382379,-2.93241304404742,-1.17029387202126,-1.67792639748197,-1.13769918236569,0.360286344528753,0.800054429210804,5.10503369750434,6.09441980429536,1.58566633284209,1.84268109550247,1.730423731117,2.04239249124159,0.0208631588979481,0.586348808468072,1.04100023841411,1.14931056421461,0.591607182886948,0.748059760642866
"1873",7.32916577378528,3.47867409268536,-3.94612800138241,-1.89926279944798,0.127868204476819,6.89610042822065,1.72896879467274,2.12098155553164,-0.284028525454553,1.08083105290818,0.592811121891534,0.530549474687818,0.122700737618946,0.476613290433195,0.149332921551201,0.117272123780988,0.302470001042178,0.0749799243213501,0.1032156383012,0.240942120566316,0.0303329319279439,0.0430444281216435,6.28928880339716,8.3690427441734,3.23818064695222,3.71916753841849,-4.88029005063147,-3.01196595213334,-2.19195532568834,-1.60657027320763,-0.101985158133917,0.357721567087555,6.30325922617798,7.48894163026331,1.58808063493863,1.88235598821948,1.92802731208414,2.33324638645424,-0.667236572675965,0.2180693025995,1.02137850632941,1.14028359948695,0.508444042773113,0.677178201009955
"1874",5.09072474507888,3.23466790384553,-1.68865518272671,-1.55825704036291,0.466172730252963,6.0168268412689,1.71752733573379,2.07434298839617,0.268066112524353,1.08733509219865,0.674325027176143,0.466960926011423,0.116519028953958,0.412541780468189,0.147009283749763,0.118548973222518,0.272983224955573,0.0666458508342035,0.089619449557414,0.159486661213913,0.0260430388957236,0.038694684627473,4.17548133009649,6.00596816006127,3.00629060709577,3.46304520059529,-2.49723707244436,-0.880073293009064,-1.84639523651245,-1.27011884421338,0.233816742736827,0.698528717769098,5.48177972035598,6.55187396218182,1.59174524613766,1.85324891414044,1.90592045570281,2.25764869705522,-0.0619373895072898,0.545234729815768,1.03629073596303,1.13837944843427,0.598483445306296,0.75016660904599
"1875",5.34772892763833,3.10246347124283,-2.0823810333122,-1.67254153201663,0.429096829202259,6.24229466257564,1.75479358583272,2.07329905062543,0.107009791734336,1.02853253659149,0.636772844909104,0.473480603902165,0.11610396532513,0.423021409587496,0.145522941719321,0.113560780596894,0.275899368600027,0.0683851149713888,0.0920349796487447,0.16710259145699,0.0294689630737496,0.0407004433779401,4.41970694399009,6.27575091128658,2.87489969920557,3.33002724328008,-2.91150299610369,-1.2532590705207,-1.95776649778649,-1.38731656624676,0.206517699232347,0.651675959172171,5.70153190011959,6.7830574250317,1.62574981107985,1.8940802009593,1.9005351712005,2.26176764232628,-0.220226287079114,0.412596233638627,0.970773368966943,1.08629170421604,0.556999975888341,0.716545713929867
"1876",5.96351766476703,3.14652733137198,-2.69788449053693,-1.5121130305756,0.45579308454381,5.91971824719005,1.69185258219109,2.06336853432724,0.0725625898509496,1.07574034656525,0.667261031144083,0.563839728987292,0.108316730607814,0.513761870098882,0.139715400732213,0.107816218889827,0.27105378108278,0.0682641072488822,0.0879582506176523,0.194902492229497,0.0284898789755949,0.0380381910034839,4.85839179595194,7.06864353358213,2.93422653938066,3.35882812336329,-3.70485775593074,-1.69091122514312,-1.78595521601073,-1.23827084514046,0.244473295519748,0.667112873567871,5.3884528362678,6.4509836581123,1.5632087743284,1.8310830945127,1.89797599072869,2.24317363825934,-0.301656186048716,0.427408202880258,1.01990018377308,1.13158050935741,0.592706176777255,0.741815885510912
"1877",6.20541285112068,3.08852666433278,-3.00889555427632,-1.90595519347794,0.282207369719974,6.24262568534734,1.573880883078,1.9513079463389,0.036502514139441,1.02583243047131,0.585710228066216,0.495609482307725,0.104987178194032,0.447930207581606,0.141675811414528,0.105816257548288,0.25238870381805,0.0626593823536793,0.0851340535715976,0.164617859940802,0.0289528810409133,0.0410933688942713,5.23401826579754,7.17680743644382,2.88275179507247,3.29430153359308,-3.88683876113626,-2.13095234741637,-2.18363978385042,-1.62827060310546,0.0748075049253299,0.489607234514618,5.74794382586396,6.73730754483072,1.45573787646351,1.70161199634108,1.79138060147363,2.12551296933388,-0.278968110000881,0.344861856882465,0.969084783631122,1.0825800773115,0.505167225033444,0.666253231098987
"1878",5.87604781675057,3.1471363317943,-2.57276098215586,-1.47962655960812,0.234562979594893,6.34721543945304,1.58521145351899,2.09756271215401,0.134979023040965,1.0509245462969,0.696433486314948,0.504740829345794,0.105964726614467,0.46407421381471,0.152650884694961,0.124563003027873,0.294062191768363,0.060315276080708,0.0911749143867588,0.185810681689902,0.0271587683934684,0.0408073494305565,4.88675579123282,6.86533984226833,2.93944546762994,3.35482719595865,-3.48234644123269,-1.66317552307903,-1.77882229361024,-1.18043082560599,-0.00958050633973864,0.478706465529524,5.77085354358705,6.92357733531904,1.47129402817481,1.70794912794224,1.92626056365299,2.2840987426307,-0.230899584935782,0.467413152794747,0.997693360245704,1.1041557323481,0.616451081431057,0.776415891198839
"1879",5.30188367736831,3.11786074413809,-1.98955163712834,-1.48981027395221,0.640252373977242,6.05230584739667,1.65702168963199,2.1048294070917,0.110808418549377,1.02535592438285,0.598735097296021,0.477146385900752,0.108802576669721,0.428561739735444,0.153408411167402,0.125066980796902,0.291277363065242,0.0649045140459645,0.0958069865481492,0.176936683189596,0.0291109059481597,0.0413961373548005,4.36667676100284,6.23709059373379,2.90460769386543,3.33111379441074,-2.82953264700981,-1.14957062724687,-1.79049075984032,-1.1891297880641,0.395121091615315,0.885383656339169,5.4814022157888,6.62320947900455,1.53456943160666,1.78924512854145,1.92518051345191,2.30124230013855,-0.235346183395097,0.432015708921844,0.968298548724454,1.08241330004124,0.517598668080612,0.679871526511431
"1880",6.20607880392011,3.42806619992659,-2.64076243268483,-1.55511203676324,0.389222630118867,6.12346262544655,1.64910727068434,2.06938820604682,0.127155316004456,1.11399045951597,0.677421841733783,0.536032808953822,0.131249404662651,0.469514522783647,0.139439862722664,0.114922059337085,0.276349771250574,0.0686355109119607,0.0882637427835787,0.21262158428798,0.0296201880379894,0.0389673929958232,5.15545449837062,7.2567031094696,3.1708173667878,3.68531503306539,-3.56101089734078,-1.72051396802889,-1.82841416769966,-1.28180990582682,0.16397539381818,0.614469866419553,5.58181707379542,6.66510817709767,1.51992241383464,1.7892721138066,1.90342501787861,2.2498220350694,-0.287409049321733,0.501594497233252,1.05593489096151,1.17204602807042,0.60104575146197,0.753797932005597
