"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1341",2.70156903931269,2.69599366974931,1.83132016381074,2.21792676066331,1.98094692088636,0.835392909568771,0.571452079117114,-2.19219426605267,1.09036001712208,1.35535188986914,0.995691169013735,0.467819828998265,0.396897719207358,0.114973849145259,0.463966006313564,0.179022968016032,0.342348220431841,0.135566595659046,0.469384653641612,0.190386794264853,0.0411071299927429,0.0584234891185866,0.0247706510448137,0.0389446543901791,1.92364950966627,3.47948856895911,2.4706449254246,2.92134241407402,0.921946791436151,2.74069353618532,1.86704174335189,2.56881177797473,1.30994440883996,2.65194943293277,0.56968238207704,1.1011034370605,-0.348541842020446,1.49144600025467,-2.56535238281178,-1.81903614929356,1.01269483465289,1.17398146633774,1.24554577260777,1.4748384088092,0.947140692965901,1.04424164506157,0.391488306393514,0.544151351603016
"1342",2.96614237596991,2.68695330602323,1.51625694378074,2.17430673851698,1.4337702535224,0.698877276046514,1.28815703737834,-1.99765507702134,1.05759289974359,1.36177401089914,0.996353405091951,0.4949747359456,0.405517377100347,0.115377041430258,0.463635649345222,0.165807172684795,0.284488594410983,0.116247505366474,0.391244069063245,0.167826495271038,0.0371373614814974,0.0496338555681793,0.02351925251643,0.0373727062211529,2.17132831685323,3.76095643508659,2.46081430481992,2.91309230722653,0.607531071064104,2.42498281649738,1.84932468005478,2.49928879697917,0.876172608476874,1.99136789856793,0.471032165528225,0.926722386564802,0.521318662014384,2.05499541274231,-2.32659500775257,-1.66871514629011,0.987252053287295,1.13294547006889,1.26788519260791,1.46261543834736,0.950255670159748,1.04245114002415,0.421724231752141,0.56822524013906
"1343",3.62592879230878,2.82690173813708,1.0606133985851,2.34052839745245,2.40770697841745,0.714032128584309,0.138469862617252,-2.61210081832018,1.08643877317103,1.56299548700042,0.970345905660156,0.44492634670271,0.412326411344457,0.128642975293987,0.51349417814533,0.205326241105125,0.426616533844971,0.150076048895174,0.56553828571005,0.233292240169457,0.040791162542996,0.0659939110802771,0.021677933416966,0.0359125169032299,2.81776902607364,4.43408855854391,2.57476150656087,3.0790419697133,0.0541648094202514,2.06706198774995,1.93808896488641,2.7429678300185,1.57153857208131,3.2438753847536,0.419883072749768,1.00818118441885,-0.969985177374447,1.24692490260895,-3.06935360905231,-2.15484802758804,1.00935901382245,1.16940473279115,1.43885498076348,1.69784649950434,0.927857156162902,1.01283465515741,0.37453781357238,0.515314879833041
"1344",3.14505825677203,2.77076414287767,1.34884813248839,1.94810561699627,1.18790167668934,0.681892801345113,1.28781306188825,-2.06611739847743,1.08342582967489,1.39336872324539,0.99810079137772,0.398140387079745,0.369911512548863,0.106880450703133,0.418122943232931,0.152743617130895,0.308947536987662,0.11690652394836,0.427534153332958,0.182215971900434,0.0444578816969791,0.054995819858275,0.0231025751061231,0.0378863352972839,2.42003169217626,3.8700848213678,2.56127845949953,2.98024982625581,0.52932716375184,2.16836910122493,1.64872812741972,2.24748310657283,0.582364504193524,1.79343884918516,0.452756014406328,0.911029588283898,0.44984612135565,2.12578000242085,-2.42326070340228,-1.70897409355258,0.999700429662954,1.17416327289414,1.28964086587612,1.50543957646653,0.952819744169718,1.04338183858572,0.323883169897068,0.472397604262421
"1345",3.28197973731142,2.79988274064995,1.39412866040286,2.21580608237269,1.26898251099847,0.709680048409251,1.53118492991197,-1.92307121956343,1.17270471767445,1.44706365488371,1.01913431715778,0.465604835416537,0.389235286333211,0.11291551975061,0.481287961050963,0.179846940390284,0.319806830764609,0.122361408865335,0.440152942932191,0.177839646198195,0.0447170854974187,0.0617457783229508,0.0228550315105169,0.0391927626029413,2.51907857609832,4.04488089852451,2.57856832193875,3.02119715936114,0.450804256742968,2.33745306406275,1.86330607920773,2.56830608553764,0.642161122699836,1.8958038992971,0.469851687033196,0.949508409785307,0.668485161764871,2.39388469805906,-2.27163692611189,-1.57450551301497,1.08825435761932,1.26370856705264,1.33096443307691,1.57329014152882,0.974338455397166,1.06393017891839,0.388787020714772,0.542422650118301
"1346",3.32055127369108,2.72776437760589,1.22999547105075,1.93629839816518,1.42544752553906,0.752401650956062,1.26663204283132,-2.08979114375019,1.05937392147799,1.49699884487652,0.993771503749214,0.463792493874569,0.339447902830365,0.113848058275749,0.388025287690383,0.144853467020264,0.286283613170839,0.116877930623099,0.406616933841673,0.182878928509192,0.0369081004291311,0.0596303115214794,0.0220057950614158,0.038975600504672,2.65523338414357,3.9858691632386,2.50462218338542,2.95090657182636,0.469465907177602,1.9905250349239,1.65238560280546,2.22021119352489,0.864331643724219,1.98656340735391,0.523320906934788,0.981482394977335,0.469662852501641,2.063601233161,-2.4482338436282,-1.73134844387217,0.989448654658917,1.13424087265501,1.38456939755648,1.6185577591969,0.950640145428839,1.03690286206959,0.387400316885412,0.540184670863726
"1347",3.31743490683807,2.90506821941402,1.35166314474841,2.10925563048985,1.65193133285681,0.694683039164178,1.01187258655742,-2.16379540261933,1.12444940973272,1.45588502531339,1.00128306250891,0.470866521228592,0.364893673844006,0.119144291578099,0.426091953008912,0.161010952222319,0.320043753659213,0.130232891045605,0.445985059564497,0.188685195202355,0.0452472229354725,0.0592328627248414,0.0222850967697657,0.0381537860433958,2.60224330610382,4.03262650757233,2.67154540792094,3.13859103090709,0.516522916850945,2.18680337264588,1.7936741641341,2.4248370968456,1.02464557568475,2.27921709002887,0.439426572714792,0.949939505613564,0.137741869811008,1.88600330330384,-2.53361838521595,-1.79397242002272,1.03917194083903,1.2167249955069,1.34429691629763,1.57673589906717,0.957604272840166,1.04496185217765,0.396085100583537,0.545647941873648
"1348",3.64524189834993,2.60025543828225,0.862383408713273,2.03958840079717,1.65271706599022,0.759004958203629,1.13072719956959,-2.15289215985888,1.06994201137887,1.45500496475656,0.99165448178191,0.500959326729951,0.323867265373558,0.115452947199132,0.396153584944826,0.16191495789806,0.300709614720564,0.133800098429391,0.416495709373941,0.173984128990238,0.0384067382857292,0.0602303150517334,0.0218567813076258,0.0416582425076206,3.01046205821775,4.2800217384821,2.37396766177195,2.82654321479254,0.0859223822214137,1.63884443520513,1.72223508331697,2.35694171827737,1.06332622113792,2.24210791084253,0.496756765282022,1.02125315112524,0.314395609196666,1.94705878994251,-2.49390105267974,-1.81188326703801,0.997251892108915,1.14793054470178,1.34161564756979,1.57797760580764,0.948815190418964,1.03449377314486,0.419309171415015,0.582609482044887
"1349",3.80806523822528,2.63062922995532,0.621466307556818,2.05246957083367,1.74797549633004,0.754616387886197,0.907083309269189,-2.25570156683372,1.14161140611017,1.43177556258492,0.975018014490548,0.456102663468167,0.443399714937916,0.123971467887195,0.486155042765659,0.168181131818734,0.342124526287985,0.134174106763766,0.462663797552171,0.191013446316219,0.0454664511148496,0.0580166475747293,0.0270486556865535,0.0411008239539602,2.93900179694696,4.67712867950359,2.38764515289642,2.87361330701422,-0.331397576263873,1.57433019137751,1.72283455246895,2.38210458919839,1.07741142480559,2.41853956785449,0.491635138629215,1.01759763714318,0.000262266066933803,1.81390435247144,-2.63008792161351,-1.88131521205393,1.05588653101049,1.23429607659982,1.32246129523476,1.55012571558962,0.922002649344904,1.02803337963619,0.375545048518405,0.536660278417929
"1350",3.35144261768538,2.52263950495219,1.0507171567886,2.29925121674034,1.99082004476519,0.920178333466663,0.566950352141741,-2.23454514311164,0.99377198921376,1.44009888461266,0.9666136338842,0.464326415919337,0.433557729143927,0.120843976036364,0.525276389579882,0.19627492080831,0.369554102277807,0.13050838846821,0.488242465472204,0.192740095680594,0.0360591073282213,0.0605866535981277,0.0244989467668805,0.0379426963404705,2.50166946856328,4.20121576680748,2.28578531192092,2.75949369798346,0.0211754332120326,2.08025888036517,1.91455237195606,2.68395006152463,1.26649400430069,2.71514608522969,0.664381892068972,1.17597477486435,-0.390004880183778,1.52390558446726,-2.61231573064561,-1.85677455557768,0.925550794995427,1.0670216825331,1.32611322457797,1.56388214748604,0.918595698221114,1.01463156954729,0.389958731092014,0.538694100746659
