"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"191",1.8624717338049,2.55280891304904,2.35602645252839,2.11914775067965,2.02362788139904,0.832040357914509,0.148082374203932,-2.31226054042613,1.0800541523224,1.40571499376111,0.780499386594293,0.978422576370677,0.436588193160117,0.329834610555753,0.118372294236921,0.406605916077725,0.182745343827649,0.429857744933913,0.150116039853585,0.56491454800992,0.238388595998836,0.0362892934730301,0.0600376044228202,0.0755260245257553,0.021293726092571,0.0406713487364716,1.21599589711563,2.50894757049418,2.32079921634468,2.78481860975341,1.55907885701605,3.15297404804073,1.76096687677746,2.47732862458184,1.18110670132857,2.86614906146951,0.537812919801483,1.12626779602754,-0.959150139895511,1.25531488830337,-2.77950218858385,-1.84501889226841,1.01121859728603,1.15357547327515,1.29283197174266,1.52845434431917,0.583581940753888,0.890723488142952,0.936686873229237,1.02015827951212,0.356872349636633,0.516304036683601
"192",1.83622800714256,2.44092160357394,2.28284321577778,2.19285377978108,2.30482902765297,0.998026506308408,-0.225734789706354,-2.27408145156237,1.11266272230362,1.36502190222993,0.882520266134553,0.961468606276931,0.496675101325169,0.342116606611903,0.106513734923185,0.41931402601066,0.193659228980159,0.36130637191112,0.12412989239121,0.44682765820564,0.188302309801265,0.0397888671650829,0.0508087017684629,0.0316730325125756,0.0207015516381809,0.0380279180399147,1.16567945818323,2.50677655610189,2.2321546831245,2.64968852402338,1.46098772479689,3.10469870675868,1.81328169097997,2.5724258685822,1.59666853870718,3.01298951659877,0.754731917221636,1.24132109539518,-1.10151699978941,0.650047420376699,-2.64315397877285,-1.90500892435189,1.03734680736412,1.19344690205378,1.26898270539862,1.46832954116749,0.80276838244974,0.931253702514692,0.920893565066096,1.00204364748777,0.422140381966936,0.571209820683402
"193",2.80579660541916,2.68899215776501,1.39758818290559,1.80118731362472,1.3512940110912,0.673789703878652,1.35996967602291,-1.94785519473813,1.09786721138595,1.34287291050899,0.73856245840895,0.989288073601517,0.543715508309845,0.310193673249173,0.114914141271626,0.339795759422049,0.142528801915607,0.267244639726793,0.123381928713292,0.365580509253884,0.16295526976794,0.0380014915361818,0.0512083232546557,0.0702748557204458,0.0228040692624173,0.0368349373041128,2.19781700585078,3.41377620498754,2.46376044087262,2.9142238746574,0.731588494438375,2.06358787137281,1.52183086187013,2.08054376537931,0.827494517226688,1.87509350495572,0.4319611236006,0.915618284156704,0.643431877885299,2.07650747416052,-2.2672475234833,-1.62846286599297,1.02585469010696,1.17493483771145,1.24616370784569,1.44708728269446,0.567800441221308,0.84838111681511,0.94459209784718,1.03398404935586,0.471519031193784,0.615911985425906
"194",2.28147845111915,2.6645357196518,1.8964382251072,2.05475906145351,1.85081848690538,0.780797472334692,0.641319599226009,-2.10428618716249,1.10380531948716,1.37594010854076,0.755695135319437,0.997390369211569,0.51218905366924,0.340433911546448,0.108704692499611,0.402323910304163,0.167574403965444,0.325760258581655,0.13034437475304,0.432687809367844,0.186367503783694,0.0380868487264581,0.0538204730761158,0.0589048620900806,0.0199773985041285,0.0404528503252524,1.61422798448811,2.94872891775019,2.45147452235256,2.87759691695104,1.10788336091105,2.68499308930336,1.72631322968124,2.38320489322578,1.21232838008533,2.48930859372542,0.525322497818732,1.03627244685065,-0.206748507134965,1.48938770558698,-2.46956649457853,-1.73900587974645,1.03162343227544,1.18103771706773,1.2743942818608,1.4855772732492,0.615005338618488,0.849755174369623,0.958234668143477,1.03654607027966,0.432901467031745,0.591476640306735
"195",2.70547331292891,2.63668942426122,1.6370364149194,2.07889802511511,2.08422286569595,1.00863979195996,0.176175570478303,-2.21908139258051,1.15023181878977,1.41572088331085,0.740066107867683,0.995432729590106,0.434356406424259,0.370501916589044,0.121408601782057,0.416677637875105,0.176937236788308,0.3372849755391,0.133150484733552,0.438620086143814,0.190915364014254,0.0425799321121607,0.0648520157532248,0.0840473651068648,0.0228495083129281,0.0425896035853177,1.97928955641438,3.43165706944343,2.39872856476838,2.87465028375405,0.820348244684192,2.4537245851546,1.73210104101003,2.42569500922019,1.42314431363931,2.74530141775258,0.747664841882195,1.26961474203772,-0.683519798363573,1.03587093932018,-2.59327550604845,-1.84488727911257,1.0697308929394,1.2367907159538,1.29415017868879,1.54871177429589,0.527312930632571,0.865493760594276,0.950647693296767,1.04021776588345,0.350880783397037,0.517832029451482
"196",2.71381840274995,2.7226700557308,1.77481445215467,2.10179017070543,2.11836341709683,0.840097538298037,-0.101796854701823,-2.27146288985049,1.13010931088352,1.3609616411567,0.758775138588236,1.01494262765625,0.500331460494427,0.352158984123457,0.12790237854628,0.408981961018911,0.181426900735962,0.3506694888208,0.137254721756757,0.460324187614865,0.19190287992212,0.0418582471035559,0.0501654444370756,0.0681912566256536,0.0260543901603874,0.0369164043908639,2.02358679386797,3.40405001163192,2.47198139378009,2.97335871768151,0.973209808557607,2.57641909575174,1.74619344526294,2.45738689614791,1.43105121900806,2.8056756151856,0.571078283654793,1.10911679294128,-1.00403226242696,0.800438553023313,-2.64759253449784,-1.89533324520313,1.05097436522874,1.21520286012652,1.26610513498483,1.46292478998764,0.590407467524405,0.863857834349213,0.963876022941889,1.06600923237061,0.427975307888334,0.572687613100521
"197",2.31919845691121,2.42808671956629,1.90118267382968,1.97161277109573,2.08510195287851,1.05341161904125,0.127938221898284,-2.25818987132866,1.10452477302458,1.39758183543651,0.771792417276864,0.984564274109203,0.496251531550855,0.295898868017681,0.121049962155606,0.350731916986341,0.17781659792525,0.401805783466322,0.13726467559299,0.532886019971091,0.227402421347549,0.0361729611247419,0.0547733062397849,0.0572800446211358,0.0249973697160439,0.0399367883878728,1.73923667559655,2.89916023822586,2.1908287937413,2.66534464539127,1.21374811653645,2.58861723112291,1.62309223916224,2.32013330302922,1.29756261728452,2.87264128847251,0.784372854878988,1.32245038320351,-0.916518377245053,1.17239482104162,-2.70389861716985,-1.81248112548746,1.03585334238214,1.1777487452224,1.29424585479283,1.50916843156878,0.633405855756118,0.862341695705588,0.935569429465757,1.03355911875265,0.417975426310624,0.574527636791086
"198",1.83060727156058,2.36959790074384,2.36153201670393,1.88414577185939,1.77544796651191,0.987426995871524,0.507177598373597,-2.18141713562129,1.00857903989031,1.32612460805592,0.773653249227363,0.993190508728917,0.550387530083861,0.320933748522906,0.11192163297599,0.37988157434194,0.159188166070481,0.335387715870356,0.1287933704561,0.438454817560944,0.191989783509653,0.0335748302228625,0.0560012667182505,0.058130540227323,0.0219775788830948,0.0369891620462109,1.20157712445569,2.45963741866548,2.1502315001109,2.58896430137678,1.61696413099373,3.10609990241414,1.57213696636125,2.19615457735753,1.11808804340601,2.43280788961781,0.734991989777568,1.23986200196548,-0.352193844045853,1.36654904079305,-2.5577171113002,-1.80511715994237,0.94487327375583,1.07658001126713,1.22078183517282,1.44055753896643,0.632493224155579,0.865074709697007,0.950114454118051,1.03626656333978,0.477888772473287,0.622886287694434
"199",2.10790793260276,2.37289312984548,2.10606610659457,2.13667455660361,1.88357973876519,1.11962527946902,0.278868727376456,-2.30250715065565,1.02832694506683,1.46758227500162,0.728381115818877,0.948102090142775,0.448591149165799,0.363190409984931,0.128232607825904,0.425712481263823,0.194085019086049,0.371750979316178,0.124784698866572,0.492510765507053,0.212503408667262,0.0396161767427163,0.0571078616326248,0.0663799921230782,0.0243930155724469,0.040813722133814,1.39605472903229,2.81976113617322,2.12155721850671,2.62422904118425,1.27166964331748,2.94046256987166,1.75626791919496,2.51708119401227,1.15494781930548,2.6122116582249,0.875047269690543,1.3642032892475,-0.686452373017368,1.24418982777028,-2.71901383164349,-1.88600046966782,0.953538366582802,1.10898139289358,1.3598128493401,1.58389276505523,0.570412268518126,0.834387263865317,0.900291779620779,0.995912400664771,0.368596253783523,0.528586044548074
"200",2.7432409452033,2.56339910040749,1.68934210721564,2.20065558707253,2.18149318155825,0.809817435234271,0.233083299984241,-2.35698284598191,1.06259574364146,1.34463976884933,0.646643723428874,1.0196959461352,0.495314830927987,0.387899660092169,0.132150515519931,0.433338984098857,0.178811773465091,0.356159234964991,0.140325808655509,0.459009871584054,0.197630360470269,0.0428883826752951,0.054502626203398,0.0949817787882384,0.0246764464123468,0.0376311525697307,1.98295761142265,3.50352427898396,2.30438408998843,2.82241411082655,0.839997698381879,2.5386865160494,1.85018451108096,2.55112666306411,1.48342108102687,2.87956528208964,0.534778850269473,1.08485602019907,-0.666576048320506,1.13274264828899,-2.74433835250364,-1.96962733946019,0.981773554242118,1.15007142892188,1.24194781802585,1.45582292728304,0.421535161712723,0.796681006448917,0.971330111166999,1.0680617811034,0.421557771891315,0.56907188996466
