"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1681",5.3735352944875,2.91098501282416,-2.31947391722266,-1.44811846435355,0.48608841308863,5.76479986256698,1.6562380645642,1.86234166351084,0.189741681503552,1.0297999811218,0.739270303988512,0.57434975351186,0.111040454459471,0.526815597858597,0.12579260807629,0.10847969079635,0.264261401376005,0.06706562030038,0.0749643418632109,0.193700495980528,0.0304135487633708,0.0358723740528508,4.24780977760425,6.49926081137075,2.6933457220836,3.12862430356473,-3.35203248902551,-1.28691534541981,-1.69467197618308,-1.20156495252403,0.273468219127783,0.698708607049477,5.24684751587001,6.28275220926395,1.5298704069946,1.79304372054636,1.72105813762601,2.01522330700137,-0.199068541458533,0.526941055779058,0.97018942554559,1.089410536698,0.668960450844925,0.8095801571321
"1682",6.07234537713869,3.27674715586517,-2.83680696696287,-1.46085431364371,0.463519913594942,6.03897497321699,1.65406971502745,1.88985640627295,-0.00884960961407636,1.059959197393,0.690072243292249,0.338800542618918,0.0950686711789988,0.313738525523813,0.131389013928596,0.0961645653516927,0.194882387395435,0.0608998884319667,0.0756782270178132,0.108915699971992,0.0253964189630175,0.0363708521348329,5.40829631360561,6.73639444067177,3.09041256035433,3.46308175137601,-3.45173447698955,-2.2218794569362,-1.71837678094376,-1.20333184634366,0.275037365505624,0.652002461684259,5.65700549392194,6.42094445251205,1.53891104201725,1.77784585818854,1.74719870128584,2.04416202559127,-0.21874849719724,0.201832031348389,1.01018221622548,1.10973617856051,0.618785373107977,0.761359113476522
"1683",5.98664896387955,3.2451825043256,-2.60833730662973,-1.60607864800624,0.325839190095802,6.07496371161201,1.63033356777754,1.95947993440304,0.04460839723709,1.05587613351238,0.680247585583708,0.510919927320499,0.11236682124711,0.466678537549889,0.141778585310903,0.111771826368669,0.262244279511804,0.0643837308449233,0.0847701171862102,0.194082055895349,0.0282323575474462,0.0402458104658623,4.98524590633138,6.98805202142773,3.02494353468127,3.46542147396994,-3.52302724022752,-1.69364737303195,-1.88396467521561,-1.32819262079687,0.106766410413211,0.544911969778393,5.56096492376887,6.58896249945514,1.50890165095781,1.76153796407806,1.80017968049816,2.13287687608253,-0.324368208690661,0.401803098030638,1.00054071271938,1.11121155430537,0.601365797070618,0.759129374096798
"1684",6.2111419359296,3.26089456270776,-2.90872214263602,-1.58133129378141,0.38540289540965,6.18627671234098,1.72772383758818,1.94544395459732,0.153430355170679,1.04335647492269,0.619344039030066,0.536728318564372,0.113982412785098,0.48794645597499,0.143882397294556,0.117533194350145,0.300618563164765,0.0669728534115024,0.09002786966821,0.212121996361762,0.0270817351777187,0.0429803000734512,5.15915443154343,7.26312944031577,3.03748903364897,3.48430009176655,-3.865097196347,-1.95234708892504,-1.86334079247874,-1.29932179508408,0.155037834483365,0.615767956335935,5.59706432853804,6.77548909614392,1.60131972916291,1.86410596497855,1.77675512341838,2.13014845467146,-0.264676723124514,0.522980810073221,0.990276273974357,1.09643667587101,0.535102650886102,0.703585427174031
"1685",5.51686940898156,3.39535716985782,-2.27853222864422,-1.34336279355588,0.310887445166922,5.78369525995685,1.70447993392667,1.97998373701655,0.192988323419375,1.03333969903243,0.676186652904781,0.46614816020087,0.118773191961692,0.420948859658693,0.138488654871655,0.118173146783659,0.265096295945028,0.0645827962533642,0.0832731505747551,0.176800271913383,0.0287041124742571,0.0375608471288482,4.60321901498786,6.43051980297527,3.1625617136129,3.62815262610273,-3.10359199357526,-1.45347246371318,-1.61480055710432,-1.07192503000743,0.079268077470951,0.542506812862893,5.26410651990459,6.3032840000091,1.58248370950322,1.83588104427989,1.82331440462032,2.15011497134877,-0.163027067340876,0.504536582244241,0.977079638582882,1.08959975948197,0.602567392532239,0.749805913277324
"1686",5.69295771501077,3.27175261930753,-2.43044176579205,-1.7095394588577,0.403042866157068,5.85097070555823,1.72338674079992,1.93341227042566,0.158854946327463,1.07308939787339,0.689252000619989,0.529782630336328,0.109875876333199,0.488585258585566,0.135182124505134,0.108806522064291,0.246154599187649,0.0652648015865777,0.0806255168801544,0.170093996930555,0.0268366469149585,0.0362920774081544,4.65458375955157,6.73133167046998,3.05639590169446,3.4871093369206,-3.38806887261976,-1.47281465896434,-1.97449642288776,-1.44458249482764,0.189782082911058,0.616303649403078,5.36850769115043,6.33343371996602,1.60009983543639,1.85617284158707,1.78167191540848,2.09807595613106,-0.179826287872918,0.463866556400032,1.02048956992008,1.12568922582671,0.618119528900007,0.760384472339972
"1687",6.20248279844061,3.19915442973919,-2.82164745939378,-1.82203090493948,0.206902630427951,6.24748512543347,1.66675124118385,2.03282041927049,0.177261049165504,1.04787346719035,0.668355814523149,0.566144405008701,0.137703773852631,0.49731382448916,0.147980201870845,0.112557012923634,0.272973640425699,0.0706469118090043,0.0859215141808398,0.184492016802077,0.0341305259846563,0.0377360666352285,5.09283976462356,7.31212583225767,2.92925503298804,3.46905382649035,-3.79638255539253,-1.84691236339503,-2.11207210060634,-1.53198970927263,-0.0137091149023719,0.427514375758274,5.7124567901991,6.78251346066784,1.53387899004733,1.81113354965648,1.8712012323343,2.20839896083649,-0.191777256403366,0.502383005997888,0.980977636260425,1.11476929812028,0.594393123918101,0.742318505128196
"1688",6.00894886053134,3.20228861035974,-2.84593713237178,-1.58809652574131,0.254856441988275,6.03118762358673,1.71408164855596,1.83331712322974,-0.0927422757710673,0.998872615793175,0.635475417731984,0.551986546623633,0.111229163372405,0.517592146368378,0.125188234919482,0.108999368331686,0.245266797297175,0.0706476876314977,0.0794938542731553,0.22857613697062,0.0318269889552023,0.0388233078385255,4.92705522914902,7.09084249191366,2.98427945014982,3.42029777056965,-3.8604177392538,-1.83145652548976,-1.8334654661835,-1.34272758529913,0.04121768005817,0.468495203918381,5.55046470088427,6.51191054628919,1.58105758826979,1.85829783792479,1.68394634433877,1.99593751049542,-0.49669233348457,0.344232849502585,0.936491717440979,1.06125351414537,0.559381734368474,0.711569101095494
"1689",5.99699354979194,3.20023871014102,-2.49275935103534,-1.63661299603618,0.451572829385228,6.04073760521179,1.59960765813879,2.04480249758942,-0.0432734408839295,1.07991861738273,0.669116121741063,0.486130137236313,0.109822787510681,0.429260720555077,0.145146571257269,0.111698357847584,0.251911968320099,0.0660143035840447,0.0882329901588228,0.176636610992075,0.0276510189652812,0.0387684857270649,5.04417848080877,6.94980861877511,2.98498604662009,3.41549137366196,-3.33411036332329,-1.65140833874739,-1.92110027570043,-1.35212571637193,0.232644048003963,0.670501610766493,5.5469901473044,6.53448506311918,1.47531426621384,1.73437261373666,1.87897691467535,2.22526270625861,-0.371496224920054,0.294564185904224,1.02572262021078,1.13411461455468,0.593129889716016,0.74510235376611
"1690",5.98772193778062,3.21101820635581,-2.58763054743067,-1.44280206733934,0.461006310565699,5.76561648421794,1.62181481512282,1.89700380818812,0.226514949484351,1.06471048219702,0.717995338531674,0.521531965623173,0.121551547368282,0.465277814907891,0.126561667239318,0.104814774521058,0.242245978901287,0.0660622690401981,0.0748096777243426,0.165292978144639,0.0302886992986396,0.0360483339368262,4.9655192851592,7.00992459040204,2.97277717351398,3.44925923919764,-3.49957506465013,-1.6756860302112,-1.69086293512841,-1.19474119955028,0.255569352504424,0.666443268626973,5.29081436557141,6.24041860286446,1.49736669324724,1.75660598463544,1.75590030841842,2.04944633304473,-0.110529775393983,0.516833111590669,1.00534463157169,1.12407633282235,0.647340604015494,0.788650073047853
