"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1141",3.40927745116125,2.73952028877153,0.922426950014695,1.80270850888053,1.23347339986313,0.464139737141038,1.53318543219738,-2.09659005045749,1.08871278106578,1.51274771242503,0.9856590386105,0.457161448527842,0.304033454315364,0.102225531112936,0.371132077574725,0.14898468790542,0.315825671143409,0.122534323267918,0.445498118128745,0.182248758928208,0.0419731783151453,0.0641880040572619,0.0221445130684518,0.0356623594334051,2.81337188070313,4.00518302161936,2.53915824779018,2.93988232975289,0.195008077968234,1.64984582206116,1.5106985205859,2.09471849717515,0.614455084422046,1.85249171530421,0.223972463535917,0.704307010746158,0.660009120665041,2.40636174372972,-2.45379761795678,-1.7393824829582,1.00947674417931,1.17416822773824,1.39202863012917,1.64393575815666,0.942255792996335,1.02906228422467,0.387263224038368,0.527059673017316
"1142",3.30515594637616,2.72437141136261,1.36227240798432,2.19381566840881,2.08055630943878,0.79440257078461,0.558994080813881,-2.39101836851256,1.073128441841,1.5485924933818,1.02926116099225,0.448903550679433,0.39479283818956,0.120857358270787,0.45954445105938,0.179186986481504,0.366334151358504,0.131055926734798,0.50936465277559,0.211033821938324,0.0386810536520543,0.0640294689529055,0.0208386896869945,0.0388494849700399,2.53136198352462,4.0789499092277,2.48749098915187,2.96125183357335,0.461565283907932,2.2629795320607,1.84260917490507,2.54502216191256,1.36254137277611,2.79857124610145,0.537532954384407,1.05127218718481,-0.439360638626276,1.55734880025404,-2.80464465951168,-1.97739207751345,0.999929708629449,1.15168560624779,1.42804526784393,1.67931561033719,0.988417329205745,1.07010499277876,0.372758560138155,0.525048541220711
"1143",2.98371837420475,2.51557442645466,1.69867291432471,2.18703015703582,2.13431825987815,0.99174653233352,0.581441604161096,-2.36287525318844,1.15581919209869,1.49850594380855,0.989121223703725,0.5112233529795,0.42130951278091,0.125691740488642,0.503574884310833,0.190798601799202,0.386397868739407,0.131653241941931,0.530982833511396,0.217230087672743,0.039576495581416,0.0630371528887237,0.0247515221963286,0.0353698985146736,2.15795172915416,3.80948501925533,2.26921861509693,2.7619302378124,0.711666141075476,2.68567968757394,1.81306489750939,2.56099541656226,1.37697843714891,2.89165808260738,0.733706178127335,1.2497868865397,-0.459284749521241,1.62216795784343,-2.78864622502701,-1.93710428134986,1.0807949510067,1.23605130055367,1.37990948146239,1.62729519131199,0.94060824019892,1.03763420720853,0.441898351890739,0.58054835406826
"1144",3.16080195430705,2.67663048834894,1.47756237196597,2.1346842821709,1.69427688505404,0.842458981128528,1.04151923281421,-2.20447919943902,1.09839536263598,1.51920978498838,1.0043217365576,0.493303269838127,0.391415764834854,0.131432432632376,0.45020508035998,0.172029334245918,0.322868927511763,0.141660414319734,0.455096558831419,0.187588123556692,0.0455991457898188,0.0625710468419727,0.0279978347035976,0.0390481385198562,2.39362705523073,3.92797685338336,2.41902292038949,2.9342380563084,0.595160414460411,2.35996432947153,1.7975067870489,2.4718617772929,1.06145378713098,2.32709998297709,0.564804569061849,1.12011339319521,0.149529977504626,1.93350848812379,-2.57215192161014,-1.8368064772679,1.01256049856838,1.19150645750649,1.40139004812621,1.64693503703017,0.949445980538546,1.05919749257665,0.416768918339209,0.569837621337045
"1145",3.0447692420078,2.75103838776769,1.56629013843663,2.26133250964418,1.90522310425267,0.701383598543664,0.716142978178723,-2.340313480836,1.05107926712403,1.45657428048135,0.98069314842721,0.468559623279693,0.384926544373848,0.122582472440271,0.476922980208586,0.181459018781945,0.345221975306553,0.142606904354741,0.478037391579681,0.196000665005577,0.0360754656819473,0.0534293731129228,0.0213452061380415,0.0407520575068097,2.29031321503506,3.79922526898055,2.51077674178476,2.99130003375062,0.631521097227804,2.50105917964546,1.90567283283157,2.6169921864568,1.22858803265182,2.58185817585351,0.421874066008372,0.980893131078955,-0.220810309317452,1.6530962656749,-2.72447478424693,-1.95615217742507,0.982697229653721,1.12421974178892,1.35552861047898,1.5651522351934,0.938856544396649,1.02252975245777,0.388685590566346,0.548433655993041
"1146",2.55828930048798,2.71075678137122,2.22293387372186,2.50655258073088,2.0690329183395,0.731304523311733,0.540568671599959,-2.25912122995506,1.0789925314387,1.40285267233402,1.02960448823116,0.452432976578313,0.438420355952286,0.143528325802038,0.520873807996439,0.200459928767992,0.37462506627876,0.144570619065534,0.507593395635607,0.202194490241423,0.0459194022469099,0.0581474232369273,0.0288345151006856,0.0383335682348325,1.6989854028215,3.41759319815446,2.42944126279923,2.99207229994321,1.20202121004884,3.24384653739488,2.11365112034562,2.89945404111615,1.33476778843313,2.80329804824587,0.447946109943287,1.01466293668018,-0.454314383845832,1.53545172704575,-2.65542243082825,-1.86282002908187,0.992641945921982,1.17285481203311,1.29339032832423,1.52157904476099,0.973088838633816,1.0861201378285,0.377299182838041,0.527566770318585
"1147",2.31389743865279,2.56724523654491,2.04014717863487,2.17607642774297,2.1955380393366,0.923848354022169,0.214332713894078,-2.35801486194277,1.08358008297646,1.36641670750329,0.983924748115203,0.464928504378148,0.38362018423811,0.110386653010809,0.448374572384674,0.179076464030128,0.384580708494939,0.12012907235271,0.504077602999581,0.207670444066847,0.0358879025691505,0.0591204379590608,0.0212002742188116,0.0394471483025675,1.56200187754609,3.06579299975948,2.35088739664373,2.7836030764461,1.16133301676091,2.91896134050883,1.82508655824392,2.52706629724202,1.44175985068652,2.94931622798668,0.688395372210857,1.15930133583348,-0.773659387985101,1.20232481577326,-2.76504893231379,-1.95098079157175,1.01547424377622,1.15625364544649,1.25531796790626,1.48734795986252,0.942372210646332,1.02547728558407,0.387612093705115,0.54224491505118
"1148",2.77680216611097,2.70545355616513,1.8921872365448,2.13166590585266,1.67741752797281,0.906864963932241,0.780672074438104,-2.24174307410524,1.05968590862077,1.46800107707219,1.00995540817301,0.473197197895958,0.4077938899206,0.128036453158063,0.476480303074818,0.171242179610357,0.337289649583168,0.142889158194043,0.461392805616137,0.197593429480854,0.0389012751573114,0.0576442076466155,0.0238890897703235,0.0395058715059,1.9775261418666,3.57607819035535,2.45450210797532,2.95640500435493,0.958285842518155,2.82608863057144,1.79603123381637,2.46730057788896,1.0163298147898,2.33850524115582,0.626802213871917,1.18692771399256,-0.123657824569524,1.68500197344573,-2.62902619588771,-1.85445995232276,0.986117830064041,1.13874244100881,1.35925677904635,1.58544521940664,0.963132792223177,1.05677802412285,0.395765689744394,0.550628706047522
"1149",2.61201540730135,2.55353162856045,2.00357320875374,2.48102997943646,2.91653897152091,0.883579757796857,-0.511812537040908,-2.80851058871082,1.1076953259424,1.41569493260392,0.979302913969481,0.432760243469413,0.472116103207387,0.137275469460611,0.563109763964869,0.221306763558941,0.486717384740172,0.167237280487739,0.632723035003051,0.24358902987561,0.0394980965997936,0.0620269565167819,0.0248151741289472,0.046919991204346,1.68666784501487,3.53736296958783,2.28447170841765,2.82259154870324,0.899878071382597,3.10726834612488,2.04726872286093,2.91479123601198,1.96257289743017,3.87050504561164,0.555794688040888,1.21136482755283,-1.75194968564689,0.728324611565072,-3.28594508726702,-2.33107609015463,1.03292241080202,1.18788102792924,1.29919586289562,1.5426404897361,0.930665172676745,1.02794065526222,0.340797060708895,0.524723426229931
"1150",2.30899973467902,2.5392097105858,2.24105659015847,2.38068725696517,1.71022447301495,0.647603976895196,1.23210818314361,-2.05899790270468,1.11265341068807,1.49148810504944,0.968974043843427,0.506017809516439,0.418035922960954,0.119100705305372,0.509979640585816,0.186586951374645,0.345744181327891,0.124339562850268,0.455018148446568,0.193686751494487,0.0402982131536535,0.0667516961904514,0.0217261745879579,0.0387524028876005,1.48964932567555,3.12835014368249,2.30577232818727,2.77264709298433,1.24149649461027,3.24061668570667,2.01497683227087,2.74639768165947,1.03256587761228,2.38788306841761,0.403898433708672,0.89130952008172,0.34027261218834,2.12394375409889,-2.43862393563387,-1.67937186977548,1.03640719336587,1.1945088959632,1.36622895628635,1.6282313131107,0.92639074165103,1.01155734603582,0.430063099856742,0.581972519176136
