"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2151",3.35324233659618,2.92771795195101,1.15752446039776,2.05619985016741,1.75062510335916,0.57839946270715,0.777412932060007,-2.23198719277925,1.13398506006344,1.38545360178823,1.0033159227487,0.414511115378692,0.42793644676323,0.112381001860909,0.493936472099611,0.168694950850985,0.360745513087966,0.132017140205323,0.483540221684876,0.210282064439121,0.0384005604308247,0.0556592678224622,0.0235954674474707,0.0389469936562368,2.51448690094025,4.19199777225211,2.70745118830362,3.14798471559839,0.189408975082518,2.12563994571299,1.72555774649948,2.38684195383534,1.04356389770675,2.45768630901158,0.319645867904716,0.837153057509584,-0.17032590244235,1.72515176656236,-2.64414003907993,-1.81983434647858,1.06116336158822,1.21180410386809,1.28054590946096,1.49895577232055,0.957068806551653,1.04956303894574,0.338175007812468,0.490847222944916
"2152",3.18149233435531,2.61802360765922,1.23021839050282,1.9997733208611,1.46302216523162,0.684074906371049,1.17283942149436,-2.09972185922584,1.06157382446548,1.3753239504383,0.981411592799766,0.516230609660845,0.361086243988009,0.111657978003723,0.403218772680574,0.151640171862045,0.30491203077033,0.107200944789517,0.418982830877908,0.180676730898069,0.0440540428961048,0.054907740428323,0.0213095431835578,0.0369262076114414,2.47376329613881,3.88922137257181,2.39917397077192,2.83687324454651,0.439909596048897,2.02052718495675,1.7025585840115,2.29698805771071,0.865394584921777,2.06064974554147,0.473961054583595,0.894188758158504,0.35163307297366,1.99404577001506,-2.45384825178605,-1.74559546666562,0.97864618465781,1.15152851199672,1.27180767075744,1.48726573375885,0.939644888159992,1.02317829743954,0.44385524274242,0.58860597657927
"2153",3.05853550838315,2.5822218186787,1.15236599979742,1.81168494814726,1.52707801848191,0.935186601126797,1.03060698120462,-2.08783767598263,1.04023395880207,1.4506495275326,0.978587206380894,0.433964264792617,0.294085001813841,0.101548952008355,0.353214206831191,0.145366977264208,0.304102461411715,0.121302798817486,0.404537706620368,0.173576723763353,0.0365605451001855,0.0631559570491435,0.0215922093328175,0.0409377502796317,2.48212890482803,3.63494211193828,2.38318587274232,2.78125776461507,0.460066154408284,1.84466584518655,1.52676567270942,2.09660422358511,0.931037194114945,2.12311884284887,0.697433115444524,1.17294008680907,0.237713076228703,1.82350088618054,-2.4280480545588,-1.74762729740646,0.970987755793244,1.11441846984056,1.33199817057379,1.57987007656628,0.936266476088571,1.02090793667322,0.353726274244539,0.514202255340696
"2154",2.62129329899594,2.54594100344411,1.98557578340735,2.23992175389369,2.18798458147905,0.889653330653789,0.229979847049517,-2.32032942660069,1.12588577372302,1.33045379066931,0.982290365729942,0.532133927171498,0.371716298040124,0.124780574056029,0.475730297804104,0.201056481862296,0.342498565951245,0.12627165806567,0.454274483583571,0.182894281219792,0.0418957654645224,0.0485171721994948,0.0235697871312428,0.0361846602785603,1.8927293548373,3.34985724315459,2.30137107829429,2.79051092859392,1.05314439971131,2.91800716710339,1.84585104944359,2.63399245834379,1.51668739221461,2.85928177074349,0.642160880845076,1.1371457804625,-0.660398140774281,1.12035783487332,-2.67880221779149,-1.9618566354099,1.04669310639173,1.21107014819439,1.23867898401261,1.42902827282352,0.936093582952707,1.02848714850718,0.461211993025519,0.603055861317476
"2155",2.8974394986003,3.05817173852785,1.87460767210726,2.19118949062952,1.85543668816334,0.607548101608548,0.591259527038623,-2.39299506080546,1.10531674131617,1.38735996846659,1.0374485136883,0.442830017922529,0.36518095590998,0.119309772282132,0.444654696857897,0.178903674561159,0.369292881140569,0.130947759653141,0.5062673808463,0.215769492046194,0.0398715095287442,0.0577998743193427,0.0256044508835969,0.0380823120179992,2.18168482501674,3.61319417218386,2.82432458485487,3.29201889220083,1.00308446626579,2.74613087794874,1.84053828848965,2.54184069276939,1.13162264112782,2.57925073519885,0.350890492688392,0.864205710528704,-0.401024539420124,1.58354359349737,-2.815903265216,-1.97008685639492,1.02986722727562,1.18629379232284,1.2785742185289,1.5054016061095,0.987263789956454,1.08763323742015,0.36818868636725,0.517471349477807
"2156",3.70783805705829,2.63014362629555,0.857341162098237,2.07897997616859,1.43199240808452,0.702527039562474,0.937073056826732,-2.15208555419593,1.03515050772757,1.49298263916256,0.990367945582153,0.453870702500636,0.426217501292587,0.120735971594706,0.483432341878024,0.167930833409526,0.310461672836531,0.126072612700447,0.429549119657182,0.179963122041835,0.0419645569164003,0.0597310766478836,0.0251882882926937,0.0365793957286067,2.87245175452482,4.54322435959176,2.39350112196992,2.86678613062117,-0.0901862279826909,1.80486855217916,1.74983554268592,2.40812440965126,0.823487529324914,2.04049728684412,0.455424718669598,0.949629360455351,0.0951567822986545,1.77898933135481,-2.50481327339793,-1.79935783499394,0.956082833457197,1.12075704756039,1.38038222735129,1.61476808138705,0.940998900528473,1.03973699063583,0.382175086872567,0.525566318128705
"2157",3.35429029483992,2.8720735429296,1.21983056512939,2.04089995347269,1.80164999372687,0.550542947058159,0.860185386477349,-2.24765071443057,1.13345404461223,1.46138665376229,0.997611899196275,0.478159727847655,0.407963766939005,0.116555922057899,0.449454590446726,0.153949773814576,0.322043064641544,0.12466016538646,0.426881232963011,0.187091796052914,0.0431575662567075,0.0585865609100171,0.023928430916004,0.0356014997886246,2.55468131163947,4.15389927804037,2.64362393569612,3.10052315016308,0.338899567853802,2.10076156240497,1.73915839679612,2.34264151014926,1.17044558702944,2.43285440042429,0.306209022900696,0.794876871215621,0.0234981698698479,1.69687260308485,-2.61435063469428,-1.88095079416686,1.05194453881906,1.22127928216642,1.35095253428506,1.58084825158179,0.950712174600907,1.04451162379164,0.408380788261951,0.547938667433359
"2158",3.13422247790142,2.80454958496862,1.47863454347256,2.10256212408181,1.45076062434184,0.709930041787297,1.28485065831469,-1.91720851012212,1.08647638109033,1.48054963684155,1.03410181318605,0.422456268725081,0.404798845194092,0.1256024479639,0.467651595141162,0.177876044792007,0.318499158168762,0.125561126371119,0.417678443348166,0.166965956706374,0.041428566124724,0.061160138768877,0.0243156282687904,0.0352367880841535,2.340816741321,3.92762821448184,2.55836878695937,3.05073038297786,0.562037416995884,2.39523166994924,1.75392507628947,2.45119917187414,0.826502274331066,2.07501897435261,0.463830234099904,0.95602984947469,0.466200909352283,2.10350040727709,-2.24446178526661,-1.58995523497763,1.00823651294356,1.17078771846981,1.3654002435816,1.60541001618815,0.986443181779218,1.08176044459288,0.35339216408014,0.491520373370022
"2159",3.03226873607992,2.64679701482922,1.44524860605201,2.20909507158708,2.2125726123619,0.977805456717651,0.368612571239263,-2.34382246674548,1.04775955425382,1.46235485977302,0.95693541617573,0.512628595987477,0.489593056320712,0.124411103449976,0.566331031438471,0.18905514237252,0.384907673980261,0.139700834079091,0.518050733853811,0.201320352416069,0.0440179837608441,0.060667887399959,0.0243473558108614,0.0408745213187408,2.07266634569132,3.99187112646851,2.40295125206727,2.89064277759117,0.335239784432608,2.55525742767142,1.83854699253694,2.57964315063722,1.45815357136059,2.96699165336321,0.703991821922633,1.25161909151267,-0.646766867114207,1.38399200959273,-2.73841035748098,-1.94923457600999,0.964940849300794,1.13768640256616,1.34815183674879,1.58623211244435,0.909214598786442,1.00465623356502,0.432514534202745,0.592742657772209
"2160",3.16813735646837,2.69908229100799,1.33270110939802,2.30079859466876,1.66774466851948,0.753548187184086,0.751081972226536,-2.2374727242641,1.11361548779533,1.44211372891701,0.980230206609656,0.457572055924204,0.41103484495392,0.122062212000684,0.487028769957018,0.182201024640633,0.350138315181642,0.128738035063726,0.480834189375405,0.200520474446756,0.0413601920163734,0.0612833431818208,0.0226684792481402,0.0378592230282718,2.36250906035869,3.97376565257806,2.45984035548664,2.93832422652933,0.378124720282271,2.28727749851378,1.94368458637312,2.6579126029644,0.981473570763457,2.3540157662755,0.501221638459183,1.00587473590899,-0.191353038949257,1.69351698340233,-2.63049285417975,-1.84445259434846,1.03542980994044,1.19770499434333,1.32686461355412,1.56737317876034,0.935799987283301,1.02466042593601,0.383367978788791,0.531776133059617
