"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2401",5.73436670764847,3.27299906161047,-2.30590149007112,-1.52344381081146,0.470118874203099,5.86677158669972,1.66287915545567,1.94574535124888,0.299088226950702,1.06810581333568,0.649127899331483,0.483240150600622,0.116272494709343,0.434201710350711,0.135434299386315,0.109426109521367,0.255289189173302,0.0661119053794799,0.0798239515332332,0.154870321325543,0.0286244585824452,0.0370553907109148,4.78721601247125,6.68151740282569,3.04510497198016,3.50089315124078,-3.15693684235852,-1.45486613778373,-1.78889503760864,-1.25799258401428,0.255643699541219,0.684594048864978,5.36640477592005,6.36713839747939,1.53821991095761,1.79764093934236,1.79541531963221,2.10866250861788,-0.0248436710412571,0.566181455211051,1.01200187451409,1.12420975215727,0.57649933353809,0.721756465124876
"2402",5.86905097838837,3.00536121216251,-2.68002703058371,-1.61802700141074,0.246680351443175,6.24241800797293,1.57746165026842,1.9495039723842,-0.0659471219587342,1.01942182901667,0.620779381021854,0.503652862416467,0.110201188956773,0.459869500871587,0.141372252929007,0.112138968173992,0.267008367281489,0.0647431958100932,0.0878839178563513,0.184217779467363,0.0320962231986301,0.041981231628372,4.88189136805209,6.85621058872464,2.78936688180723,3.22135554251778,-3.58137125229202,-1.7786828088754,-1.89511661715159,-1.34093738566989,0.0268879738221501,0.4664727290642,5.71908160810121,6.76575440784465,1.45553484457,1.70960198400656,1.78464209263394,2.12959548249393,-0.404223405658757,0.288199009909803,0.956513231547353,1.08233042648598,0.538496167030245,0.703062595013464
"2403",6.52440901318368,3.17200132704799,-3.09700835129499,-1.57197586763279,0.233167317435673,6.41922320926765,1.69655425493922,2.07316600818059,-0.258897018392556,1.05564055083983,0.675846139361694,0.500884363500163,0.111588674151677,0.460136256402826,0.139897888559399,0.113052084382904,0.253327416905427,0.0735840803984782,0.0891324840414335,0.178832484578752,0.0303017708114577,0.0389028552782636,5.54267566072336,7.506142365644,2.9532875257107,3.39071512838528,-3.99887541384453,-2.19514128874545,-1.84617572920921,-1.29777600605636,0.0115852320451817,0.454749402826164,5.92270147213301,6.91574494640229,1.55828967967323,1.84708682698583,1.90562458379451,2.25543757885258,-0.565321114529213,0.110316900617737,0.996249080049372,1.11503202163029,0.599596543016298,0.752095735707091
"2404",5.23632832192863,2.87626780024423,-2.30756270848888,-1.64307563995889,0.22083391694765,5.96567950145353,1.56707179908682,1.88833808152712,0.033396136740182,0.98391954372578,0.666700875725753,0.441208922338438,0.10667898862108,0.400338317383192,0.132431741555845,0.108456984003601,0.244893527949187,0.062935397437381,0.0802109255693961,0.160355903482666,0.0320769933457848,0.036620847224326,4.37155883414529,6.10109780971197,2.66717698254691,3.08535861794154,-3.09222581055994,-1.52289960641783,-1.90264185340834,-1.38350942650943,0.00825822830059239,0.433409605594707,5.48568818667312,6.44567081623394,1.44844843394366,1.69541004425479,1.73749116202494,2.05228135145722,-0.274052282932648,0.334651319993303,0.921048636768042,1.04679045068352,0.594924015166074,0.738477736285432
"2405",6.42585818630089,3.3373200007272,-2.9069045061578,-1.8606046245943,0.343704352171271,6.34603616852411,1.71419725275797,1.9895344570479,-0.0831442782780211,1.07619284990125,0.647062919412709,0.553655564260566,0.125033580058562,0.491418304315456,0.139355893040877,0.106174009636593,0.259035135450083,0.0745480319076831,0.0872275489463504,0.236310509888964,0.0306288550630487,0.0387857823700689,5.34069328035018,7.5110230922516,3.09225418381242,3.58238581764198,-3.8700843826161,-1.94372462969951,-2.13374217495442,-1.58746707423418,0.13560329328355,0.551805411058994,5.83832730304195,6.85374503400628,1.57413709909296,1.86671937473308,1.82570827242675,2.16806124809828,-0.500317394983346,0.365358562209127,1.01616029397768,1.13622540582483,0.571042785967374,0.723083052858044
"2406",5.54735853595872,3.19085051177775,-2.24077791444509,-1.68965122188875,0.219575204703541,5.95619453282267,1.67139650028207,1.94175730520063,0.269725302307536,1.05249120156097,0.597714811430772,0.258411374455195,0.0942968406380605,0.267986988235054,0.137695037890347,0.11043380535573,0.236175017847491,0.0622980779920393,0.0805686507964031,0.112068116903715,0.0278542690331134,0.0400780425641421,5.04087224202654,6.0538448298909,3.00602870412715,3.37567231942835,-2.7660324113858,-1.71552341750438,-1.95953349615383,-1.41976894762367,0.00312494620630965,0.436025463200772,5.49329149784158,6.41909756780375,1.55364578501191,1.79807153477634,1.79009340846048,2.10627077586005,0.0396592505512855,0.472632819472384,0.997896834256063,1.10708556886587,0.519161848005053,0.67626777485649
"2407",5.51300352363342,3.03040774999342,-2.26314387641918,-1.61994292069683,0.313357626752861,6.61361004013066,1.58269658482908,2.23672989205611,0.017365308927751,1.02417916221329,0.645508012197726,0.380248619041601,0.10971393542738,0.340618122382565,0.159582319143545,0.122760871549976,0.272011404337174,0.0636829518679048,0.0976349198272325,0.0910890566157563,0.0298159167415422,0.0412432285506162,4.76771623031188,6.25829081695496,2.81536843655575,3.24544706343108,-2.930755396289,-1.59553235654935,-1.93272426621817,-1.30716157517548,0.0727463185149085,0.553968934990814,6.0804676876298,7.14675239263152,1.46267300140682,1.71256902754091,2.05332303808177,2.43651900710721,-0.159838882699507,0.193485259028585,0.965739965399872,1.08261835902672,0.564671284238518,0.726344740156934
"2408",7.12739670032351,3.3041476826252,-3.7829659521212,-1.76111103808892,0.235027267612816,6.38374217118303,1.87708988985285,1.9716699983015,-0.24574444253744,1.03200954296215,0.641163348313958,0.593122690907291,0.139437808477222,0.536504753879539,0.142729324415648,0.109317119816859,0.260148383578828,0.0816287686735319,0.0885286859582632,0.186874554555311,0.0349926460087724,0.0395551260711767,5.96487622614522,8.2899171745018,3.03084957800985,3.57744578724056,-4.8345152697251,-2.73141663451731,-2.0408605139436,-1.48136156223425,0.0207657127717719,0.44928882245386,5.87385133936853,6.89363300299754,1.72372625799549,2.04409861382816,1.80556976209004,2.15305033559172,-0.565371809322273,0.138049399348076,0.963423956784953,1.10059512913934,0.563635301214452,0.718691395413465
"2409",5.8550736455821,3.07242897411525,-2.66056854983592,-1.38268489615865,0.349308239083277,5.97305589978654,1.59730161666837,2.04560292423045,0.182032035377972,1.04765160603095,0.661089400409154,0.505800001287242,0.0975907718781076,0.473529581470934,0.139442283667442,0.114359636325331,0.269613084272205,0.0604091514584046,0.0879965995229761,0.167476960595939,0.0268580674516114,0.0400970518974888,4.8637056430591,6.84644164810509,2.88115106123415,3.26370688699634,-3.58868652951895,-1.73245057015289,-1.65599177214683,-1.10937802017046,0.125163351885628,0.573453126280926,5.44461425461301,6.50149754496006,1.4831815735333,1.72020236776094,1.88020045016386,2.22555596306525,-0.154181528262493,0.480464578197434,0.995009793825796,1.10029341823611,0.582499178690076,0.739679622128232
"2410",5.1902977897597,3.10291112969762,-1.93670641489563,-1.47774729846215,0.350001753225349,6.33052222452792,1.49534306940756,2.1114782806887,0.0277650801653839,1.01311658617637,0.708425172094131,0.418178153085963,0.10492053004307,0.37385223889583,0.148280540735823,0.120908011094111,0.274619788822527,0.060062256595837,0.0924365702062148,0.177134140869631,0.0278375114426727,0.0384739680659971,4.37066860971121,6.00992696980819,2.8972668908132,3.30855536858204,-2.66945680313145,-1.2039560266598,-1.76837715830437,-1.18711743861994,0.113022051480892,0.586981454969806,5.79226743843577,6.86877701062008,1.38213567871939,1.61782300366996,1.93785787480234,2.30065403030387,-0.309216233305411,0.358551731166012,0.958555063748729,1.06767810860401,0.633016194684777,0.783834149503485
