"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2081",2.69888460809926,2.70107979105784,1.72648643587609,1.97527796994591,1.8671116396798,0.901186305478848,0.566894344350301,-2.1573873838492,1.11706593033169,1.37816600034298,0.669756896428928,0.993403210621122,0.498794598762726,0.250743094969089,0.0762310369243727,0.253177368311433,0.095688806019769,0.194074883887684,0.077652963780816,0.269905984263889,0.121481672764576,0.0412527022529544,0.052822607983656,0.0782757178063433,0.0210762302838276,0.0354177257650854,2.20742814195985,3.19034107423868,2.55166695868607,2.85049262342961,1.23025879398569,2.2227140777665,1.78772791014716,2.16282802974465,1.48672486725994,2.24749841209966,0.748986496468449,1.05338611448925,0.0378786151930783,1.09591007350752,-2.39549146246777,-1.91928330523063,1.03906751917817,1.20091935285857,1.27842695159517,1.48568639149185,0.486967270905152,0.796339932109278,0.95209379926482,1.03471262197742,0.429375856263159,0.568213341262293
"2082",3.02859104250596,2.5643247849682,1.15210588459057,1.90772391419437,1.91739244144168,0.912063173894996,0.603005720782577,-2.19213186460674,1.09826180662842,1.50388412127235,0.689043672522564,0.992466565981224,0.466699937970961,0.299768828939948,0.071061303575586,0.29438551551608,0.0969804813751229,0.217543478709338,0.0845438988562988,0.29995064848656,0.134625085212165,0.0420527958045946,0.0632086050814207,0.0801459067387858,0.0217141349043364,0.0400545095104424,2.44104413778366,3.61613794722826,2.42504462996006,2.70360493997635,0.575110274179051,1.72910149500209,1.71764217069913,2.09780565768961,1.49100722317138,2.34377765971198,0.74635713213665,1.07776921565334,0.0151024497489186,1.19090899181623,-2.45599703162258,-1.92826669759089,1.01885528492753,1.18385703420532,1.38496090563034,1.63301898343893,0.498302917748327,0.816164157638575,0.949906861568725,1.03502627039372,0.388193099330493,0.545206776611428
"2083",2.30103907545238,2.59689963065302,2.01457364105552,1.91528645028554,1.50561238073666,0.919599404309116,0.72422125709112,-1.95813892312708,1.13217494908933,1.35686298946198,0.776571242516816,1.02599992068355,0.501113570613732,0.246216119269168,0.072268913465757,0.252970041158873,0.0969625051655108,0.18365510278071,0.0704867846788281,0.251351049916276,0.112454945488013,0.0411408380820572,0.050826565155738,0.052091387764144,0.0206228833153054,0.0339536957020461,1.81845548168481,2.78362266921995,2.45525256026013,2.7385467010459,1.51875236038413,2.51039492172691,1.72523994016114,2.10533296040995,1.14564837928647,1.86557638218685,0.781445306338613,1.05775350227962,0.23157319925522,1.21686931492702,-2.17855061628359,-1.73772722997058,1.05434347073005,1.21575193561721,1.26081206469685,1.46023124597428,0.652394687503851,0.860142283004853,0.985579069385554,1.06642077198155,0.434564327037721,0.567662814189742
"2084",2.27429091567023,2.59102505023648,2.127280508138,2.19259077950546,2.01825825600167,0.963338047829217,0.121261390194645,-2.36333381790935,1.12758308370979,1.40516282925285,0.714355607391654,0.996885353918606,0.439748739610207,0.255801823571381,0.0798795438482849,0.25520057495939,0.10332065439611,0.189453827716413,0.0755166378688411,0.252043937472212,0.125501180695915,0.0413719779836358,0.0550074629297087,0.066139887819765,0.023914381258641,0.0388486634333858,1.77291934147032,2.77566248987013,2.43446114429384,2.74758895617912,1.6270873812176,2.62747363505841,1.99008229688908,2.39509926212183,1.6469287536775,2.38958775832584,0.815325437606289,1.11135065805215,-0.372744727250891,0.61526750764018,-2.60931613207335,-2.11735150374536,1.0493410741241,1.21165905159079,1.30138058753645,1.5172214766563,0.558945820073195,0.821282914093044,0.950013166651669,1.04375754118554,0.363605359280771,0.515892119939643
"2085",2.46496055649273,2.49594362864394,1.68170592371101,1.91711647320792,1.82192598860091,0.907112569768282,0.403575306508468,-2.12104278838508,1.11739705565936,1.32438970863881,0.838678928990726,1.00275167485864,0.53809770608785,0.24689382735479,0.0704775075019643,0.260117694868284,0.0953352778048067,0.178474427633214,0.068451539594748,0.249034622829154,0.11043010808435,0.0428068585940337,0.0484208523057367,0.0403298418494262,0.0217069738210893,0.0327590149364176,1.98104865487734,2.94887245810811,2.35780771394009,2.63407954334779,1.17187524176918,2.19153660565285,1.73025932871049,2.10397361770534,1.47211611043981,2.17173586676201,0.772947552162576,1.04127758737399,-0.0845325542366743,0.891683167253611,-2.3374858002304,-1.90459977653975,1.03656816481947,1.20452877328494,1.23280545834822,1.42277768845906,0.739878168946462,0.902065030479749,0.960206006169308,1.04529734354798,0.473890036812471,0.602305375363228
"2086",2.41538810447073,2.58219309605511,1.84404610775983,1.94154850274174,1.82251283609671,0.784256596971503,0.476834311060248,-2.15491838451092,1.07666611684221,1.347759702533,0.758033393794097,0.998997417460533,0.499503718329422,0.250647872622389,0.0762575519178463,0.252525152046914,0.0971444905499587,0.1976112925714,0.0712501248885617,0.275747125319969,0.122792709203785,0.0407666317506551,0.0523896581349055,0.0597528276189758,0.0236759510651334,0.0346006343758448,1.92411827413085,2.90665793481062,2.43272829429613,2.73165789781409,1.34909680974788,2.33899540577178,1.75114530126382,2.13195170421966,1.43519470265677,2.20983096953665,0.644606352189922,0.923906841753084,-0.0636300545668926,1.01729867668739,-2.39559209455034,-1.9142446744715,0.999656419498508,1.15960834597314,1.248890152622,1.45445635227266,0.614586903143185,0.85295305717366,0.952592553372872,1.04540228154819,0.431686474952766,0.567320961706078
"2087",2.50053127551696,2.54688083870004,1.84320865719286,2.08382441588306,2.07941153636104,1.0091270940372,0.0133124363395654,-2.36236983021944,1.1549188105556,1.43346081727554,0.756424736331032,1.010525399131,0.438068852926563,0.500747013889282,0.0918996443656134,0.605532668768373,0.133647280947293,1.42464164249498,0.218813881128199,2.08314341139716,0.821641280707018,0.0471121928083608,0.0565215075238279,0.0674041118975985,0.0219751203453326,0.0986707348872509,1.51906712829397,3.48199542273995,2.36675753574344,2.72700414165665,0.656364626406849,3.03005268797887,1.82187574522637,2.34577308653976,-0.71288608292913,4.87170915565121,0.580251887025926,1.43800230104847,-4.06964864999887,4.096273522678,-3.9727867404052,-0.751952920033687,1.06617391936441,1.25105054133223,1.32685127198287,1.54863620215211,0.590870910791838,0.860847015580516,0.967454163254144,1.05359663500785,0.244674212547551,0.631463493305574
"2088",2.64502359972338,2.59514858670706,1.69240058737612,2.08075678182258,1.90743642484686,0.857489181093969,0.382114283389535,-2.22909755828805,1.0632531156545,1.33554044679152,0.66780247762844,1.01127409800283,0.513043930792781,0.290249354947796,0.0714984962225722,0.296110563928131,0.0946841891106116,0.186484324144377,0.0748307154877482,0.259531845025159,0.11927296826662,0.0386299003840508,0.0514953042585432,0.0868837550207525,0.0207241657087566,0.0357175662969442,2.0761348640257,3.21391233542106,2.45501153411082,2.7352856393033,1.11202388207699,2.27277729267526,1.89517577116578,2.26633779247938,1.54192714952388,2.27294570016984,0.710820978737982,1.00415738344995,-0.126568132859776,0.890796699638846,-2.46287257609063,-1.99532254048548,0.990171474701534,1.14172869733474,1.23832918599283,1.44038298151394,0.461646533819057,0.805517673935246,0.970654733213668,1.05189346279199,0.44303750085077,0.583050360734792
"2089",2.91700649788267,2.60638251862023,1.22280432193003,1.90816257791715,2.12952392521903,0.992361246108805,-0.0334885203023818,-2.35912241166099,1.0138646117845,1.34636305796458,0.725828344245608,0.96039071063889,0.49933299996756,0.301984958399766,0.0623480600852968,0.304336479390654,0.0873109603271495,0.202659911729593,0.0762604972746636,0.273696482092226,0.126441404661799,0.0382342476537539,0.0533540759978267,0.0717179625847631,0.0215336354567332,0.0360130254011782,2.32511597941913,3.50889701634621,2.48418032085305,2.72858471638741,0.626304822324346,1.81930382153571,1.73703309567594,2.07929206015837,1.73231049822903,2.52673735220903,0.842890671450464,1.14183182076715,-0.569933625203145,0.502956584598381,-2.60694756479812,-2.11129725852386,0.941628030395332,1.0916427908347,1.24574714015846,1.45510547479255,0.553061038344136,0.838745498715156,0.918184785143693,1.00259663613409,0.42874747018125,0.569918529753869
"2090",2.30712291360065,2.53693134877401,1.93627843566402,2.03449542729968,1.55850760807957,0.776609279732772,0.760293502531696,-2.1884859983871,1.09384574376523,1.4109913332383,0.719770009181304,0.992423398220027,0.445587110490719,0.260562025820297,0.0720881140597284,0.261639198542743,0.0953214854708117,0.203702549258581,0.0775033960611447,0.275748369971625,0.1324064062163,0.03843574172915,0.0576323376677963,0.0721793111000657,0.0200723958333198,0.037576344312517,1.79642134299287,2.81782448420843,2.39563864521695,2.67822405233108,1.42346560652024,2.4490912648078,1.84766531577689,2.22132553882247,1.15925061153275,1.95776460462639,0.624702623452928,0.928515936012616,0.219826697387312,1.30076030767608,-2.44800255457105,-1.92896944220316,1.02104730648647,1.17183455022333,1.30243524772139,1.52859541075586,0.54666777820127,0.833873713367549,0.95308150238672,1.03176529405333,0.371937475638186,0.519236745343252
