"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1561",3.28827368601203,2.74305688409517,1.38308690909043,2.14075832911712,1.57858942101296,0.483257358632656,1.09594883214946,-2.2329104144132,1.11555970995846,1.38935923475672,1.01548617527853,0.473895680980502,0.405906528339297,0.114555811400004,0.474201496917472,0.176917721274655,0.338004890620212,0.120334662835171,0.488195297970681,0.206939969362952,0.0434180905818619,0.0585383135912972,0.023813251393968,0.04053538834971,2.49269689046701,4.08385048155705,2.51852749375116,2.96758627443918,0.453651975132186,2.31252184304868,1.79399959541879,2.48751706281544,0.916099835397341,2.24107900662857,0.247401419475722,0.719113297789591,0.139086048126926,2.052811616172,-2.63851275436459,-1.82730807446182,1.03362513408634,1.20398916922878,1.27923386607607,1.50896496285299,0.968812202546349,1.0621601480107,0.394446319815071,0.553345042145934
"1562",2.31675967846403,2.40103123117928,2.10032961548966,2.04020805502394,1.32519357298221,0.872173934592912,1.24539646444603,-1.96758572926237,1.0701568783246,1.40257356529068,0.979123075175503,0.498416917674868,0.381971508031191,0.118234357042136,0.444565895078755,0.170592332069839,0.322278044887563,0.126945496784967,0.43531944002366,0.176701225426329,0.0388818041858768,0.057865423144637,0.023611394718992,0.0406923718440727,1.5680955227229,3.06542383420516,2.1692918913767,2.63277057098187,1.2289804611353,2.97167876984401,1.70584708416705,2.37456902588082,0.693528605002584,1.95685854096183,0.623360760894378,1.12098710829145,0.392170361999658,2.0986225668924,-2.31392013109798,-1.62125132742677,0.996598747087485,1.14914427453613,1.29362177860973,1.52070152078484,0.932844741526278,1.02540140882473,0.418659868860485,0.57817396648925
"1563",2.80392983785788,2.57884945192844,1.76187256545164,2.0132276013341,2.08452792014062,0.979187582999212,0.581029250815766,-2.34177686151892,1.13992824120796,1.36613011225226,0.986041497525193,0.545440208909183,0.350395661295397,0.123084638911091,0.433830850661565,0.169764047218938,0.345205755653679,0.144438448662398,0.491599432390694,0.2026376135361,0.0478156687842431,0.0611968501190532,0.0264516798277524,0.0387458004502835,2.1171543417189,3.49070533399686,2.3376035596627,2.82009534419418,0.911564098154974,2.61218103274831,1.68049006878498,2.34596513388322,1.40792463905941,2.76113120122183,0.696088223620912,1.26228694237751,-0.382505636669994,1.54456413830153,-2.73894658404968,-1.94460713898816,1.04995860917492,1.23760725779905,1.25129910823869,1.49149909187529,0.934196205062798,1.03788678998759,0.469498440026628,0.621381977791739
"1564",2.82885649024444,2.6729295300611,1.81959175954034,2.20238141052166,1.60382800198415,0.707045988233657,0.960288564886622,-2.20224162466626,1.1228865242338,1.48460892992456,1.02119602226272,0.452866050962452,0.396121651237545,0.114697882525668,0.469546748563183,0.184562051929335,0.365135553668405,0.132299859641855,0.491952471001597,0.20068714579468,0.0416964813975117,0.0571445162587133,0.023742850701594,0.0349199920111622,2.05245805381885,3.60525492667003,2.44812168031079,2.8977373798114,0.899280132356501,2.73990338672418,1.84063978874017,2.56412303230316,0.888162316794074,2.31949368717422,0.447738263335622,0.966353713131692,-0.00393827827650783,1.92451540804975,-2.59558843042384,-1.80889481890869,1.04406459172275,1.20765913938845,1.37672633204116,1.60094539017349,0.974660034887597,1.06773200963785,0.384422866620574,0.52130923530433
"1565",3.31676118871008,2.61666905247199,1.09770427246636,2.11732722793835,2.05736863381358,0.918153437424731,0.297067014112314,-2.36891929741805,1.03681213624847,1.35351688850297,0.984365859772551,0.480937257290188,0.409715575327154,0.134114045690926,0.472463890115933,0.175340599078443,0.364010363360784,0.132066945088133,0.496464786530129,0.203401958864625,0.0443537563410021,0.0506360113936566,0.0271170539082843,0.0338126858567008,2.51371866106886,4.11980371635131,2.35380552291778,2.87953258202621,0.171675047839133,2.02373349709359,1.77365965374461,2.4609948021321,1.34390832162644,2.77082894600071,0.659302225051991,1.17700464979747,-0.676003967486738,1.27013799571137,-2.76758713679271,-1.97025145804338,0.953423554061677,1.12749407258988,1.25782160500305,1.456492685589,0.931216434112314,1.03751528543279,0.414664393011054,0.547210121569321
"1566",3.19560031246931,2.4968532259981,1.27469745888934,1.86554050734861,1.7760780740495,0.981265943554776,0.516970636282692,-2.30174646167867,1.06813331955382,1.38294352460071,1.00075368412162,0.462050801237883,0.351392644150132,0.122009381377398,0.410359154050491,0.147416502861114,0.324641015303462,0.140535859743702,0.446978207935037,0.187856708946641,0.0428371180834651,0.0553728433675358,0.027615786013435,0.0366857247295393,2.50687072993505,3.88432989500357,2.2577148384984,2.7359916134978,0.470393516950375,2.0790014008283,1.57660416174082,2.15447685295639,1.13978168405471,2.41237446404428,0.70581565845712,1.25671622865243,-0.35910665126998,1.39304792383536,-2.66994561121408,-1.93354731214325,0.987387651157602,1.1554821320719,1.27856214413939,1.49584656561403,0.946626743535283,1.05488062470795,0.390146780767986,0.53395482170778
"1567",2.37755364688511,2.66767589450564,2.2085315590644,2.38818573811366,2.17519881719947,1.0690564019887,0.0688821632190056,-2.52662438608627,1.09090950563724,1.4965833098722,0.974448900003105,0.440864016177765,0.41747355193947,0.127519642587937,0.513143058518022,0.203622000069644,0.383195914690104,0.139393991069271,0.520398884174712,0.214402630685073,0.045321622917866,0.0625972866537242,0.0208317915241853,0.0375143471662949,1.55930548508375,3.19580180868647,2.41773739503328,2.917614393978,1.20277116436908,3.21429195375973,1.98908661797716,2.78728485825016,1.42413482440686,2.92626280999207,0.795844179492928,1.34226862448447,-0.951099649763429,1.08886397620144,-2.94685354222901,-2.10639522994353,1.00559955818327,1.18345671475802,1.37878709217956,1.62444340833467,0.933618588615701,1.01527921139051,0.367335895731827,0.514392136623703
"1568",2.72214578221398,2.71134078572374,2.0887146372427,2.38744288433879,2.25674309229687,0.872266384433926,0.0190205623156706,-2.52614659647038,1.07443316122386,1.34248981045257,1.00176394731925,0.514481735531979,0.395774170181096,0.138502985524875,0.502050104510634,0.201887768779234,0.125372623088014,0.134444678120708,0.0440031280679769,0.0803059686418092,0.0436933822952917,0.0496428373295719,0.021522141532538,0.0396711600031102,1.94642840865903,3.49786315576893,2.43987493409498,2.98280663735249,1.10469643240186,3.07273284208354,1.9917428575315,2.78314291114609,2.01101275104436,2.50247343354938,0.608754815317339,1.13577795355051,-0.0672255686975641,0.105266693328905,-2.68354629500832,-2.36874689793243,0.992118214327777,1.1635776878864,1.24863220185967,1.4434025395827,0.959580549915471,1.04394734472302,0.436726261925883,0.592237209138075
"1569",3.29983328286039,2.6103500681532,1.34510116377238,2.26166370351753,1.8629971061804,0.762478432814148,0.817137511115744,-2.26556272693512,1.0803534969016,1.54971230342796,1.00462051360213,0.422964197548707,0.397432285533554,0.125565902396628,0.472773937066629,0.191293796096869,0.356749342384588,0.136524315188023,0.481616261507391,0.199998213922752,0.037696810038999,0.0663769716598386,0.0220709145931226,0.0417648538307538,2.52086600321463,4.07880056250616,2.36424089945581,2.85645923685059,0.418464247121788,2.27173808042298,1.88672786316767,2.6365995438674,1.16376839510661,2.5622258172542,0.494890775045623,1.03006609058267,-0.126830361438742,1.76110538367023,-2.65755922622371,-1.87356622764652,1.0089376596525,1.15682437571962,1.42492469922049,1.68542816663211,0.961361520999614,1.04787950620465,0.341105084040429,0.504823311056984
"1570",3.09495634938752,2.63963679054242,1.52645837831466,2.2086603668299,2.16564836059381,0.67590070448658,0.0609338380124313,-2.58468711670115,1.07679287968698,1.41990698329244,0.983670949529986,0.485140173938367,0.424330663466578,0.118959696552301,0.51692536915196,0.18848809589471,0.405096534942334,0.138566992911989,0.571121144763024,0.235463202443354,0.0401480155830463,0.0530044131994029,0.0217387347202814,0.0359696676735825,2.26326824899303,3.92664444978201,2.40647578529991,2.87279779578493,0.513284654776823,2.53963210185251,1.83922369887626,2.57809703478353,1.37165915210684,2.95963756908079,0.404309398379081,0.947492010594079,-1.05846360572309,1.18033128174796,-3.04619499349013,-2.12317923991218,1.00090925720466,1.15842959528898,1.31972786306897,1.52769059260005,0.941063029478234,1.02627886958174,0.414639625298145,0.555640722578588
