"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1081",5.92196051660762,3.17313888074005,-2.56034861222143,-1.79249705383045,0.217543739260583,6.10714477379664,1.71912025233091,1.93770122817893,-0.124224207997575,1.03426621551271,0.595787251785103,0.598134693168376,0.120039925980202,0.531599567475011,0.138346318449155,0.112806327508465,0.287123293834066,0.0787408918079694,0.0938807965263216,0.294313398730571,0.0306422098503981,0.0416715255456503,4.7496165179976,7.09430451521764,2.93786062581886,3.40841713566125,-3.60228376447245,-1.51841345997041,-2.06365583799079,-1.52133826967011,-0.00355666265600971,0.438644141177175,5.54438311788187,6.66990642971141,1.57151287198526,1.88059194083522,1.76216148862232,2.13072756040175,-0.611156185517704,0.430920397811097,0.974207484205927,1.09432494681949,0.514111061715628,0.677463441854578
"1082",6.63027497340194,3.21942147132149,-3.36165696515595,-1.57072268436183,0.479195479304726,6.03668857675029,1.68960017451914,1.99257982305098,-0.0309025210884257,1.03393653963591,0.695195559465847,0.536587262865666,0.121657454555142,0.492828474239022,0.134744114737967,0.106174912041618,0.236777775007714,0.071976105674666,0.0791808811003854,0.146554217785974,0.033313996360139,0.0352589996710288,5.57856393818523,7.68198600861864,2.98097286039341,3.45787008224957,-4.32760077466443,-2.39571315564746,-1.83482114924824,-1.30662421947541,0.271092651703153,0.687298306906298,5.57260413773517,6.50077301576541,1.55425591133171,1.83673018640097,1.843275154033,2.15397812016446,-0.308089528719012,0.25112059937881,0.968641106770033,1.09923197250178,0.626087920110631,0.764303198821064
"1083",5.6522078823187,3.15397475172119,-2.34058373172851,-1.73027901296477,0.348841804566917,5.99842263788267,1.63132937130959,1.87223908066069,0.209216372109727,1.0722181081735,0.657195005719632,0.471133382598269,0.103539796094872,0.423848778847878,0.13203217998442,0.101328511546033,0.247155156684697,0.0617145052414039,0.0765392408463891,0.168431557658646,0.0266130996342659,0.0370040338227866,4.7287864524261,6.57562931221131,2.95103675137524,3.35691275206714,-3.17132733827035,-1.50984012518666,-1.98906208573423,-1.47149594019531,0.150237921936691,0.547445687197142,5.51399853078066,6.48284674498468,1.5147446358486,1.75688723677602,1.72807500986043,2.02842999010574,-0.132108995153963,0.506186466269192,1.02005643289033,1.12437978345666,0.58466709942697,0.729722912012294
"1084",5.37235178337911,2.99056226601512,-2.19490407308131,-1.63757942731985,0.181239135047202,6.48726621222941,1.63111623492944,2.00646503092679,0.0415925612386168,0.990799861518005,0.677562109066631,0.444532573108236,0.105360654995628,0.40485424061571,0.146820969769056,0.115895358612588,0.27268512977879,0.0626066235910232,0.0888362472806885,0.160150808503814,0.0306495766855595,0.0395868279929702,4.50106794008697,6.24363562667126,2.78405538222369,3.19706914980655,-2.98841838468811,-1.40138976147452,-1.9253485280672,-1.3498103265725,-0.0459157678334702,0.408394037927874,5.95280335786299,7.02172906659584,1.5129093531405,1.75855887619943,1.8396870485155,2.18836237586206,-0.266249659923224,0.34173543639204,0.930726691214309,1.0508730318217,0.599971926200409,0.755152291932853
"1085",5.97133775582689,3.16316196362523,-2.62302974526194,-1.59656767623442,0.259054699308624,6.21019118152603,1.74364138112852,1.97073093609558,-0.214047206752986,1.06992844199731,0.612001209237244,0.530002276283701,0.109481851813353,0.484161309619427,0.139301939783549,0.114092114936842,0.268415822842853,0.0747310406316625,0.093519209388182,0.241261653867286,0.0297589372197442,0.0427927706934686,4.93253329431084,7.01014221734295,2.94857753407106,3.37774639317941,-3.57198591211601,-1.67407357840786,-1.86959947821017,-1.32353587425866,0.0354341540324133,0.482675244584834,5.68409616875404,6.73628619429802,1.60315198267033,1.8964423204091,1.79569929366917,2.16282338372391,-0.612546751692321,0.271209880680723,1.01160092504661,1.12825595894801,0.528127378678046,0.695875039796443
"1086",6.16495651222827,2.97217953079768,-3.12910223744154,-1.62084733673063,0.169986081051803,6.56344635441248,1.62186796236109,2.09365921317316,-0.0580411623732233,1.00780191470012,0.736515715289002,0.558487374206026,0.122496887369455,0.509110769903354,0.146860044549095,0.111382541305398,0.297068270392139,0.0716900529242039,0.0943762108065046,0.23731190565504,0.0349780491858245,0.0401012047468238,5.07032125878446,7.25959176567208,2.73208563155354,3.21227343004181,-4.12695934645211,-2.13124512843097,-1.90869302404685,-1.3330016494144,-0.0483236999067773,0.388295862010382,5.98119254444388,7.14570016438107,1.48727015935632,1.76864685328707,1.91661789872866,2.2870541404275,-0.48140386366306,0.387280831561159,0.939244938295907,1.07635889110434,0.657917353985227,0.815114076592776
"1087",6.74622123005897,3.38311778870442,-3.16428397151211,-1.77540212163972,0.15591841270117,6.57015810856546,1.76378694614677,2.11045738550851,0.153370464219979,1.1178810449889,0.605228663946404,0.546701422709316,0.117798953839277,0.501675988127533,0.148508432880892,0.116826089124026,0.287760269820878,0.0686035755550575,0.0935204579816899,0.183666645236091,0.0278308618794649,0.0418272863816,5.67468644154871,7.81775601856923,3.15223183917944,3.6140037382294,-4.14756890824207,-2.18099903478214,-2.06647865008627,-1.48432559319318,-0.0730607219819211,0.384897547384262,6.00614797971654,7.13416823741438,1.63432155763982,1.90350814186799,1.93489185765295,2.30195313419232,-0.210857056715213,0.480203450996852,1.06333255570514,1.17242953427265,0.523247182638467,0.68721014525434
"1088",5.94736321986737,3.03922066694048,-2.74895774941996,-1.70037994547706,0.318660651909174,6.41310074605637,1.63312432855972,1.95125266103725,0.177858569800757,1.05741992037366,0.703858972997464,0.531352522683092,0.118021213162673,0.477110075670066,0.130616770631076,0.104030724804595,0.272733802453666,0.0664011068032718,0.0825365818555821,0.178484260289305,0.0319155372905662,0.0380600599667222,4.90591227540851,6.98881416432623,2.80789908914164,3.27054224473932,-3.68409349773329,-1.81382200110663,-1.95638881591397,-1.44437107504015,0.114760431292167,0.52256087252618,5.87854249324718,6.94765899886556,1.50802887984755,1.76859681414275,1.79600538573584,2.11991956006582,-0.179519947524416,0.4937653268768,0.994865467284154,1.11997437346317,0.629261255462689,0.77845669053224
"1089",6.82520532486448,3.18079718661993,-3.42438739679852,-1.29936023433233,0.269255468862999,6.1226212893913,1.64446495296835,2.07726711855619,-0.369401634900028,1.00515025374736,0.633908885697329,0.667097522982395,0.121813931247238,0.596439602108914,0.143081751622727,0.112308340013631,0.295889003774914,0.0846268884726952,0.104830360341028,0.348165686931518,0.0342924557964218,0.0451237277800209,5.51769417981899,8.13271646990998,2.94204188137534,3.41955249186452,-4.59340901693199,-2.25536577666505,-1.57980046751287,-1.01892000115178,0.0491311224362831,0.489379815289715,5.54267884199247,6.70256373679013,1.486687113099,1.81898730251596,1.88163434190744,2.29323975744433,-0.826810052851347,0.382093548450396,0.937937040386374,1.07236346710835,0.545466379248488,0.72235139214617
"1090",5.77187941270359,3.22549554419182,-2.30476150671438,-1.48476658506361,0.131757919152783,5.92824767012319,1.72466962783665,2.07017500550304,0.199452017700474,1.05584712484032,0.648251611660907,0.528550850883867,0.132911633954925,0.470280399357409,0.13670138616037,0.115597016423865,0.258125193396821,0.071882227396473,0.0850117581062358,0.184223577470172,0.0320723840791304,0.0384709005457831,4.73591974497121,6.80783908043597,2.96498874164016,3.48600234674347,-3.2265110894549,-1.38301192397386,-1.75270130193793,-1.21683186818928,-0.0948122330379933,0.358328071343559,5.42232229106543,6.43417304918096,1.58938156542,1.87147340191792,1.91008114808458,2.24368716360932,-0.172144281378013,0.521355339123132,0.992985252045226,1.11870899763542,0.572848646591172,0.723654576730642
