"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1561",2.76939216614609,2.63627089168243,1.69714517325199,2.01873575644747,1.50701277337647,0.607272142410234,0.903487849042091,-2.15731744614237,1.12391508547676,1.35688306871065,0.773097688250975,1.03263277205912,0.497846257179823,0.355760100867195,0.117009603917497,0.405874844149277,0.167997081747369,0.318533570695925,0.120047302304767,0.443933982466869,0.194351308449955,0.041914241347189,0.0544081721109937,0.0670549116707783,0.0234111043963376,0.038773686003148,2.07210236844639,3.4666819638458,2.40693206800413,2.86560971536072,0.901630478719404,2.49265986778457,1.68946147622262,2.34801003667231,0.882686974812459,2.13133857194049,0.371979429892891,0.842564854927577,0.0333772434070289,1.77359845467715,-2.53824601070429,-1.77638888158046,1.04469375937607,1.20914393143944,1.25432591528713,1.46782557843604,0.605197060002226,0.875147854725737,0.986747007442302,1.07851853667594,0.421849832613653,0.573842681745993
"1562",1.72615843446372,2.31737804625994,2.37897386872067,1.83495960878353,1.22157439359031,0.983699226362665,1.06099827791619,-1.86039299952046,1.08170604781851,1.34180725437292,0.805698076019233,0.98730755541628,0.535110359646645,0.313999224133593,0.112807563166159,0.357339158081674,0.160989068721172,0.297394241367419,0.117255537438565,0.383057675286924,0.165138109280778,0.0394760065960749,0.051349869945126,0.060575824294842,0.0241697169658536,0.0385836206056626,1.11071995516188,2.34159691376556,2.09627522245426,2.53848087006561,1.67858911888059,3.07935861856075,1.51942103409003,2.15049818347702,0.638681680510165,1.80446710667045,0.753878372983078,1.21352007974225,0.310205234353824,1.81179132147856,-2.18406369371078,-1.53672230533014,1.00703545233539,1.1619133876306,1.24484347626412,1.44632376858422,0.650544677498738,0.896293695782444,0.939934910163207,1.03468020066935,0.459486463259546,0.610734256033744
"1563",2.0887380964857,2.46140686183502,2.16393994434322,1.8257937216565,1.96354621425138,1.09686057860904,0.364539156742638,-2.22696731657834,1.14457130315055,1.29650640457809,0.832907974160106,0.983730986979209,0.582752568794549,0.299866961849522,0.116455522502454,0.363464688243567,0.159834340080975,0.314438064010761,0.141573859762405,0.441154693376687,0.184416295932558,0.0451138353552801,0.0538258033940576,0.0561133752678744,0.0241369235767879,0.03772776412481,1.50099885126064,2.67647734171077,2.23315403773021,2.68965968593983,1.45154915538583,2.87633073330061,1.51251841509779,2.13906902821522,1.34724760879028,2.57984481971247,0.819375813474727,1.37434534374336,-0.500124042275669,1.22920235576094,-2.58842325660615,-1.86551137655053,1.05947743910158,1.2364996361854,1.19518602188604,1.40641609450842,0.684986324970357,0.914878677184692,0.936422616768705,1.03103935718971,0.508806151109921,0.656698986479177
"1564",2.39375740698954,2.5542167697518,1.83150701834808,1.8914669384511,1.44322024324895,0.814250079373715,0.838428462709498,-2.06059489732215,1.14171968358938,1.42853519843676,0.849110290547002,1.01997992647342,0.497264279414654,0.325023034574729,0.106835467263342,0.380424301181147,0.170648569749574,0.335657759125553,0.12127997606496,0.433702462344733,0.187572797910296,0.0414585774965148,0.0536913644913875,0.0413296160976933,0.023496658153839,0.0353776512040403,1.75671225922307,3.03080255475601,2.34481925391565,2.76361428558795,1.08587538803303,2.57713864866313,1.55699574174194,2.22593813516027,0.785331035362868,2.10110945113504,0.576541326286393,1.05195883246104,-0.011628363486179,1.68848528890518,-2.42823758122633,-1.69295221341797,1.06328516061128,1.22594002454248,1.32708281644698,1.53774337809329,0.745444707481002,0.912671122250231,0.973926476491899,1.06603337645495,0.427924083054735,0.566604475774573
"1565",2.65070147816478,2.56056262030998,1.54153648225361,1.95360185887081,2.01993765257355,1.01503641423607,0.115265956216076,-2.31014932821723,1.04508750382222,1.31360255201581,0.693239312079037,0.999523573002389,0.504962069301069,0.375491599426953,0.129169475120049,0.411448574173204,0.170613723440389,0.322341582023315,0.12745051919288,0.418561328641915,0.181591128511838,0.043693805662079,0.0483614312270162,0.0870281525067666,0.026709501717275,0.0339406751147117,1.91473794328796,3.38666501304161,2.30739044907469,2.81373479154528,0.73509727687413,2.34797568763309,1.61919896092765,2.28800475681397,1.38814815180786,2.65172715333925,0.765233396618022,1.26483943185411,-0.705114247922077,0.935646160354229,-2.66606794010043,-1.95423071633402,0.962862616925721,1.1343340902907,1.22215327401467,1.41189464640075,0.482140603365829,0.828257555208724,0.94717294963653,1.05187419636825,0.438438346076234,0.571485792525903
"1566",2.56052396180208,2.38620519625303,1.55304596819516,1.6540881885463,1.6910313535263,1.10952107039605,0.334102314935852,-2.1992259956324,1.07560561552025,1.32497959370114,0.80326876175525,0.999578058584519,0.50062144727806,0.321627118036018,0.1150688613081,0.342557176855381,0.141349016584099,0.303864155917247,0.132735261266126,0.406092949990056,0.178341005350994,0.0420479966861862,0.0511059088618196,0.0527539087725311,0.0272175075767805,0.0375333508799553,1.93013481045148,3.19091311315267,2.16067022808915,2.6117401644169,0.881633901558616,2.22445803483171,1.37704411604146,1.93113226105113,1.0954576079285,2.28660509912411,0.84935995831444,1.36968218247765,-0.461839867044659,1.13004449691636,-2.54877436612035,-1.84967762514445,0.996269752034449,1.16125922500023,1.22850467621805,1.42903072142058,0.673051133175509,0.885182394546801,0.946231743734029,1.05292437343501,0.427056079553348,0.574186815002773
"1567",2.14788013236841,2.61289062951582,2.09838984341215,2.14687220697733,1.99263144614887,1.15628373241251,0.0526048430711084,-2.36985021030513,1.11108003504086,1.44114828188734,0.79768303380997,0.980930896989147,0.485780535239135,0.418609733438342,0.12746213262011,0.455094248729903,0.150747239806274,1.82321075558409,0.26670705083661,2.6484873829938,1.06043906064102,0.0459689745871284,0.060235459177998,0.0664267239928569,0.0220270829774213,0.117757898177157,1.32740505482926,2.96835520990756,2.36306484958041,2.86271640945124,1.20640511590154,2.99037457092276,1.85140761695704,2.44233679699763,-1.58086163479595,5.56612452709368,0.633537912772759,1.67902955205227,-5.13843042759675,5.24364011373896,-4.44831076916153,-0.291389651448737,1.0245372094187,1.20493314729568,1.32779329417669,1.5641804936774,0.625648534784247,0.895729408843422,0.937757814353401,1.02410397962489,0.254975054811908,0.716586015666361
"1568",2.37267224124512,2.65119853879308,2.15747284335846,2.17004994412209,2.12299975097458,0.964403814593509,0.0139200047180843,-2.41433309634659,1.09436825224739,1.30356601293251,0.739420560340473,1.02086016763832,0.544598171305862,0.220801545399714,0.125473442436811,0.347986160232294,0.19162450629336,0.13837597974547,0.136554180432749,0.204544533827851,0.118774692049632,0.0443912232272729,0.0462510065557014,0.067074671260373,0.0222988295418525,0.0469289533030366,1.93990121226168,2.80544327022856,2.40527059161693,2.89712648596923,1.47541996930316,2.83952571741376,1.7944659117871,2.54563397645707,1.85178283067346,2.3942166712757,0.696757620945321,1.2320500082417,-0.386987281584503,0.414827291020671,-2.64713149276387,-2.18153469992931,1.01073028760381,1.18492726122447,1.21599426541136,1.39744437815906,0.577798647567599,0.845240923214298,0.977154461736293,1.06456587354035,0.45261742283191,0.636578919779814
"1569",2.65921082767425,2.51550589076148,1.66001438928369,2.04608120578744,1.74091110972124,0.837812758851539,0.726110727066255,-2.13550174323569,1.10842058232769,1.46599809422508,0.779190972886061,1.00279602537875,0.476723076759725,0.338873760597009,0.122650973714271,0.390369522003969,0.187767874538803,0.335199160734097,0.127282231869042,0.436782853904669,0.190267053630674,0.0379020305077706,0.0616404222499951,0.0578126614433658,0.0234855167232365,0.0422512639180842,1.99501825690411,3.32340339844438,2.27510998228151,2.75590179924145,0.894890126155912,2.42513865241147,1.67805617169139,2.41410623988349,1.08392075468241,2.39790146476007,0.588339584388217,1.08728593331486,-0.129983666586897,1.58220512071941,-2.50842516835181,-1.76257831811957,1.03656735152017,1.18525456693755,1.3500271694402,1.59193122991941,0.638050346674652,0.869673321288567,0.95676441260121,1.0488276381563,0.39391059948028,0.55953555403917
"1570",2.81124387876739,2.58477543816711,1.59120394385863,2.04814422420913,2.0469977208378,0.737949579667809,0.0712734956372571,-2.47565958981321,1.0817645115199,1.38536604125779,0.604848541475618,0.999334028947356,0.514410717049727,0.130096783403484,0.11315950982016,0.213586587906264,0.176569016595207,0.242087824619679,0.128010449640031,0.284311720526869,0.144809037646814,0.0397169845492658,0.050812482500665,0.110242883689526,0.0227002621336078,0.0349917400776866,2.55625418329656,3.06623357423822,2.36298279891959,2.80656807741462,1.17257423156236,2.00983365615491,1.70206895168253,2.39421949673574,1.57250558458323,2.52148985709237,0.487049098373349,0.988850060962269,-0.485977476595406,0.62852446786992,-2.75948530360097,-2.19183387602546,1.00665415513386,1.16247914183426,1.28926911007131,1.48862565098153,0.345239444138603,0.778474465477579,0.954841515165485,1.04382654272923,0.445826906497461,0.582994527601993
