"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2351",5.56268742292744,3.10930388954515,-2.41311864162131,-1.61291291634585,0.326181272948477,6.22101616951136,1.58197411874083,2.04919462328072,0.211813852746386,1.04753584950918,0.668724109694299,0.468949547998984,0.1070002980984,0.426781966741608,0.139498168859445,0.111281010871821,0.263647293226996,0.0627128013329231,0.086655440180769,0.165402439738795,0.0277168131129891,0.0390031709950566,4.64354630884943,6.48182853700545,2.89958330527229,3.31902447381802,-3.24961129643486,-1.57662598680776,-1.88632932731037,-1.33949650538134,0.108070491639708,0.544292054257246,5.70426747478645,6.73776486423627,1.4637109569269,1.70979256561705,1.88619813063216,2.22627651670678,-0.123710157600481,0.503875112893206,0.993210895807718,1.10186080321063,0.592277894543988,0.74517032484461
"2352",6.1504376220954,3.27183292848046,-2.81971508839814,-1.62311544856076,0.452620263096057,6.01025655105875,1.72404929469301,1.94965247788196,0.0865757865318359,1.05067417539275,0.619547813538834,0.504452508049809,0.118781897367626,0.450287974894084,0.137520499569505,0.100398373358776,0.261004315326864,0.0695283758800616,0.0834531000564784,0.181546402093032,0.0294943475236564,0.0392853862110461,5.16171070631777,7.13916453787302,3.03902040963991,3.504645447321,-3.70227951919054,-1.93715065760573,-1.89265562771699,-1.35357526940453,0.255839451312856,0.649401074879259,5.4986880930181,6.5218250090994,1.59302041098271,1.86585554713505,1.79275783454577,2.12027788207902,-0.265229315909152,0.418037230753592,0.992865254246388,1.10848309653912,0.542548456565184,0.696547170512485
"2353",6.10310447644288,3.13066065270922,-3.02373186262015,-1.66276524875827,0.462812611447974,6.10500897397079,1.77404768719828,1.90664860733347,-0.0110035845609138,0.992241567494571,0.678048977020563,0.389715487233396,0.109330186591887,0.363869022820296,0.128662041772349,0.0979064857310248,0.188414814288841,0.0688700413649411,0.0744420809145344,0.0996437206528027,0.0305861712453361,0.0354032590118433,5.33926212146542,6.86694683142033,2.91637348698913,3.34494781842932,-3.73691514734793,-2.31054857789236,-1.91494285063208,-1.41058764688447,0.270915899415165,0.654709323480782,5.73571593796466,6.47430200997692,1.64407003527504,1.91430117265476,1.76618515911225,2.05828301358499,-0.203450447210883,0.182261897233952,0.932292671853712,1.05219046313543,0.608658589357351,0.747439364683776
"2354",5.21629604919434,2.9658429491438,-2.11615796784976,-1.61046783954259,0.322564575768974,6.09493860785039,1.58077237691856,2.07712499079026,0.333878289694679,1.04840232156251,0.563633709869055,0.502154499287992,0.111901485386662,0.453175854964367,0.153001972264222,0.130502884244646,0.312616198517769,0.0607451675447808,0.0937643191621161,0.176674914299388,0.029007324730907,0.0450408556604825,4.23207323058987,6.2005188677988,2.74651603778594,3.18516986050166,-3.00438264357992,-1.2279332921196,-1.91035170518046,-1.31058397390471,0.0667789226494681,0.578350228888481,5.48221085875557,6.70766635694522,1.46608506618647,1.704431322071,1.90124243930781,2.26927830883904,-0.042515169296675,0.627277292381557,0.991547965089933,1.10525667803509,0.475353632774509,0.6519137869636
"2355",5.93707303136607,3.21061292041705,-2.94203187322424,-1.39778782204094,0.251295538519143,6.31754919942611,1.68343260869886,2.0172105587097,0.0672119161745553,1.02786636342968,0.676266230749163,0.550811545702656,0.107234067127158,0.515950273180734,0.13825683473993,0.122137747069457,0.304902569040681,0.0656617157142484,0.0872421574165238,0.228248269082081,0.0296642041138268,0.040860610101412,4.85748240178887,7.01666366094328,3.00043414884782,3.42079169198628,-3.95329440865847,-1.93076933779,-1.6687712181312,-1.12680442595068,0.0119055542630086,0.490685522775278,5.71994016410638,6.91515823474585,1.55953203033015,1.81717675104801,1.85326283911193,2.19566180915806,-0.364515353598984,0.475156894840968,0.969724523366577,1.08600820349278,0.596179434950395,0.75635302654793
"2356",6.00785320962255,3.19183079623689,-2.69718276447978,-1.7120083105553,0.481037742978386,5.95358503019703,1.69885103135793,1.91221483033058,0.161625488207769,1.06560021003788,0.654733440028113,0.546332334539831,0.11712319133011,0.499507921055274,0.139663875234507,0.108866098259882,0.257366984674537,0.0701609069053604,0.0807953269865198,0.169260267055836,0.0305645161224267,0.0384654697514851,4.93704183392448,7.07866458532061,2.96226934122987,3.4213922512439,-3.67621828974811,-1.71814723921144,-1.98574950601493,-1.43826711509566,0.267660190389017,0.694415295567755,5.44914574023494,6.45802432015912,1.56675413846832,1.84208533801442,1.76023585862995,2.07731568437778,-0.175749677797746,0.465025294979871,1.00569375843792,1.12550666163784,0.579341119315202,0.730125760741024
"2357",6.03981467271287,3.07520381733777,-2.8316483516681,-1.71839680460578,0.369091968709518,6.17978831902566,1.6452682517429,2.06340236444307,0.284665989821441,1.10369665965153,0.642162695347325,0.558823145168605,0.100444044635647,0.52384900841718,0.153537068420743,0.12172887167697,0.282242476932846,0.0593750961859357,0.0915918483055119,0.145679149435395,0.0258844167795411,0.0415027350932209,4.94452130818241,7.13510803724334,2.8783334898519,3.27207414482364,-3.85839240816577,-1.80490429517042,-2.01932945871044,-1.41746415050112,0.130503380222657,0.607680557196379,5.62659306423728,6.73298357381403,1.53291351224636,1.76585802040871,1.89147000429737,2.25096317039975,-0.0179552262306062,0.539508190345924,1.05296320276363,1.15443011653943,0.560817334564612,0.723508056130038
"2358",6.15768970320639,3.12110711821528,-2.99195997076148,-1.75267892776143,0.353442034769039,6.4554823093595,1.63546159433265,2.11137263711472,0.111770198878135,1.04505660925394,0.690223179621391,0.571825609338286,0.109317732559524,0.531118820406131,0.150553586967704,0.120321342729839,0.301894823154947,0.0628874715617788,0.0920988153424664,0.201921655961353,0.0289015911643455,0.0387808372405648,5.03691150890335,7.27846789750943,2.90684436239861,3.33536987403194,-4.0329528587575,-1.95096708276546,-2.04776395821813,-1.45759389730473,0.117612203018555,0.589271866519524,5.8637684559758,7.04719616274319,1.51673245987306,1.76348479201201,1.93836025658461,2.29982759789532,-0.280784933772511,0.472288901792152,0.988409490571818,1.10170372793605,0.614212738629884,0.766233620612898
"2359",6.04529404129327,3.24792784587221,-2.7616467066053,-1.50961742161844,0.336696530279146,6.07106449501355,1.73400705099522,1.83254990285946,0.129593687023482,1.06259769603009,0.719236404807425,0.499809167244469,0.113235829096219,0.450960493844915,0.125537625159622,0.105114025747444,0.246414037050331,0.0668332979486784,0.0759929578288317,0.168788166619474,0.0269573624287371,0.0383393491499357,5.06566807349411,7.02492000909243,3.02598562084362,3.4698700709008,-3.64552927454134,-1.87776413866927,-1.7556711669313,-1.26356367630558,0.130673039814155,0.542720020744136,5.5880929823949,6.5540360076322,1.6078393681196,1.87007515335169,1.6894960242028,1.98771651330451,-0.203277710471591,0.435612041494992,1.00976126566977,1.11543412639042,0.644091280473551,0.794381529141299
"2360",5.57354178676216,3.11733238426463,-2.28062396498191,-1.86473234499283,0.331542349183529,6.50715452831959,1.60844747412103,2.16063877156753,0.0349741428146205,1.03500664420978,0.609496949869741,0.836680245707935,0.136356788853873,0.744079727848652,0.15822340297522,0.149119250691095,0.422710751270559,0.0748592894651164,0.122904604248186,0.439592225338905,0.0319273575017196,0.0495580184347919,3.93364850517461,7.21343506834971,2.85007307811104,3.38459169041822,-3.73902023156527,-0.822227698398555,-2.17485021482427,-1.5546144751614,0.0392686178289821,0.623816080538076,5.67864145582929,7.33566760080988,1.46821650067201,1.76207206213946,1.93268905975132,2.41547385889459,-0.679221597981241,0.715148935413732,0.972429023506409,1.09758426491315,0.512363233737549,0.706630666001933
