"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1681",2.92408440263115,2.40914026376951,1.44231245201784,2.12115170842321,1.69327550266191,0.807602248865484,0.849623922877423,-2.22316971295432,1.02400327237945,1.40381187885309,0.96707445160362,0.52902152018323,0.346434966052497,0.11676277280291,0.426485118675234,0.169830024609084,0.316283771706233,0.125443669482395,0.441783404941934,0.186843515390363,0.0372133409760888,0.0542732632223053,0.0218716458749932,0.0375449382600123,2.24507186916826,3.60309693609405,2.18028522907581,2.63799529846321,0.606401619414381,2.2782232846213,1.7882848601894,2.45401855665701,1.07335931011769,2.31319169520613,0.56173265667999,1.05347184105098,-0.0162715508087676,1.71551939656361,-2.58938300311944,-1.85695642278921,0.953602166703503,1.09960184493777,1.30136675219774,1.51432160678837,0.924206025688634,1.00994287751861,0.455433441193606,0.602609599172855
"1682",2.61224780284761,2.57401276689121,1.86270102671,2.20559876803205,2.25371685042129,0.914637734978606,0.295974432014666,-2.33938044180071,1.09086295835837,1.37620270758336,0.990173596361419,0.512130749329113,0.414949977944528,0.121706451703497,0.495972706848439,0.184579394558467,0.39394859589311,0.149874939089489,0.538835484469073,0.209598779912599,0.0379485167370859,0.0556599403289686,0.0189289690839186,0.0374458949337505,1.79894584607633,3.42554975961888,2.33546812155235,2.81255741223006,0.890594521287061,2.83480753213294,1.84382315469746,2.56737438136665,1.48157760247079,3.02585609837178,0.620882854363207,1.208392615594,-0.760143117544716,1.35209198157405,-2.75019405042941,-1.92856683317202,1.01896292461184,1.16783640030052,1.27132119235713,1.48973674296129,0.953072816956938,1.0272743757659,0.438736795258962,0.585524703399264
"1683",2.88407778629499,2.70868847992254,1.55286179512574,2.19223576699474,1.49803017499709,0.695962582801506,1.2203756372757,-2.07083453979054,1.00939164502163,1.48572412639315,0.964347588539065,0.485370487627252,0.353625411249136,0.114640006871832,0.439269225924007,0.179025111047458,0.336611889438367,0.12472698710987,0.471508635681128,0.19196834850145,0.038282662501772,0.0596917564749777,0.0218607668362738,0.0388047229562802,2.19097198024669,3.5771835923433,2.48399406645375,2.93338289339133,0.691894112314684,2.41382947793679,1.84134654934172,2.54312498464776,0.838270871697886,2.15778947829628,0.451497688066161,0.940427477536851,0.296218711340691,2.14453256321071,-2.44709250285338,-1.69457657672769,0.937078647749268,1.08728493119191,1.37321622826124,1.60744982058773,0.921500485539969,1.00719469153816,0.409313230632943,0.561427744621562
"1684",3.05803750818503,2.77224662730252,1.43084532552768,2.25940324209287,1.8620125385539,0.839066236074439,1.01686963850126,-2.17682890983321,1.12310725292432,1.50312156186426,0.987322539596236,0.43762480064707,0.394131085656026,0.11474160669007,0.464446259839184,0.176523511156024,0.374782384872441,0.134889947256132,0.485345286221893,0.213689207972454,0.0363895067835213,0.0679842565567265,0.017501526503991,0.0427216964600674,2.28554058029922,3.83053443607084,2.54735307818999,2.99714017641506,0.520530656242883,2.34115999481248,1.91341716022707,2.60538932395868,1.12743906420392,2.59658601290388,0.57468193945242,1.10345053269646,0.0655928775063475,1.96814639949617,-2.59565975745922,-1.7579980622072,1.05400134405565,1.19674411108208,1.37560784952147,1.64245531931737,0.953019547648413,1.02162553154406,0.353890275585338,0.521359325708802
"1685",2.24493494407573,2.7985872165795,2.3216869718914,2.42951301075028,2.27980869499111,0.670937513853625,0.399206346356819,-2.21774822784863,1.14138947729436,1.50276404850356,0.969858030722364,0.493007795402487,0.443960258520489,0.121353922611257,0.527372175966643,0.197136139007248,0.418442052880561,0.130565079996414,0.547314304241756,0.227601886031543,0.0376532441647679,0.0618874206617473,0.0212553248412757,0.0363312965650952,1.37477283737557,3.11509705077588,2.56073352826143,3.03644090489756,1.28803750699678,3.35533643678602,2.04312617829607,2.81589984320448,1.45966227134522,3.09995511863701,0.415029957060654,0.926845070646596,-0.673529689957022,1.47194238267066,-2.66384792447045,-1.77164853122681,1.06992442109252,1.21762800548847,1.38623109184207,1.62909330108438,0.928197594033464,1.01151846741126,0.421798454134901,0.564217136670074
"1686",2.41804234709772,2.85632987593291,2.49952222126938,2.58843469426283,2.26167498907599,0.610015812376984,-0.0257313282298604,-2.45056108722021,1.16774197053387,1.4492640215434,1.02740816159092,0.471871932299723,0.464382216471705,0.143344304601433,0.585368050746448,0.23123401229534,0.146792542149887,0.137290016225258,0.0943107673303841,0.0790814247499457,0.0482563916276844,0.0547789587349744,0.0278680192661465,0.0414214320915199,1.50785320281318,3.32823149138226,2.5753750389141,3.13728471295171,1.35220084180634,3.64684360073242,2.13521603016396,3.04165335836169,1.97396160646222,2.54938837168977,0.340927380575479,0.87910424417849,-0.210580432197413,0.159117775737692,-2.6055606797301,-2.29556149471031,1.07688849476043,1.26626044978749,1.3457779034177,1.56070789898252,0.972786843829272,1.08202947935257,0.390685925400344,0.553057939199102
"1687",2.76103081862969,2.45481159185837,1.98000663662815,2.42057959782791,1.9220296353412,0.849881839041999,0.489908688427357,-2.34229789333068,1.04698066783348,1.51641532517539,0.975675141090988,0.470059921843966,0.427344562465306,0.138296159688153,0.528577708352988,0.20493569192335,0.389825272288793,0.149680756311025,0.532213044215468,0.214063824626451,0.0380498840455945,0.0684074259801102,0.0253040480700627,0.0385882448975631,1.92343547619769,3.59862616106169,2.18375111886959,2.72587206484715,0.943994328256291,3.016018945,2.01890564165815,2.82225355399768,1.15797210165517,2.68608716902723,0.55650755667239,1.14325612141161,-0.55322887823496,1.53304625508967,-2.76186298959853,-1.92273279706284,0.974997070830043,1.12427878155966,1.38809335084486,1.65659999525766,0.926079206873666,1.02527107530831,0.394426961844742,0.54569288184319
"1688",2.59339716139559,2.82204228371551,1.96852899814484,2.3633977725923,1.62074925948755,0.485729807914806,0.976774329430841,-2.11442629856458,1.06446251884634,1.3336176983546,0.968805305125909,0.433238415105702,0.399602904155781,0.122698753966954,0.488529495744798,0.190592263502437,0.340224218382443,0.122156895769023,0.452592307016218,0.193178801415861,0.0407362031548775,0.0498438932857705,0.0243886635380005,0.0345509332699317,1.81017546925026,3.37661885354092,2.58155272594028,3.06253184149074,1.01101118648504,2.92604680980465,1.98983693612753,2.73695860905708,0.953909791457959,2.28758872751713,0.246302292207522,0.725157323622091,0.0896934076790549,1.86385525118263,-2.49305674933967,-1.7357958477895,0.987540496568913,1.14737619162498,1.23941615215259,1.43497901191274,0.921003524591428,1.01660708566039,0.365518585896636,0.500958244314768
"1689",3.04957946034326,2.72404513110052,1.53587263518039,2.09262467633581,1.75431190866113,0.83218254234474,0.688174289761077,-2.23500380997434,1.08265884718637,1.49092885956536,1.02075620943579,0.469584175635008,0.363112857468848,0.113140362122069,0.436384981678287,0.176737099868116,0.357754029023338,0.125583559750732,0.483555648311155,0.198082688290117,0.0435341236322763,0.0612093784345486,0.0210829595431923,0.0390224511508222,2.33787825970432,3.7612806609822,2.50229002134127,2.94580024085978,0.680558071090942,2.39118719926983,1.74621996059431,2.43902939207732,1.05311401177539,2.45550980554688,0.586038765233306,1.07832631945617,-0.259594780928787,1.63594336045094,-2.62324587902297,-1.84676174092572,1.00060775102718,1.17143823659936,1.37565839520317,1.61585817528236,0.979433608731136,1.06207881014045,0.393100171379397,0.54606817989062
"1690",3.7826482735046,2.72603203203288,0.645255918637027,1.84899400278905,1.47102048463412,0.843860540702502,1.04006964732022,-2.17205930795013,1.1139298768663,1.40592373537315,0.978194528151815,0.501260050480254,0.329337096315316,0.12066660964091,0.369794213759178,0.147884218122988,0.288749477846283,0.128525192898298,0.40609930313576,0.174910375617938,0.0442209034423482,0.0552871105843328,0.0235348408670438,0.039478983397286,3.13714756472658,4.42814898228262,2.4895254771367,2.96253858692906,-0.0795407403309608,1.37005257760502,1.55914093526799,2.1388470703101,0.905071508055409,2.03696946121284,0.591951162621839,1.09576991878317,0.24411501317413,1.83602428146631,-2.51488364416128,-1.82923497173897,1.03054306377988,1.20406396800552,1.30163181696495,1.51857193710472,0.932066240052409,1.02432281625122,0.423881243021573,0.578638857938934
