"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1391",5.83719536279647,3.37070756175044,-2.31911041352631,-1.56141300630727,0.300061666473815,6.04643605392017,1.69769654213504,2.06142942984527,0.0908321285138728,1.11702959761556,0.669685137996276,0.482703811038037,0.119147105090392,0.428714589181911,0.146363195432076,0.122367310510294,0.273670286424241,0.0662723117671471,0.090193704222501,0.191685728475162,0.0266853424433466,0.0398376421731202,4.89109589316191,6.78329483243102,3.13717923577327,3.60423588772761,-3.15939100832285,-1.47882981872976,-1.84828486935414,-1.2745411432604,0.0602217378736379,0.539901595073992,5.51004229252865,6.58282981531168,1.5726476628377,1.83268866719748,1.89201760755145,2.24601043736145,-0.280059261615409,0.4381287971541,1.0647263264266,1.16933286880452,0.591603359336961,0.747766916655592
"1392",5.89373723770455,3.13978456358755,-2.61175933301381,-1.72704688670388,0.396098881604362,6.30115203478999,1.58674230256687,2.08366062786889,-0.213121683337636,1.02414191410624,0.586646570795273,0.455500749278809,0.110001097576139,0.404574559605459,0.1441485948455,0.103558024779173,0.262015909471367,0.0703170768264526,0.0978628599828838,0.198116545823672,0.0313601906350121,0.0406786658136921,5.00095576911808,6.78651870629102,2.92418241233832,3.35538671483678,-3.40472546984051,-1.81879319618711,-2.00957813260106,-1.4445156408067,0.193125153037183,0.599072610171542,5.78760085222611,6.81470321735387,1.45473669301935,1.73072635538569,1.90041322126142,2.28457767161246,-0.553368947413712,0.188079649218111,0.962675940461613,1.08560788775086,0.506916385800436,0.666376755790109
"1393",6.50979885830321,3.2341608168451,-2.96047926566903,-1.64383668052623,0.459404950235056,6.55931445417637,1.67918637945206,2.15421179997127,-0.0115769793478809,1.06929119714693,0.674233957434758,0.46629775874612,0.104028327058357,0.437200162816263,0.144828504961645,0.112679282849773,0.237769113658074,0.0649192259978365,0.0905419300742974,0.0491716765802453,0.0287572525112702,0.038650974587016,5.59585525116082,7.4237424654456,3.03026529581072,3.43805633787948,-3.8173915847889,-2.10356694654915,-1.92770055025106,-1.35997281080141,0.238553555849501,0.68025634462061,6.09328699140654,7.02534191694619,1.55664611893899,1.811373094136,1.9838625579777,2.33918849895832,-0.107549330285155,0.0846091392470155,1.01292698222484,1.12565541206902,0.598478047244207,0.74998986762531
"1394",5.82791040618507,3.22566827346508,-2.45204047393058,-1.63719718040238,0.444641852585125,5.93274195936858,1.74104624661142,1.97458791817811,0.157302282814875,1.04973394164657,0.664005342611701,0.577185508156994,0.139919902892882,0.512779127109675,0.133976265851217,0.113287567193474,0.254775597805414,0.0738049160140953,0.0815097451422721,0.176978605042713,0.0330574455924064,0.0369749116631288,4.69662681019736,6.95919400217277,2.95142526379503,3.49991128313513,-3.45708756306554,-1.44699338479561,-1.89979066147076,-1.37460369933399,0.222598220885915,0.666685484284334,5.43338178766997,6.43210213106719,1.60223513032498,1.89188339181209,1.82112084874275,2.14098775998677,-0.194547901993035,0.473287462958034,0.984941348285452,1.11452653500768,0.591534515751968,0.736476169471433
"1395",6.59076277815679,3.17216716285396,-3.31898078194427,-1.49577406825003,0.433687777586012,6.3621688066132,1.77679659038778,2.10885169579145,-0.0263413183043516,1.02027379919363,0.601531745658112,0.786206768206287,0.133537223969641,0.706768756860116,0.154413913642944,0.136499293325656,0.389218876919996,0.0789410747673821,0.10662247044687,0.335389650657898,0.0324222852219854,0.0454209258788129,5.04979751247247,8.13172804384111,2.91043420387346,3.43390012183445,-4.7042475453901,-1.93371401849845,-1.7984253389902,-1.19312279750986,0.166149162667727,0.701226392504297,5.59929980785001,7.12503780537639,1.62861747222196,1.93845772715828,1.90989253297689,2.32853702397101,-0.594222072475684,0.559065478309156,0.956726120158539,1.08382147822872,0.512506730935639,0.690556760380585
"1396",6.25580573604304,3.10458592960142,-2.94380058283613,-1.45923621688478,0.339817835049102,6.16570310229595,1.64517892997171,2.05312365968713,-0.329968475929824,0.996332435150128,0.6480556638139,0.523541029721132,0.103899590024297,0.465909228629147,0.142811162377734,0.115244663007205,0.274785648873503,0.0759925031397185,0.0955787369523623,0.262130498194272,0.0309062268394871,0.0414432973886377,5.22966531778962,7.28194615429646,2.9009427331538,3.30822912604904,-3.85698267094926,-2.030618494723,-1.73914609514514,-1.17932633862442,0.11393829555498,0.565697374543223,5.62712323050388,6.70428297408802,1.50277701357895,1.80107473508455,1.8740817455187,2.24927048782517,-0.725586440615423,0.229590566562005,0.935756230544733,1.05690863975552,0.56682680093217,0.72928452669563
"1397",7.59383053582564,3.17614347230288,-4.24389166078357,-1.62120439068218,0.419726217114549,6.24137750750307,1.64563709819548,1.9438890716233,-0.180360328404215,1.06093413609292,0.640792156117566,0.662659730576753,0.12134988734079,0.614025518336771,0.127341002778127,0.0942003054797505,0.248801380465334,0.0730271869739727,0.0846834346751017,0.217452619033494,0.0316760507818921,0.0397869552240148,6.2950174638952,8.89264360775607,2.93829769311493,3.41398925149083,-5.44738167672364,-3.0404016448435,-1.87079275612731,-1.37161602523706,0.235093618374238,0.604358815854861,5.75372680179102,6.72902821321512,1.50855188239607,1.79517952982556,1.78479819454451,2.11716077163606,-0.553138998419727,0.252594921728741,0.998849076560415,1.12301919562543,0.562809723878497,0.718774588356635
"1398",5.86224135443258,3.25517570123856,-2.63070940296439,-1.90567202839727,0.287706233039623,6.60521103614312,1.6966403302178,2.10622434299914,-0.0621126167495417,1.02785643213186,0.591802519659965,0.533351552250456,0.105405513146359,0.492439359721845,0.152070585156128,0.123709636360601,0.307466133077014,0.0697003903399636,0.103168866993784,0.239286821905762,0.0279805128879985,0.0429156135777483,4.81687231202168,6.90761039684347,3.0485808954717,3.46177050700543,-3.5958905480192,-1.66552825790957,-2.20373037530328,-1.60761368149126,0.0452353457728459,0.5301771203064,6.00257741531217,7.20784465697407,1.56538287139649,1.83890373577012,1.91341681350321,2.3184603332298,-0.487679544542662,0.387305324437994,0.973014626871386,1.08269823739234,0.507687917047578,0.675917122272352
"1399",5.4496681280742,3.03512442483057,-2.05016297814886,-1.51633507463952,0.321859787516571,6.19190551161179,1.44006818232081,1.98616275937346,0.0309818811741369,1.03617263464907,0.67178224658342,0.369338124077225,0.0921190246269426,0.328841307158386,0.141733306801055,0.111122350182838,0.241367162133458,0.0563986415415984,0.08511637177181,0.112085806650439,0.025265672182729,0.0393165143074326,4.72576540488284,6.17357085126556,2.85457113656177,3.21567771309938,-2.6946919401793,-1.40563401611843,-1.79413235596959,-1.23853779330945,0.104059981158208,0.539659593874934,5.71882587383021,6.66498514939337,1.33366298174084,1.55496283403309,1.82614893169647,2.16019758205443,-0.186691958123626,0.245756086315848,0.986651917170916,1.08569335212721,0.594721878540852,0.748842614625988
"1400",5.43012718212289,3.14184780795863,-2.10959280424601,-1.66376334230855,0.334869593532361,6.18159543547848,1.56817698703652,2.02813632776143,0.114209475064495,1.05245737479341,0.61261188522501,0.447448462359215,0.111977925428234,0.394585362327425,0.138399234907588,0.107958346764002,0.262297073367316,0.0637940394160908,0.0897117162041327,0.170861982628925,0.029670533126368,0.0416687993629554,4.55312819589883,6.30712616834695,2.92237107411929,3.36132454179797,-2.88298011440776,-1.33620549408425,-1.93502584272742,-1.39250084188968,0.123271233874916,0.546467953189806,5.66749317167854,6.69569769927842,1.4479955786628,1.69833326766228,1.85970803179785,2.21181867995112,-0.220903229570026,0.425202280507875,0.994303129865733,1.1106116197211,0.530941038473617,0.694282731976402
