"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"701",2.50840843861716,2.57545254840186,1.63962115188415,1.91977031764022,1.51889746760929,0.979613817721341,0.773203066249771,-1.96090004005579,1.08632772377233,1.41291202680936,0.647032715766908,0.97899032554356,0.524228189044303,0.287482043946535,0.068608109871426,0.287931812897489,0.090447995032036,0.2109501411643,0.0781252342428139,0.279325227808472,0.124266407720047,0.0388894591228378,0.0565780281021377,0.0796187022126771,0.0207446503590806,0.0356692481104423,1.94494363248195,3.07187324475237,2.44098065305386,2.70992444374985,1.07527479860508,2.20396750516323,1.74249224737743,2.09704838790301,1.10543519092727,1.93235974429132,0.826488358605426,1.13273927683726,0.225725619745167,1.32068051275438,-2.20446219918708,-1.7173378809245,1.01271706688846,1.16528886697072,1.30625917873752,1.52827281752153,0.463488783863862,0.777338469930313,0.938330810839762,1.01964984024736,0.454316462747836,0.59413991534077
"702",2.05927094455076,2.61255033867746,2.30934341221929,2.07486155132361,2.0157086946389,1.03641734070388,0.093172231271614,-2.35539977408103,1.10988629803028,1.40810541495426,0.805057708647108,1.02823911793039,0.470234987282792,0.234381526384953,0.0679249602337444,0.245704816250459,0.100769469147657,0.220755860961119,0.0743991984289057,0.299923725148735,0.134026526551465,0.0396226694498068,0.0549412432659873,0.0491147096562745,0.0200767857695715,0.0354866023352861,1.59988315283626,2.51865873626527,2.47941741661932,2.74568326073559,1.82776197236839,2.79092485207018,1.87735339179421,2.27236971085302,1.58302720715511,2.4483901821227,0.89059491178322,1.18223976962453,-0.494678270019907,0.681022732563135,-2.61809176612191,-2.09270778204016,1.03488059729569,1.19032823474937,1.30443518822113,1.52001485204291,0.685412063973138,0.882374873878611,0.988888617822028,1.06758961803875,0.400681246705631,0.539788727859952
"703",2.63031563836549,2.57910137832521,1.78846857133548,2.02712950986627,2.0540680104998,0.841648127975586,0.202839420269465,-2.38617663500926,1.11423272863462,1.43879722726227,0.756054069250484,1.01980234708527,0.473490457440123,0.249446257563726,0.0777331525035599,0.252191206004882,0.106596802222482,0.207643445770794,0.0783213061626814,0.284269871479249,0.133423053038608,0.0434501537800935,0.054948756070584,0.0613964277413683,0.0240801687174736,0.0352361093090666,2.14140097354058,3.11923030319039,2.42674439941823,2.73145835723219,1.29417380756591,2.28276333510505,1.81819977751021,2.23605924222234,1.64708685678904,2.46104916421055,0.68813836789673,0.995157888054441,-0.354329527829863,0.760008368368793,-2.64768581896493,-2.12466745105358,1.03224360595739,1.20273408950697,1.33502980963886,1.55063014041431,0.608180460881657,0.853213681545529,0.972605216399027,1.06699947777152,0.404427683194352,0.542553231685894
"704",2.95637223114701,2.69468084602391,1.45128658778773,2.01636310922883,1.74734475523173,0.760497372545494,0.848826504291842,-2.17766237573743,1.11684932182178,1.42296401519059,0.522717246598484,0.994153621065263,0.481425791840313,0.29875920302756,0.0835330090919714,0.296402790211959,0.0962080085571499,0.204991029556122,0.0882731572588328,0.290063968906539,0.126661582169528,0.042045826372711,0.0592606652364886,0.116314387749887,0.0230189703481492,0.0380843839389933,2.37080419321299,3.54194026908103,2.53095614820365,2.85840554384418,0.870337118972288,2.03223605660317,1.82779541245681,2.20493080600084,1.34556233730173,2.14912717316173,0.587481984318182,0.933512760772806,0.280301125235026,1.41735188334866,-2.42591907678971,-1.92940567468516,1.03740649798889,1.20237574188313,1.3114271877284,1.5439870451631,0.260258579027868,0.71324435030963,0.949036439182891,1.03927080294764,0.406780399319886,0.55607118436074
"705",2.46543462844706,2.54334427154827,1.78629117204519,2.09930545172779,1.71243661356054,0.832585939562406,0.802387120351968,-2.09694618775692,1.06467504411424,1.44383893303036,0.721302461701323,0.975989764172059,0.532784782391218,0.240483551137477,0.0697862680784695,0.247442337587741,0.0966113077148197,0.199974536875399,0.0787198600376623,0.284263553272743,0.123681444739804,0.039656308354226,0.0557111347357658,0.0709096256445659,0.0228732268753872,0.0356876908457542,1.99408686821761,2.93678238867652,2.40656318611447,2.68012535698207,1.30130419037322,2.27127815371716,1.90994728860674,2.28866361484884,1.32048652128476,2.10438670583632,0.678295013888588,0.986876865236224,0.245230555937392,1.35954368476654,-2.33936181944693,-1.8545305560669,0.989718076634713,1.14530892818888,1.33867198239848,1.55726786841327,0.551573295538083,0.833675861623792,0.9311582394963,1.02082128884782,0.46283690833354,0.602732656448896
"706",2.45394998728907,2.64106664475381,1.87597074862015,2.02843026529366,1.83859751546612,1.00266382281316,0.305295222153892,-2.18609986229531,1.16273799122055,1.34942837402204,0.759680857275731,0.993525986653809,0.519952298491066,0.286856436121152,0.0747425729019541,0.292715416717602,0.0989291112778005,0.194209831939807,0.0704194723545596,0.26470853593591,0.119730247663113,0.0432346159662396,0.0515252252773596,0.0598484120755377,0.0219836513098624,0.0326390710434043,1.89171137249162,3.01618860208653,2.49457120186598,2.78756208764164,1.30224853185365,2.44969296538665,1.83452920718917,2.22233132339815,1.4579462448641,2.21924878606814,0.86464165699822,1.14068598862809,-0.213533508280492,0.824123952588276,-2.42077114771501,-1.95142857687561,1.08101237792591,1.25064214234211,1.25212535779626,1.45429283520034,0.61571410833898,0.854567448803987,0.950438030086478,1.03661394322114,0.455979719245994,0.583924877736139
"707",2.8273942409114,2.59718727872485,1.42835802975885,1.96960228512974,2.19116968368684,0.904234485437614,-0.0647201469839945,-2.51405317493101,1.13918295670005,1.39724935925832,0.824651290589322,0.988932073365271,0.441629066431177,0.268389332605266,0.0750171834973636,0.277873275070936,0.0944728610461139,0.27188323089649,0.0860183445942112,0.399107883476817,0.177683253665226,0.0418085858707879,0.0536040861027702,0.0497107350727744,0.0219804787631223,0.0409641523362337,2.30135114900508,3.35343733281772,2.45015359907002,2.74422095837968,0.88372641061982,1.97298964889789,1.78443547747935,2.15476909278012,1.65827855112972,2.72406081624396,0.73563853003296,1.07283044084227,-0.846971598598556,0.717531304630567,-2.86231235211485,-2.16579399774717,1.06011598055786,1.22414701092701,1.29603824069531,1.50636432679672,0.699672255995995,0.900660999672802,0.945850334989551,1.03201381174099,0.361339327852159,0.521918805010195
"708",2.29959961493504,2.53328717279702,1.96341666569648,1.87923479185403,1.86352324154802,0.878248237383526,0.34860822058344,-2.21736596487497,1.122960419808,1.35614501821661,0.716946325376775,1.00667785899105,0.491305801688074,0.251933653157529,0.0773481615161411,0.259151195251654,0.0920212514046966,0.197382586385317,0.0770875820903628,0.272296133468033,0.124411852149243,0.0410135013762984,0.0534294709069408,0.0681001371370483,0.0225540886311814,0.0362090056963865,1.80580965474629,2.7933895751238,2.38168477622538,2.68488956936865,1.45548032300324,2.47135300838972,1.69887313910082,2.05959644460723,1.4766533722328,2.25039311086324,0.727156576486415,1.02933989828064,-0.185092201013905,0.882308642180786,-2.46121319508749,-1.97351873466245,1.0453837228189,1.20629399227198,1.25536447528085,1.46501621373529,0.555764459609979,0.82618053377794,0.962471845273933,1.05088387270816,0.420336150523157,0.562275452852992
"709",2.61338469500502,2.60144397922253,1.6785320470549,1.91476972241197,1.73837563865112,0.9153625872545,0.851177030455852,-2.04929603270455,1.10539064385298,1.44842656136908,0.73598497973562,0.997795140490563,0.507869225530802,0.263579522701121,0.0761791604888697,0.2671242390402,0.105130430961898,0.221756857026169,0.0797283675154853,0.310611048840862,0.134815187977353,0.0429369915872798,0.0572759068628573,0.0723122306213629,0.0233117734471859,0.0370834450273979,2.09676883051082,3.13000055949921,2.45213282466434,2.75075513378071,1.15496853853611,2.2020955555737,1.70871407772665,2.12082536709729,1.30373219887983,2.17301907842241,0.759094986924149,1.07163018758485,0.242379374727763,1.45997468618394,-2.31353380114017,-1.78505826426894,1.02435790220739,1.19283355249631,1.34040593944349,1.56515234821363,0.55971897095095,0.84853593010316,0.952104064534079,1.04348621644705,0.435185673277102,0.580552777784502
"710",2.65523670900277,2.58584473543096,1.72718307568933,2.11412683994015,1.75971712310292,0.833377155680593,0.513248313929338,-2.29325977206344,1.13764541324688,1.45177719470245,0.61003183039606,1.01953159945021,0.417227041683089,0.317592569855411,0.0841797841179657,0.305941399457276,0.105626353725011,0.201512124693462,0.0788268482360896,0.277241960883439,0.136219904645223,0.0429254247359679,0.0604527682358778,0.0993040316663513,0.0249900282956607,0.0403853547312684,2.03275527208616,3.27771814591937,2.42085235855975,2.75083711230218,1.12753793275307,2.32682821862559,1.90709918663912,2.32115449324117,1.36475335870373,2.1546808875021,0.678876533137857,0.987877778223328,-0.0301459294022021,1.05664255726088,-2.56025078516807,-2.0262687589588,1.05654731816588,1.22496840797286,1.33799606869301,1.57523409251639,0.379070513601996,0.769446828224372,0.970551143990711,1.0685120549097,0.338071746409803,0.496382336956375
