"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"181",3.18252051552283,2.4770028816936,1.25204416238078,2.14704130013323,2.0892395192992,0.892281688102185,0.290923172400654,-2.32549145020702,1.0805542093379,1.33681554301566,0.985570214879263,0.489814927828727,0.367798256264285,0.120959986888655,0.452494992667991,0.180493100308916,0.340002243008518,0.123215787872801,0.471054996192247,0.189520721216316,0.0412659497224289,0.0508932411462309,0.0224966257806092,0.0351840284422421,2.46163593324484,3.90340509780083,2.23992130739184,2.71408445599537,0.365153976751521,2.13893434801005,1.79327482352776,2.50080777673871,1.42283512300251,2.7556439155959,0.650778743871495,1.13378463233288,-0.63234462013615,1.21419096493746,-2.696952063791,-1.95403083662304,1.00262586158891,1.164539479829,1.24069553527728,1.44038222532078,0.941476828349268,1.02966360140926,0.420854232081932,0.558775623575521
"182",3.77921468625101,2.64812191954555,0.86404907952441,2.10479268952418,1.58482760162742,0.922181586118589,1.13009509252333,-2.13072155615365,1.06133622080745,1.35553828328455,1.00057859340979,0.519577980373824,0.376734705671417,0.120077722153109,0.429054855539564,0.167129565205985,0.298491905059393,0.114730062626442,0.413015875388238,0.181776532581592,0.0416427528355231,0.0503862239943926,0.0246349869282352,0.0357027212552911,3.04081466313504,4.51761470936699,2.41276958412546,2.88347425496565,0.0231015626668655,1.70499659638195,1.77721874172045,2.43236663732791,0.99978346771101,2.16987173554383,0.697310663370762,1.14705250886642,0.320583976762388,1.93960620828428,-2.48700356001357,-1.77443955229373,0.982775895921054,1.14617643582125,1.2602929328216,1.45798170377437,0.952294019030453,1.04886316778913,0.449600646713453,0.589555314034194
"183",2.71755832483363,2.72755846375049,2.07516659607184,2.57017167864808,2.21889547412623,0.659590530338199,0.162388230783659,-2.52802280241188,1.01776773297208,1.48689840859294,0.984240120919933,0.360208539054362,0.452808628947474,0.124573412013001,0.563029848056837,0.217524384626222,0.42789244983173,0.138724059552043,0.576340019861255,0.230453197628832,0.038606997500365,0.0616281538220461,0.0225948864624558,0.0405659630787519,1.83005341209658,3.60506323757068,2.483394576205,2.97172235129597,0.971628093880444,3.17870509826324,2.14382388478068,2.99651947251547,1.38022627245604,3.05756467579641,0.387691373616196,0.931489687060203,-0.9672382081444,1.29201466971172,-2.9797110697644,-2.07633453505937,0.944842553733527,1.0963214497336,1.37088338009024,1.61273154929538,0.939954143453519,1.02852609838635,0.280699251420008,0.439717826688715
"184",3.3139422326866,2.7600061060733,1.26826494596425,1.99955726189398,1.8490572387321,0.829500356948529,0.720031772715313,-2.43881523625814,1.14445561041694,1.53010604715034,0.985843249112909,0.450613714608497,0.369785213504419,0.106939594111121,0.419212680170325,0.152850354664899,0.34047054796182,0.133785090781007,0.462247685943273,0.20030085783942,0.045929406230582,0.0632654359279688,0.0235088368662285,0.0403156770326343,2.58916321421794,4.03872125115526,2.55040450161551,2.9696077105311,0.446608092830412,2.08992179909809,1.69997056675078,2.29914395703718,1.18173496472693,2.51637951273727,0.567281579017755,1.0917191348793,-0.185973691733502,1.62603723716413,-2.83140491762341,-2.04622555489288,1.05788344276604,1.23811243400326,1.41099727836439,1.65926933483526,0.939765928855101,1.03192056937072,0.371594987624534,0.52963244159246
"185",3.0042334668934,2.58104102994115,1.46644828627487,2.02146284583567,1.86247195295879,0.88346096053495,0.428154613926556,-2.32122930808334,1.06945494106625,1.37502455250936,0.996864861317637,0.474430244420056,0.406910084790279,0.114003509810776,0.488070562632525,0.177486651353328,0.375053174441583,0.136726082287255,0.502572628305301,0.202010794782781,0.0379791146263593,0.0563184221325685,0.0208227838730811,0.0403708238270725,2.20668970070445,3.80177723308234,2.35759415071203,2.80448790917027,0.509829983515126,2.42306658903462,1.67358900918315,2.36933668248819,1.12736773105329,2.59757617486429,0.61547783925193,1.15144408181797,-0.556887737551835,1.41319696540495,-2.71717046585759,-1.92528815030909,0.997547454230958,1.14654582708826,1.26895492750397,1.48996034376299,0.956052204926398,1.03767751770888,0.395303429718994,0.553557059121119
"186",2.94636817689095,2.6491122824091,1.33847516281642,2.07166234903983,1.44699903154843,0.697644483117523,1.0655263684232,-2.09570591805473,1.08561852831331,1.41039825895841,0.965027801765137,0.395403829693845,0.417441047460546,0.111735514753456,0.470377903619796,0.165811718913392,0.327581848081022,0.124073371687473,0.430006240132709,0.188070517873574,0.0378691732937791,0.0525686904377275,0.0214923361267889,0.0368242585776085,2.12818372386828,3.76455262991362,2.43011067349233,2.86811389132588,0.416534471721625,2.26041585391122,1.74667137996958,2.39665331811008,0.804938609309624,2.08905945378723,0.454460674610075,0.940828291624971,0.222714137763085,1.90833859908331,-2.46432413308694,-1.72708770302252,1.01387542573452,1.16243826322481,1.31103715310839,1.51728976113039,0.92290282295663,1.00715278057364,0.323228282881732,0.467579376505958
"187",2.4465147280091,2.57796656779793,2.06903107209118,2.27413123587218,1.34618727354008,0.605479980572407,1.34142798452413,-1.96460362516352,0.983988890823374,1.46560444472832,0.999686998896478,0.434572426314689,0.381269638835267,0.125231398688477,0.456151685074828,0.171509909223578,0.343625828476148,0.121510910487542,0.463832045712322,0.199291163414553,0.0361537876915871,0.0642698501174156,0.0220785280607192,0.0463243366914508,1.69922623589198,3.19380322012623,2.33251302636851,2.82342010922734,1.17497376934452,2.96308837483785,1.93797181379396,2.61029065795039,0.672680649726834,2.01969389735334,0.367318596016825,0.843641365127989,0.432317174927973,2.25053879412028,-2.35521430545604,-1.57399294487099,0.915618828515796,1.05746420574739,1.34489723953621,1.5971453619372,0.956413083897469,1.04296091389549,0.343776726399446,0.525368126229932
"188",3.2891373640227,2.62735520640207,1.00283720035362,1.82134858695413,0.998846254062358,0.664128202738255,1.70465859023212,-1.93206201838598,0.99653720466985,1.3627443625271,0.976527148712048,0.437869635232653,0.31168718370047,0.107162571780146,0.352704365735386,0.139463874422278,0.263392214545769,0.114595156234433,0.364002897152167,0.163759412968251,0.036328265905808,0.0520898392927461,0.0229075242996504,0.0363859039218025,2.67823048396977,3.90004424407562,2.41731656571299,2.83739384709116,0.311536643512263,1.69413775719498,1.54799939308646,2.09469778082179,0.482597513552651,1.51509499457207,0.439521696518766,0.888734708957744,0.991212911813875,2.41810426865037,-2.25303046780375,-1.61109356896821,0.927818056312334,1.07034605926756,1.26437902255381,1.46876226548622,0.931628401084733,1.02142589633936,0.36655326354592,0.509186006919386
"189",3.29564808789659,2.80449681667429,1.29381143492566,2.08701015635746,1.74842567052034,0.675501433067779,0.842017865667473,-2.24351116666175,1.09222995583151,1.4945936512426,1.00070856253303,0.498976194853946,0.398573278391415,0.119105514836681,0.468925051184309,0.17660681563924,0.353694002686788,0.128190157909283,0.481163737492742,0.193534436200088,0.0415668989194032,0.0627968197850663,0.0223630488405892,0.0379767851279362,2.51444446224942,4.07685171354376,2.5710500075944,3.03794362575419,0.374718334604418,2.21290453524691,1.74086079770455,2.43315951501036,1.05518542525423,2.44166591578644,0.424248723565585,0.926754142569973,-0.101063059818302,1.78509879115325,-2.62283866161392,-1.86418367170958,1.01372320101657,1.17681658584847,1.37644355722561,1.62288542135153,0.956876986805478,1.04454013826059,0.424541696003191,0.573410693704701
"190",3.20825119954271,2.86471960514381,1.25113337307663,2.07406116804817,1.48938437692606,0.528181988129724,1.17089285521553,-2.02723083959591,1.06870093019359,1.37563226421057,0.999302821426009,0.451472375351205,0.374919910981677,0.104449637830623,0.443565286064733,0.164452354672643,0.317086691077583,0.113545854496479,0.418142424060651,0.167112393290565,0.0386269534466499,0.0499221691163375,0.0195700269946408,0.0378628375787594,2.47340817401863,3.9430942250668,2.65999831499579,3.06944089529184,0.381745412389752,2.12052133376351,1.75173455288978,2.39638778320655,0.867894462413992,2.11087429143812,0.305632113316626,0.750731862942822,0.351333704056658,1.99045200637441,-2.35477113044542,-1.69969054874641,0.995611561640922,1.14715590115712,1.28118365133283,1.47704361070207,0.960945568516513,1.03766007433551,0.377261213696837,0.525683537005574
