"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1921",6.08417356301213,3.38885454021158,-2.82020952005205,-1.5725386979129,0.202633868518552,6.27090267087674,1.67042337162031,2.10144528034102,0.235691358842908,1.07178083084896,0.642751528198381,0.471616159244052,0.120162429159234,0.419779634093987,0.143047421145693,0.123444940105756,0.278689427461942,0.0640533860743724,0.0877856896249004,0.152041690472467,0.0288521229843468,0.0390769290874635,5.15980589089379,7.00854123513047,3.15333617905948,3.62437290136368,-3.64297760287627,-1.99744143722784,-1.85291164335846,-1.29216575246734,-0.0393182140887295,0.444585951125834,5.72467139305134,6.81713394870215,1.5494805328569,1.80080625815326,1.93624082946456,2.28074534895989,-0.0751802807041012,0.504807328930844,1.01523066979964,1.12833099189828,0.566160747186953,0.71934230920981
"1922",6.05134526568626,3.11056458384969,-2.79874700713845,-1.78687660217907,0.238747798852073,6.25214789455911,1.78240089603872,2.03161807464731,-0.128811137159446,1.05090822823937,0.629955526981866,0.506296983946732,0.114692454342124,0.454707687898159,0.141420244124257,0.108597422655122,0.269086916581937,0.0753882570130939,0.0921263965344128,0.207536279046864,0.0294878157368971,0.0406704818749791,5.05900317715067,7.04368735422186,2.88576737333913,3.33536179436026,-3.68997407541885,-1.90751993885806,-2.06406028066262,-1.50969292369553,0.0258968504480339,0.451598747256111,5.72473753805851,6.7795582510597,1.64059880766427,1.93645938260961,1.85884211677414,2.22045324021197,-0.495380009169546,0.276698707481487,0.993112109395048,1.10870434708368,0.550241382506907,0.709669671456825
"1923",5.85182412712534,3.0893719812508,-2.68367997677618,-1.48072078303108,0.363769727314509,5.94891949759367,1.59288640898073,1.98177881352785,0.131052454674177,1.02632649060396,0.665691003018133,0.517588378569917,0.106570316998271,0.469120379441161,0.150098588467258,0.126323749022161,0.290326335945752,0.0618912286417686,0.0876599801553277,0.199871914782321,0.0285437315403991,0.040879591875148,4.8373509051283,6.86629734912237,2.88049415993419,3.29824980256742,-3.60315592048085,-1.7642040330715,-1.77491401642691,-1.18652754963526,0.116175179231074,0.611364275397943,5.37987987913999,6.51795911604734,1.47608362448274,1.71893182054957,1.81720243287508,2.16126018471924,-0.26062997034994,0.485690814265808,0.970380776784779,1.08227220442314,0.585567002942843,0.745815003093423
"1924",6.45944397461997,3.383757052937,-2.96565673459423,-1.4342822498173,0.346616262830211,6.15751080568997,1.68530112958961,1.9878091240939,-0.211379189658994,1.05488905514928,0.668811591196661,0.49248840942164,0.12302616744716,0.437953420750442,0.137260262866457,0.107950351986312,0.263729260793205,0.0740291663166008,0.09163289228598,0.227711788618739,0.0297390819612199,0.040331183595191,5.49416669215355,7.42472125708638,3.14262576474056,3.62488834113343,-3.8240454392651,-2.10726802992337,-1.70331236503556,-1.16525213459905,0.13503357293704,0.558198952723383,5.64060145453529,6.67442015684466,1.54627462210674,1.83682759633362,1.81608325875001,2.17577310665296,-0.592691118830539,0.247337745521267,0.996600454505285,1.11317765579327,0.589762471350087,0.747860711043235
"1925",5.80814864527336,3.02169295787411,-2.61393115958338,-1.65758743063675,0.36457205752838,6.25671867938646,1.56585850584456,1.93368963212789,0.0700266662835563,1.01513482110488,0.682182388812262,0.50276854685667,0.112800583753134,0.455894306963883,0.130590763266852,0.103364672065703,0.250671909852681,0.064195554928531,0.0825883416270959,0.167878012253802,0.0315169760438607,0.0377991270928347,4.82272229343429,6.79357499711244,2.80060381371797,3.24278210203025,-3.50748400123259,-1.72037831793417,-1.91354532663978,-1.40162953463372,0.161977300279602,0.567166814777157,5.7654017360752,6.74803562269771,1.44495770656398,1.69687517439958,1.77840668155671,2.10253123325306,-0.254782698470308,0.380636559636894,0.953361548058914,1.07690809415085,0.608096099710306,0.756268677914218
"1926",7.3333755341706,3.17987964830123,-4.14123073344085,-1.6487825566709,0.375435899686908,6.5397267993455,1.59892728259329,2.07024638875504,-0.127786617459417,0.969164698302473,0.660646923903857,0.627342781470275,0.103042187865156,0.590305343520673,0.145406868913373,0.105766621533958,0.268908784918078,0.0645293669110781,0.0908571070096346,0.197778094717575,0.0304088940569015,0.0408282315156412,6.10378368248886,8.56296738585234,2.97791696008553,3.38184233651694,-5.29822920674137,-2.98423226014034,-1.93378001974111,-1.36378509360068,0.168133321480351,0.582738477893465,6.01266558090607,7.06678801778494,1.47732267780192,1.73054167071003,1.89961059597732,2.25620983544169,-0.479680522900149,0.259517591491,0.909563265950946,1.028766130654,0.580623590133201,0.740670257674514
"1927",5.81716775030022,3.24025579815515,-2.3255798161114,-1.5760820545848,0.315019662009624,6.18321628402452,1.68183021977569,2.0527454238504,0.00879195153724993,1.06685772501023,0.697922434987977,0.347700272366662,0.108502722469981,0.321340908560766,0.140555111875242,0.10416690538383,0.20396326708181,0.0653152663866582,0.081873075421715,0.107024418208453,0.0286994243071826,0.0367256463743992,5.13567521646156,6.49866028413887,3.02759046211399,3.45292113419631,-2.9554079968905,-1.6957516353323,-1.85157007386027,-1.30059403530932,0.110852527457317,0.51918679656193,5.78344828054417,6.58298428750486,1.55856324064464,1.8148464010872,1.89838623183179,2.2196556762176,-0.198328389535204,0.215160643035399,1.01060685336816,1.12310859665231,0.625940168094155,0.7699047018818
"1928",4.76215825029187,2.98636776149663,-1.56406844557983,-1.45393638289164,0.436657720926809,5.62480197428661,1.63662025839912,1.91118923398413,0.292176929906191,1.04107602106378,0.670007937906353,0.472626576084139,0.113180063054297,0.425171324228591,0.133348645847771,0.116576632895198,0.253980605434318,0.0634140308142084,0.0806397138384613,0.159399631888376,0.0303898333726361,0.0381817388504698,3.83581016116696,5.68850633941679,2.76453483791021,3.20820068508305,-2.39740424106787,-0.730732650091795,-1.71529972875327,-1.19257303703001,0.208167520452221,0.665147921401396,5.12699998763535,6.12260396093788,1.51693111458066,1.76575313437542,1.75949436340765,2.07596248334818,-0.0406162616201455,0.566618431300476,0.981511947653414,1.10064009447415,0.595171729759433,0.744844146053274
"1929",5.62683608641144,3.10857360226347,-2.38753092784715,-1.79183034397522,0.436638229201451,6.31669983651993,1.65295123330396,2.04123193878576,0.0948500672107875,1.06913958980917,0.616725380142399,0.550727012814972,0.131062404864278,0.494393080614368,0.148085500098213,0.116215664494437,0.289586196163526,0.0690958755672823,0.0959876262479475,0.181955792078925,0.0329294445977395,0.041046877427616,4.5474111412941,6.70626103152879,2.85169128872949,3.36545591579746,-3.35654136585132,-1.41852048984299,-2.08207792416771,-1.50158276378272,0.208855526792354,0.664420931610548,5.74911089203942,6.88428878100045,1.52292272729159,1.79408168958132,1.86150587589261,2.23831032814825,-0.258718877019516,0.42600605294486,1.0045978783976,1.13368130122074,0.536273500384272,0.697177259900527
"1930",6.62833890197252,3.25061344286649,-3.1754215521464,-1.56321657643747,0.309966333847334,5.94248892449182,1.74473446073484,1.97342566486926,-0.098842405744317,1.05311055901419,0.654027717755764,0.638868212038705,0.13125214281743,0.573622881261497,0.134613086858262,0.110454334946362,0.26920407531825,0.0796124546544888,0.0879142424930481,0.274559652587482,0.0339089811071018,0.0403127813318486,5.37615720637666,7.88052059756838,2.99335924294433,3.50786764278866,-4.29972239941894,-2.05112070487387,-1.82705822667966,-1.29937492619527,0.0934758373524655,0.526456830342203,5.41484893686804,6.47012891211559,1.59546834134384,1.90796536640251,1.80842229856568,2.15348420435508,-0.566675741181887,0.417185914288883,0.986648956044266,1.1195721619841,0.57501466634534,0.733040769166187
