"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2361",5.93892603520595,3.14244346201804,-2.52817286743158,-1.68667204890365,0.26820626407558,6.23649072150708,1.59535344397982,2.0445801722425,0.0901590935700717,1.07633028140015,0.60724202331461,0.520470764666372,0.125518105782165,0.458770580702443,0.145211709153417,0.114101057011332,0.275286998136752,0.0669576185233942,0.0907381630962987,0.1856717049708,0.0306182069992975,0.0406214856135684,4.91880333645986,6.95904873395204,2.896427974685,3.38845894935108,-3.42736320560837,-1.62898252925479,-1.97128699884435,-1.40205709896296,0.0445681923333699,0.49184433581779,5.69692820515905,6.77605323785511,1.46936939705831,1.73213939007692,1.8742488503423,2.23039116708739,-0.269657433622064,0.427883961315983,1.01631859568153,1.13634196711877,0.527623911512016,0.686860135117204
"2362",6.62004704538775,3.25987497430267,-3.33792995309502,-1.57645724099213,0.157038595067009,6.42147149335316,1.68268023995312,2.05931834839313,-0.0923499522556695,1.0368082313772,0.671908612402913,0.53145951069492,0.111796643485843,0.487731743670448,0.145046030823476,0.118461207464677,0.273971603006317,0.0683856018667763,0.0898918664095096,0.206136694542465,0.031361394812128,0.0398364229912138,5.57838640442571,7.66170768634979,3.04075355307042,3.47899639553492,-4.2938841706891,-2.38197573550094,-1.86074746140614,-1.29216702057812,-0.0751453715637576,0.389222561697775,5.88448715146077,6.95845583524554,1.5538438787106,1.8221990180109,1.8904568795794,2.24326304706412,-0.462209291541539,0.304878679866833,0.975339897545426,1.09827656520897,0.593829223340134,0.749988001465692
"2363",6.38100634012348,3.35654787042859,-2.93150386069021,-1.49371505340029,0.235401336975175,6.73547973995657,1.65172315038105,2.04446621829074,-0.207175636556619,1.03033322956756,0.726694615671182,0.576159595000029,0.123281566759655,0.517481587588719,0.140978994108649,0.11750061391175,0.300921614741055,0.0760822857546735,0.0976323907431412,0.283988670339671,0.032136248123795,0.0425660737216405,5.25173353392342,7.51027914632354,3.11491599957967,3.59817974127752,-3.9457677723641,-1.91723994901632,-1.77003388185324,-1.21739622494733,0.00510013370814547,0.465702540242205,6.1456733750641,7.32528610484903,1.50913528513025,1.80778316721236,1.86178924647171,2.2450672790453,-0.659426810123305,0.355182225709619,0.96734618324492,1.0933202758902,0.643265111176766,0.810124120165597
"2364",4.81671066594357,2.79069770437418,-1.75491187114833,-1.67637218674324,0.482802583690636,6.36126367508683,1.61211991185244,2.08887939453113,0.232289400981608,1.01426625609595,0.627433727227783,0.500525479686961,0.115088270172263,0.437639797758257,0.153832101578143,0.120376914070932,0.316696109203548,0.0654597285012221,0.0981331659764595,0.17068040233198,0.0305810936207485,0.0424918422046282,3.83568072575713,5.79774060613002,2.56512469483655,3.01627071391182,-2.61268587475452,-0.897137867542149,-1.9778831058364,-1.37486126765008,0.246863832111609,0.718741335269663,5.74053930104788,6.98198804912579,1.48879149737587,1.74566459760952,1.90512798102695,2.29035380738288,-0.116474888096331,0.530055335753966,0.954327312599282,1.07420519959262,0.544149716506712,0.710717737948854
"2365",5.69017916188508,3.05176293790518,-2.5012690452563,-1.80121550254269,0.246963374782985,6.57907875794048,1.65433436507192,2.02998675976812,0.126606788515446,1.03146575609236,0.600128974018479,0.545241015906488,0.120098190472605,0.491011852048389,0.148118407732811,0.122120591151823,0.315645462696504,0.0658531705251056,0.0973160577855738,0.200810378561489,0.0298403136999978,0.0436115353730166,4.62150677070836,6.75885155306179,2.81637048457888,3.28715539123149,-3.46365227527114,-1.53888581524146,-2.09152758169899,-1.51090342338638,0.00760701612541143,0.486319733440559,5.96041365105533,7.19774386482562,1.53016886511791,1.78857527025098,1.84793412558545,2.22997464453899,-0.266144886885688,0.483306749608544,0.972978741240365,1.08995277094436,0.514650364687367,0.685607583349592
"2366",5.8887430962222,3.23509409669342,-2.64536587983175,-1.65901832682631,0.216363585154709,6.49764586524794,1.57189012626339,2.16537988763425,-0.0587353280563252,1.0200294187357,0.64014944054507,0.458864803060115,0.111933789460879,0.410481977535168,0.148164408027708,0.11395456165951,0.26438080293766,0.0654401989464058,0.0948016492183388,0.177498172553702,0.0279169722204965,0.0399370253657372,4.98936808222438,6.78811811022003,3.01570386935009,3.45448432403674,-3.44991055580068,-1.84082120386282,-1.94942056656062,-1.368616087092,-0.00698735569793132,0.439714526007349,5.97945949149012,7.01583223900575,1.44872084113562,1.70553118232737,1.98731766217734,2.3593963597313,-0.386691346633064,0.282408837675887,0.965312153183528,1.07474668428787,0.561872870828225,0.718426010261915
"2367",6.1568910773048,3.32987763557417,-2.87930926391696,-1.17167008601776,0.415229515335428,5.92059872028348,1.73097291233524,2.01330139727628,0.157682386401905,1.01656884783273,0.68158010262082,0.543974918142452,0.121693890074709,0.493803560728902,0.14253965743454,0.118979679932536,0.291986946109001,0.068127414206426,0.0874824158505191,0.199634706171409,0.0310532991279149,0.0406315579762833,5.0907002377456,7.22308191686401,3.09135761102774,3.5683976601206,-3.8471642429456,-1.91145428488831,-1.45104781458946,-0.89229235744606,0.182029342667658,0.648429688003198,5.34830430590984,6.49289313465713,1.60246359830079,1.86978801042064,1.84893446645198,2.19228025104258,-0.237621513989743,0.508177705525349,0.955704381542015,1.07743331412344,0.601942248987305,0.761217956254335
"2368",5.89042660393596,3.21965483434555,-2.60148245159804,-1.35547376214251,0.384419003690047,5.67200234277437,1.52563245898356,2.1002962901561,0.147906812690682,1.06790126486667,0.650082789926412,0.504499044306063,0.120469888562394,0.443779375719451,0.135308598294708,0.112011744173795,0.26000843487624,0.0621584546195435,0.0873571045855685,0.190580558892057,0.0301965833659557,0.0375985260689976,4.90160847709608,6.87924473077585,2.98353385276326,3.45577581592784,-3.47129002800816,-1.73167487518791,-1.62067861480013,-1.09026890948488,0.164875985109409,0.603962022270685,5.16238581041694,6.18161887513181,1.40853938540002,1.65245957907184,1.93586959700983,2.27868887101546,-0.228771354991473,0.486062710996949,1.0087159614694,1.12708656826394,0.576389678831177,0.723775901021647
"2369",5.25436549613185,2.99558487954705,-2.01005485190906,-1.56476165336948,0.355778704036267,6.20030547961092,1.5514276071019,1.98989100484754,0.191690274567597,0.999490206314397,0.696651474639487,0.486015051070234,0.114185367050565,0.439105005069616,0.142941877231886,0.109499778952384,0.264071825309922,0.0628837068525494,0.0859736825025716,0.172459297640227,0.0326129305242447,0.038470659298365,4.30177599603419,6.20695499622951,2.77178156012795,3.21938819896616,-2.87070066184551,-1.14940904197261,-1.84492773274397,-1.28459557399498,0.141159137289595,0.57039827078294,5.68272470200348,6.71788625721837,1.43294426394813,1.67970777415042,1.82832021644134,2.16573999213348,-0.155550212767163,0.496767941933182,0.935568862486877,1.06341155014192,0.621248982414692,0.772053966864282
"2370",5.77672333736181,3.19698780142132,-2.23064030814818,-1.76575844061832,0.204333484095579,6.75607693090639,1.68007509966464,2.16003309128292,-0.0284476499014161,1.105275048245,0.642407988168022,0.777045724105225,0.142755496658916,0.675135779476288,0.165614850605277,0.150716519905409,0.449013878007542,0.0796594343296279,0.132411371323124,0.443059293284958,0.0303860920719164,0.0540438621724608,4.25371371811557,7.29973295660805,2.91718702796985,3.4767885748728,-3.55390643592171,-0.907374180374658,-2.09036354780467,-1.44115333343198,-0.0910708949190227,0.499737863110181,5.87600973001161,7.63614413180117,1.53097783964035,1.84369248687246,1.91549164457966,2.43579394806555,-0.715105211132299,0.686150134155781,1.04571830778404,1.16483178870595,0.536482018309999,0.748333958026046
