"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1771",2.62445957781588,2.56715209959589,1.91628619558889,2.14122097558929,1.82407151217303,0.785508136500621,0.782428131626746,-2.25571802727978,1.04361989078568,1.48302660049265,0.97347532460588,0.528474336999562,0.364287872657978,0.118799034187037,0.439321480849624,0.171533042632774,0.359354409962012,0.130919691016928,0.488036629355159,0.201372646117255,0.0427772454701785,0.0555678222088642,0.0225886615876518,0.034248746631836,1.91045534740624,3.33846380822552,2.3343059925893,2.79999820660248,1.05521609312363,2.77735629805415,1.80501621202905,2.47742573914952,1.11973686864749,2.52840615569858,0.528905542107442,1.0421107308938,-0.174123661909366,1.73897992516286,-2.6504084136696,-1.86102764088996,0.963056028291715,1.13092327387789,1.37801680181769,1.59603852062448,0.929201547894083,1.01774910131768,0.461346793601163,0.59560188039796
"1772",2.98006705534016,2.712353243355,1.73556514025897,2.22579943458939,1.96326767800379,0.923105830852437,0.588682561938445,-2.34963717678317,1.1192665204453,1.44482631097627,1.01187848573278,0.467314475505343,0.414136423748337,0.125750311530695,0.486489760512866,0.188249614482097,0.365515894939099,0.140715973795178,0.500607512198833,0.206871401381679,0.0406677524201512,0.0572153792087031,0.0226989767278794,0.0413693710407448,2.16835966479342,3.7917744458869,2.46588263275483,2.95882385395516,0.782045209653755,2.68908507086419,1.85683019020448,2.5947686789743,1.24685652392315,2.67967883208442,0.647302522213888,1.19890913949099,-0.392508161971267,1.56987328584816,-2.75510512349126,-1.94416923007508,1.0423297721743,1.20188214635419,1.33692575466464,1.56143530155339,0.967388491346133,1.05636848011942,0.386230508265483,0.548398442745202
"1773",1.63218698527187,2.6580212034595,3.35784155651506,2.83045149019645,2.98065217562117,0.957076008637227,-0.683453879567844,-2.78015888218894,1.11275939214992,1.4487958851203,1.01427066436852,0.433456151592055,0.542851178453863,0.156693912762927,0.682402780597626,0.265483248549017,0.513696091903342,0.183412714895276,0.683565370294523,0.265938281121302,0.0404784943236211,0.0604843483896245,0.0240941859877721,0.0417370782064401,0.568198675502296,2.69617529504144,2.35090113444416,2.96514127247484,2.02033210654371,4.69535100648641,2.31010432304038,3.35079865735252,1.97380783549062,3.98749651575172,0.597587087442485,1.31656492983197,-2.02324200534511,0.656334246209421,-3.3013979131867,-2.25891985119119,1.0361838329658,1.19499400147341,1.33496714803246,1.57233046508682,0.967046059832488,1.06149526890455,0.351651478307432,0.515260824876677
"1774",3.02929097725026,2.59867356003395,1.48904958295366,2.17034280672551,1.95723358977808,0.887552668397022,0.499365304740807,-2.39496768256861,0.994439763556216,1.43859140006565,0.97132790618456,0.476904780195327,0.373365539536256,0.118520378887558,0.455639755105913,0.171729021937862,0.352237977957709,0.14293875821756,0.472799836555655,0.201337052646465,0.0430378502799093,0.0524761876355942,0.0209595020904696,0.0345577546324044,2.2974945197592,3.76108743474132,2.36637361741433,2.83097350265356,0.595995662946067,2.38210350296124,1.8337539237273,2.50693168972372,1.26684715298097,2.64762002657519,0.607392702290605,1.16771263450344,-0.427322374908277,1.42605298438989,-2.78958830575568,-2.00034705938154,0.913564233000223,1.0824750002461,1.33932878471295,1.54521073538071,0.930247282087239,1.01240853028188,0.409171581115814,0.544637979274839
"1775",2.94424441582245,2.58171994740874,1.63188490559688,2.22597136644972,2.11731448658361,0.742835410790172,0.445647576912349,-2.32358358633321,1.02246592742394,1.41560628640852,0.971464135137948,0.528459962988347,0.367955856509008,0.124710742120211,0.457530792910804,0.174406676015171,0.340720991337065,0.142153718928738,0.472964626798664,0.196735167634526,0.0376680733215528,0.0515296176874268,0.021182001872605,0.0358533532655473,2.2230509370648,3.66543789458011,2.33728689285312,2.82615300196435,0.735124551491702,2.52864525970205,1.88413428145998,2.56780845143945,1.44950134356296,2.78512762960426,0.464214121689846,1.0214566998905,-0.481363091613032,1.37265824543773,-2.70918451489688,-1.93798265776954,0.95123899777372,1.0990261913038,1.31812696866781,1.52029448281801,0.929947411467642,1.01298085880825,0.458187390587874,0.59873253538882
"1776",3.00831148783537,2.6879220133611,1.3936152905577,2.07099905929522,1.84800012319401,0.897564416508265,0.63662125900965,-2.3262676897166,1.08139241013087,1.5400266443865,0.973262806292251,0.414502827944966,0.353105032935439,0.114522894619903,0.425699557157755,0.168802476109673,0.363194308085038,0.138260101962505,0.508636419361476,0.208702836654927,0.0379011502138358,0.0641494083786751,0.0227571514937518,0.0396444328496119,2.31622562328191,3.70039735238883,2.46345713990609,2.91238688681611,0.559244158528495,2.2279864225869,1.74014620612026,2.40185191247018,1.13613927934734,2.55986096704069,0.626574616661756,1.16855421635477,-0.360306122938842,1.63354864095814,-2.73532524956025,-1.91721012987294,1.00960026651809,1.15828965529269,1.41928954900168,1.67103468569086,0.928658789364497,1.01786682322,0.336799739559727,0.492205916330205
"1777",2.35517148099048,2.83659537499139,2.51622338692623,2.65611988583111,2.12893632044267,0.750193878410574,0.364206117043047,-2.40284110299425,1.0624991639156,1.41905249058477,0.994535996900665,0.491244325540639,0.536040882672008,0.131644787298711,0.648778478077978,0.23383777345754,0.419665747030803,0.140054566790865,0.568996727901418,0.228010697964665,0.0369787500865336,0.0599512615704379,0.019697668003378,0.0358752753035095,1.30453135095334,3.40581161102762,2.57857159188592,3.09461915809687,1.24461756989339,3.78782920395907,2.19779784985433,3.11444192180789,1.3063914562623,2.95148118462305,0.475686927500479,1.02470082932067,-0.751027469643733,1.47943970372983,-2.849742071005,-1.95594013498351,0.992437603336297,1.13750675057684,1.30628144308232,1.54155904280724,0.955928567614044,1.03314342618729,0.42092878594576,0.561559865135518
"1778",2.62604012261215,2.65465448621256,2.07080603780043,2.67188487691091,2.57313794588368,0.72281118553358,-0.0350143636979913,-2.40727258119898,1.09686007440553,1.44266697149915,1.01495317637488,0.49706550511951,0.5455438592515,0.13843770704252,0.647982875305969,0.234482312823635,0.157898663074075,0.134652217594432,0.102392970583494,0.0890424446246335,0.040327956751366,0.0542165416028128,0.0218623319214363,0.041639795849796,1.55677415847921,3.69530608674509,2.38331658040922,2.9259923920159,0.800759602200726,3.34085247340012,2.21229954377659,3.13147021004524,2.2636565662585,2.88261932550887,0.458892839048494,0.986729532018666,-0.23570458604164,0.165675858645658,-2.58179577266326,-2.2327493897347,1.02059810408107,1.17882055435343,1.3402218324639,1.5529429085842,0.972103005808864,1.05780334694089,0.415451505253909,0.57867950498511
"1779",2.76548159930636,2.66045359413906,1.60568862282012,2.0859249976701,2.51080347622537,0.896631984400093,-0.0566373686669916,-2.57031816045119,1.0693720956999,1.39556402924626,0.964904801795055,0.449327777323617,0.358022270460218,0.108435217887856,0.425628941981826,0.169328695651082,1.29985453248483,0.256851161514154,1.93736983009471,0.746321438631185,0.0413572041236029,0.0614098673775479,0.0219427867479102,0.0914784665352816,2.06375794920433,3.46720524940839,2.44792056707887,2.87298662119926,0.771455896535741,2.4399213491045,1.75404075419398,2.41780924114622,-0.0369114074448968,5.05851835989564,0.393203707832351,1.40006026096784,-3.85388223565262,3.74060749831864,-4.03310818016832,-1.10752814073407,0.991308041220418,1.15358357998766,1.28024512435223,1.52127035883968,0.921896939769151,1.00791266382096,0.270029982914465,0.628625571732769
"1780",3.41043998609852,2.75656342640135,1.0612826183579,2.08945755679432,1.8459402924403,0.957708994431017,0.887524349531863,-2.31029150426816,1.07883954445342,1.5217185707626,0.973122095569007,0.414424712272074,0.398848134048992,0.111944578440999,0.461591536203327,0.167925680028136,0.371701682461569,0.137039184582033,0.497114196647693,0.212814097398321,0.0390852723631209,0.0700682133056699,0.0222329308099547,0.0388068178883997,2.6286976433625,4.19218232883455,2.53715205265699,2.9759748001457,0.156563207399376,1.96600202931642,1.76032322393917,2.41859188964946,1.11740499481562,2.57447559006497,0.689112192650232,1.2263057962118,-0.0868194758976144,1.86186817496134,-2.72740713516887,-1.89317587336745,1.00488905014835,1.15823210781792,1.39039969583283,1.66544010009781,0.929545551181496,1.01669863995652,0.338363349210811,0.490486075333337
