"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1491",3.20835202359943,2.77433630627538,1.41355394377103,2.10388210462361,1.91199994041865,0.62714093061124,0.580759246774287,-2.45623573509567,1.07557691709591,1.45114459250305,1.00921099747094,0.403329419178793,0.405711380795791,0.113461348549721,0.47299028599217,0.171061625390183,0.381080846999036,0.135095045059244,0.511101822634519,0.216183444936581,0.035698966796268,0.0590612898268653,0.0200423698997115,0.0385226451097147,2.41315771723968,4.00354632995918,2.55195206311793,2.99672054943284,0.486492983226378,2.34061490431568,1.76860131885885,2.43916289038836,1.16508148030054,2.65891840053676,0.362354642295121,0.891927218927359,-0.421000325589369,1.58251881913794,-2.87995528717137,-2.03251618301997,1.0078342765669,1.1478729504322,1.33988128632508,1.57164716743415,0.969927952467509,1.04849404247438,0.327825034763753,0.478833803593834
"1492",2.35002569063653,2.60903750176333,2.35024602178513,2.48691260922993,2.3273197123802,0.905820195485895,0.306260106766847,-2.33041234344667,1.14257111623372,1.34860778716376,0.964556465157363,0.562861089084505,0.493114150099713,0.130831468884148,0.591912994701484,0.220014630074008,0.440502738462848,0.137418138373859,0.572477078573162,0.223160607053664,0.0396699418042759,0.0524745362080632,0.0209139441666219,0.0330718779203382,1.38352195644109,3.31652942483197,2.3526078227504,2.86546718077626,1.19009655217022,3.51039549140003,2.05568393428487,2.91814128417499,1.46393434499302,3.19070507976738,0.636480644273131,1.17515974669866,-0.815794967236551,1.42831518077025,-2.76780713327185,-1.89301755362148,1.06740461283243,1.22303083568979,1.24958174386207,1.45548138209635,0.923565134590784,1.00554779572394,0.498040208360642,0.627681969808368
"1493",2.96252856267828,2.7588905723113,1.89722527066343,2.26058304505956,2.06048144021955,0.562374740281271,0.394757454468328,-2.48687466970859,1.00036740594202,1.46117830028156,0.987159650316357,0.501989726631644,0.366293652210912,0.122160398261357,0.471089819031046,0.178733416964863,0.388822031347913,0.138149846143731,0.538677892030943,0.22320130007174,0.0374490614823207,0.0583047063823683,0.0211074987457293,0.0371525699235223,2.24459300434489,3.68046412101167,2.51945619171904,2.99832495290355,0.973889225362582,2.82056131596428,1.91026554780843,2.6109005423107,1.29839025877764,2.82257262166146,0.291601041839559,0.833148438722984,-0.661051213912321,1.45056612284898,-2.92434921784921,-2.04940012156798,0.929595378593221,1.07652745475737,1.3512555706559,1.58004308850129,0.945788952774727,1.02853034785799,0.42917068958154,0.574808763681748
"1494",3.89698511167619,2.79857311585523,0.721819034010595,2.1386430685966,1.86215331131446,0.668690428127234,0.252449398389155,-2.45305921892436,1.06528507118031,1.33140091884294,0.980142437100794,0.478442683032689,0.413434793554544,0.11005385002703,0.49235901646146,0.175684739587061,0.357903090090098,0.129017541990681,0.490334206914583,0.20203340952224,0.0420543339487389,0.0474781259714473,0.0177686755750198,0.0323510807446068,3.08665291630928,4.7073173070431,2.58286756980225,3.01427866190821,-0.243204638253867,1.68684270627506,1.79430097900596,2.48298515818725,1.16066325473787,2.56364336789106,0.4158160458255,0.921564810428968,-0.708605647163429,1.21350444394174,-2.84904470158795,-2.05707373626077,0.985966774179061,1.15098430555586,1.24152140467647,1.427787229458,0.945315832973755,1.01496904122783,0.41503456477326,0.541850801292118
"1495",3.13421325393641,2.70123878888909,1.13517350549858,2.05403985157247,1.48963294510049,0.768579867844086,1.3235318839989,-1.98082761793019,1.03794259006553,1.48568874875063,0.967580303298629,0.505295247917102,0.322534068189266,0.108713210865173,0.400431891957168,0.165583162066248,0.330432900904867,0.122505505420738,0.45350199251095,0.186238787444202,0.0415876441886707,0.0604606779764316,0.023455709796777,0.0396243785142659,2.50204648028545,3.76638002758737,2.48816089559335,2.91431668218483,0.35032699726253,1.92002001373463,1.72949685392262,2.37858284922231,0.841984459326947,2.13728143087403,0.528469077219439,1.00869065846873,0.43466797867744,2.21239578932036,-2.34585564132082,-1.61579959453955,0.959549287082946,1.12274047281828,1.37178870301605,1.6090459509626,0.921607112096946,1.01355349450031,0.427631466029141,0.582959029805063
"1496",2.60064148138777,2.67266201586985,1.73425995582036,2.15189512144138,1.85923164994054,0.867142202780867,0.752860594007627,-2.1696123435692,1.03004849651291,1.40852930949459,0.942329376241111,0.450272892268197,0.401562998655823,0.111933512232703,0.468860409416683,0.175162000155469,0.347038551432146,0.133765008927283,0.456995482005431,0.192987385912599,0.0400900081090945,0.0535119025530096,0.0226702166303841,0.0375511239592151,1.81357800402236,3.38770495875319,2.45327233189376,2.89205169984595,0.815293553363661,2.65322635827706,1.80857760113667,2.4952126417461,1.17903608913354,2.53942721074755,0.604962785283392,1.12932162027834,-0.142850550723018,1.64857173873827,-2.54786761995789,-1.79135706718051,0.954394371602743,1.11169966707447,1.30745579723451,1.51741635923883,0.897895751645558,0.986763000836663,0.376672689308136,0.523873095228259
"1497",3.04974771843329,2.91697908383662,1.70121863206399,2.14708422673965,1.87187323288165,0.667096866428155,0.538373927944238,-2.35238702222788,1.02914828531382,1.37923443214765,1.02116317899784,0.473442513854462,0.333781500780389,0.114594753601615,0.411521107999578,0.172373316085921,0.33307407703317,0.13110449138955,0.461632265373572,0.186979240346916,0.037041083768417,0.0536070437486997,0.0205619062722323,0.0371948462573442,2.39553597690373,3.70395945996286,2.69237336677745,3.14158480089578,0.894637260384812,2.50780000374316,1.80923252721124,2.48493592626805,1.21904804189663,2.52469842386666,0.410132063304637,0.924061669551673,-0.366425312187964,1.44317316807644,-2.71886633330783,-1.98590771114793,0.95904936809588,1.10437087849527,1.27806700488528,1.48840992807916,0.980861842704266,1.06146451529142,0.400540615190067,0.546344412518856
"1498",3.21760639282579,2.84826812020749,1.60284173117814,2.18057517110411,2.15532207556873,0.641706395124504,-0.0935581147201003,-2.60597367006142,1.08674290338645,1.43573613803585,1.01301290858497,0.441423372633919,0.39653287187813,0.116457518119033,0.504595126613273,0.194026548426872,0.400142888373368,0.135319833881886,0.557174749345436,0.233124465418167,0.0401786196395109,0.0576172113539232,0.0232290910119942,0.0370651979985553,2.44040196394466,3.99481082170693,2.62001138469419,3.0765248557208,0.613835283016128,2.59184817934016,1.80028313618744,2.56086720602078,1.37104201435693,2.93960213678053,0.376479520716008,0.906933269533,-1.18562062343715,0.998504393996954,-3.06289762228103,-2.14904971784181,1.01077840543963,1.1684164716075,1.32713353125061,1.55322596372017,0.967483890201465,1.05854192696848,0.368775584556751,0.514071160711087
"1499",3.12249401695949,2.72568225046202,1.52043517706082,2.09779261594573,2.14955076344051,0.719465740425232,0.486980516002913,-2.34405114440082,1.12598964835812,1.51599406913709,0.97613111870139,0.463492864667521,0.369919736874931,0.121966098078363,0.44076659943714,0.173497912708066,0.353026436516233,0.139601455169946,0.476663503253194,0.196634590911628,0.0405649166150333,0.0596371659816517,0.0238193331345544,0.037344828073951,2.39745133268462,3.84753670123435,2.48662869822843,2.96473580269561,0.656532642164027,2.38433771195762,1.75773670703792,2.43784852485354,1.45761894786869,2.84148257901233,0.445846888292137,0.993084592558326,-0.447279950373347,1.42124098237917,-2.72945494258761,-1.95864734621403,1.04922453457228,1.20837117931719,1.40349788997134,1.63750728382339,0.929445225757663,1.02281701164512,0.390297001642577,0.536688727692465
"1500",2.71688333762332,2.66141858746995,1.82367592882588,2.34531717035037,2.11084694017864,0.742247474350745,0.432597704561694,-2.44626143938952,1.0018520384985,1.50581012557718,0.973003266047077,0.460362683228469,0.409569693181788,0.129120707470591,0.489621940381546,0.183545403484748,0.377689331313543,0.1447790472472,0.505217398273175,0.207146063580004,0.0357906229831433,0.062049354980314,0.024937937023105,0.0384622802300328,1.91412673898702,3.51963993625963,2.40834200082759,2.91449517411231,0.864016925678048,2.78333493197371,1.98556817952026,2.70506616118047,1.3705758508041,2.85111802955319,0.458480541746234,1.02601440695526,-0.557628396053728,1.42282380517712,-2.85226772400633,-2.04025515477271,0.934102021649911,1.07451593485554,1.38897498664259,1.63247297906469,0.924124909481792,1.02188162261236,0.384976613977605,0.535748752479334
