"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1751",6.37264503940969,3.16432170928602,-2.99854409375486,-1.74755121838118,0.294278284647832,6.32624552589934,1.6801280504655,2.07134759275045,-0.0790680796000885,1.05803124435363,0.598096785274624,0.549923759746953,0.107812002149843,0.503420330240304,0.148189721193487,0.117890307223484,0.298306362783868,0.068763469543514,0.0968015068644309,0.236216386252041,0.0298320751442002,0.0430888363131774,5.29479447030566,7.45049560851371,2.95301018507233,3.37563323349972,-3.98524794102586,-2.01184024648387,-2.03800307192042,-1.45709936484195,0.0632132824898032,0.52534328680586,5.74156505484295,6.91092599695572,1.55061569939967,1.82045768468221,1.8900467651141,2.27003951922537,-0.496861555540657,0.368480146542576,0.999560377070998,1.11650211163626,0.513642666100796,0.682550904448452
"1752",6.53968443581715,3.0870129463396,-3.232361617494,-1.53973569567205,0.323028401322325,6.27475990656094,1.80240284835441,2.13090937720216,-0.259275745492686,1.00252780208844,0.656200460488974,0.549137560588845,0.125054167536963,0.499502593731219,0.146915901713572,0.11240811977852,0.265279314864659,0.0793035851399205,0.0949128697795511,0.182513117096935,0.0348171389799941,0.0394713572672076,5.46337481706301,7.61599405457128,2.84190677796715,3.33211911471205,-4.21138670120719,-2.25333653378082,-1.82769086303065,-1.25178052831345,0.102708486556427,0.543348316088224,5.75481244942621,6.79470736369568,1.65348142191869,1.96473693909809,1.95276913385901,2.32530036199146,-0.57088740991407,0.117627660188134,0.934286209687651,1.07076939448923,0.578836600245247,0.733564320732701
"1753",6.2093983515889,3.22338526364735,-2.82066857627528,-1.67734370396942,0.206156103078627,6.08055052179342,1.6476730522607,1.9598673747974,-0.0484888621815486,1.06432273914316,0.616133072985032,0.552889037860146,0.118274375582791,0.494285924476326,0.137486144137626,0.107335251967692,0.262740072891401,0.0685940963966254,0.085614805652754,0.238443087603522,0.0307935574596016,0.0404982226167736,5.12573583738302,7.29306086579479,2.99156748750508,3.45520303978962,-3.78946898824888,-1.85186816430168,-1.94681654647917,-1.40787086145968,-0.00422099077804855,0.416533196935302,5.56557997892627,6.59552106466056,1.51856752969621,1.78775486374926,1.7990454267907,2.13506566849028,-0.475363311089833,0.396865510361766,1.00396736652234,1.12467811176398,0.536756556656155,0.695509589313908
"1754",6.13864062846273,3.20844680256259,-2.86910533958073,-1.69814296646704,0.368865106653488,6.29670966726434,1.68201120691202,2.08582684465121,-0.115950950881321,1.01589350984127,0.674215830250372,0.517503042182957,0.109341620182081,0.470000136687405,0.151789119365776,0.118961806011825,0.271773619810456,0.0698904509574638,0.0927611893227882,0.201117187475729,0.0296089111766313,0.0391941136660379,5.12433466578414,7.15294659114133,2.99413722700571,3.42275637811947,-3.79030560748804,-1.94790507167341,-1.99564964042396,-1.40063629251012,0.135699966870311,0.602030246436665,5.76403337243585,6.82938596209283,1.5504556604411,1.82472918920669,1.91171347054729,2.27579796496495,-0.474635158604506,0.27575958991526,0.957860043935074,1.07392697574747,0.597395367464938,0.751036293035806
"1755",6.34164755242034,3.21572417620578,-3.0327183133178,-1.52956305266277,0.453503480457629,5.87833772956992,1.68813580728606,1.93773108714371,0.111314131841276,1.06724925465453,0.64071003298306,0.587087657094821,0.11962790695907,0.536071884533138,0.139596537414088,0.112989290372389,0.26524682807607,0.0692700501499231,0.0838041927830824,0.193055383607134,0.0290686747741864,0.0382282303216603,5.19095574451449,7.49233936032619,2.981253478566,3.45019487384556,-4.08341920700275,-1.98201741963285,-1.80317226599438,-1.25595383933116,0.232044471327747,0.674962489587511,5.35845394654083,6.39822151259902,1.55768270182523,1.82951412409093,1.78024403534389,2.10915003310646,-0.264888550337007,0.458107314926112,1.01027465209712,1.12422385721193,0.565782701552606,0.715637364413514
"1756",6.02474995380744,3.15037700100169,-2.79359868660748,-1.31156517947075,0.395133840497141,5.7246628233849,1.61452483603338,1.93228246233909,-0.0337819978581296,1.0201238451026,0.660653128112043,0.456791742565964,0.120039236740432,0.409907260949751,0.136110670101446,0.10448489672196,0.232381846743222,0.0653475556431052,0.0809108068981081,0.138371459545897,0.0322164217687545,0.038635410911965,5.12943813837815,6.92006176923673,2.91510009699044,3.38565390501293,-3.59701691806899,-1.99018045514597,-1.57834209286958,-1.04478826607191,0.190343442922099,0.599924238072184,5.26919440376819,6.18013124300162,1.49139228546794,1.74782347445946,1.78003049977976,2.09755704451423,-0.296166975960064,0.233343939937311,0.95697965843584,1.08326803176936,0.584927722724591,0.736378533499494
"1757",5.92011227403916,3.15952249146775,-2.78325688069854,-1.46710210395883,0.358751960718248,6.16053958021848,1.64791092323371,2.09315765373767,0.160282381889783,1.01018454364757,0.690411934232627,0.499514431948429,0.105804285769107,0.458711925902303,0.151255743208412,0.129269336414867,0.300406486824102,0.0636722395036501,0.0908776740794969,0.193042356712212,0.0282448179503579,0.039083980944081,4.94106398742024,6.89916056065808,2.9521460913603,3.3668988915752,-3.68233225546705,-1.88418150593002,-1.76356336064731,-1.17064084727034,0.105384061345109,0.612119860091386,5.57174286604324,6.74933629439372,1.52772177939747,1.77755560438762,1.9224056339889,2.27907621884648,-0.222859576681276,0.500532312486887,0.954824700464873,1.06554438683028,0.613807331582229,0.767016536883026
"1758",5.45738139983628,3.07991703938732,-2.2218183596087,-1.52128167436808,0.4690798360375,5.9912874312687,1.68289593278263,1.9176299583293,0.15514421428484,1.05696493281969,0.675195393850894,0.518256928925918,0.118658315410891,0.462307210614755,0.137454652611212,0.118069993656011,0.285166498128487,0.0667133758232175,0.084418963237992,0.201498379496862,0.0299622148309998,0.0385022293363205,4.44159781914148,6.47316498053108,2.84734674118197,3.31248733759267,-3.12794049241362,-1.31569622680378,-1.79069279348605,-1.2518705552501,0.23766264847172,0.700497023603281,5.43236109493687,6.55021376760054,1.55708851535544,1.81886815851945,1.75910617734872,2.09043928355956,-0.243291777632818,0.508781689541126,0.998238991750926,1.11569087388845,0.599731024351705,0.750659763350082
"1759",6.95381875956383,3.33051237669955,-3.49138645220829,-1.48292087273522,0.302259731843566,6.21196232210405,1.79833799767653,2.06954208761824,-0.310274844125925,1.07276029257556,0.582526886800975,0.646320587221315,0.130121474631471,0.578478479398397,0.141809358148268,0.111120503922533,0.290811115677028,0.0879463920249516,0.102983259285608,0.308078266677473,0.0311587799736147,0.04487491402536,5.68703040861005,8.22060711051761,3.07547428642186,3.58555046697723,-4.62520427182915,-2.35756863258743,-1.76086721470583,-1.20497453076462,0.0844635441554009,0.520055919531732,5.64197253537707,6.78195210883102,1.63396659225416,1.97924459974772,1.87722584873184,2.28156055666751,-0.756938468943979,0.333985729164695,1.01168908382727,1.13383150132384,0.494572055311269,0.670481718290681
"1760",6.24814085248832,3.28878242724882,-2.95472925983591,-1.76656964075809,0.269316691237039,6.47827495582391,1.61760710020959,2.0295683257771,-0.0146719854515138,1.05190070364425,0.681993910552251,0.439676769977147,0.112718572812248,0.395080400824291,0.139846856494033,0.105945681918503,0.250048535858303,0.063841390776704,0.0862417799781803,0.129924314757926,0.0290254885375732,0.0373602725324135,5.38637438333311,7.10990732164353,3.06785402453681,3.50971082996082,-3.72908684545152,-2.1803716742203,-2.04066947948639,-1.49246980202978,0.0616631546767737,0.476970227797304,5.98817982554164,6.96837008610618,1.49719520929476,1.74770311473346,1.86738206931641,2.20584081676738,-0.263047388132387,0.235527342775975,0.995010746110611,1.1087906611779,0.60876777638872,0.755220044715781
