"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2191",5.72894549608881,3.06665988512639,-2.64130565664955,-1.55336072733493,0.489017320459838,5.7393643903198,1.50383247645873,1.8804677423585,-0.140496361071917,0.992666075770958,0.66060129674202,0.537155378831189,0.104971184460702,0.481897663490025,0.151555658960614,0.118206870301073,0.324454455781563,0.0664182609122079,0.0913338961793399,0.246480347348128,0.0299771258117493,0.0404931725764409,4.67612095357968,6.78177003859795,2.86091636358342,3.27240340666937,-3.58582507709,-1.6967862362091,-1.85040981889773,-1.25631163577212,0.257331854669734,0.720702786249942,5.10343365698794,6.37529512365166,1.37912808844683,1.63981296313015,1.70971003325734,2.06827991955676,-0.560979576993771,0.337614477261216,0.93391090917993,1.05142124236199,0.581234678492196,0.739967914991845
"2192",5.59126425659369,3.03674465158863,-2.40897007755115,-1.54035852781635,0.170353306072568,6.14644128121989,1.64871481299385,1.9168956907119,0.00139633759180784,1.02022343816954,0.64639313165337,0.376326429571451,0.112049514779137,0.336559792129997,0.123792695848499,0.0937068922112868,0.204620969871327,0.0674661362419981,0.0768199368997937,0.00790116643002362,0.0309056423947574,0.0362162042465229,4.85366445463365,6.32886405855374,2.81712760262152,3.25636170055574,-3.06862727012594,-1.74931288497635,-1.78299221167941,-1.29772484395329,-0.0133122026615538,0.35401881480669,5.74538418027209,6.54749838216769,1.52164505098571,1.78639593565167,1.77209010466147,2.0735340033806,-0.0140890455562263,0.0168810510921098,0.95964837907582,1.08079849726327,0.575409371330185,0.717376891976555
"2193",6.31924076098166,3.21034778258348,-2.91386034211486,-1.47756907020189,0.279794670572477,6.31894001349993,1.63908871130672,2.03994194860983,-0.050277629658952,1.07329969520513,0.653849609380339,0.481762328047629,0.10460018160257,0.435733364471465,0.142053570572404,0.113586190523622,0.274972690310862,0.0640496197367499,0.0907061200477762,0.205391494231056,0.0263813841600449,0.0406457158815871,5.37498659800831,7.26349492395501,3.00533142664244,3.41536413852451,-3.76789773647893,-2.05982294775079,-1.7559940685238,-1.19914407187997,0.0571657371461783,0.502423603998775,5.77999354049063,6.85788648650922,1.51823846611602,1.76955851369386,1.86968478699614,2.22570306109393,-0.425105747734575,0.339270117509794,1.02159218225144,1.12500720815882,0.574184006252429,0.73351521250825
"2194",6.39777972542875,3.24177066546702,-3.15171138887823,-1.67279335246295,0.348930880586508,6.4359221598616,1.68817460108357,2.04618235038756,-0.164006493301264,1.05871438830016,0.654309622420247,0.543752093243207,0.115350433691099,0.490303950047279,0.143057507349199,0.112731137139679,0.278255403715184,0.06989317427335,0.0949799604189684,0.208117536678012,0.0300231174884589,0.0418095808008264,5.33202562267206,7.46353382818543,3.01568381543246,3.46785751550157,-4.1127071309709,-2.19071564678557,-1.95318606686738,-1.39240063805852,0.127977851792738,0.569883909380278,5.89054156857984,6.98130275114336,1.55659483837622,1.83087686884315,1.86823895541277,2.24107424743881,-0.526063590347162,0.248379011110719,0.999869078022784,1.11755969857754,0.572362844050628,0.736256400789867
"2195",6.68960757064541,3.29436700772825,-3.25953106774191,-1.68541092352445,0.277334450840276,6.57623950724439,1.7603271730064,2.08754331395164,-0.424011823508605,1.02009261340159,0.650276597414356,0.485940213729223,0.120335915120561,0.430220802217787,0.148958440664513,0.110532227719778,0.256060240697603,0.0776469535582321,0.0966432220741584,0.186373605574241,0.0328556192701166,0.0411130046828306,5.73716475173614,7.64205038955469,3.05850861409195,3.53022540136454,-4.10276384008877,-2.41629829539505,-1.9773694672269,-1.393452379822,0.0606912845095103,0.493977617171042,6.07436143547709,7.07811757901169,1.6145322493723,1.91928761858392,1.90646234082131,2.28582384992027,-0.715291039786276,-0.00721084570091007,0.955695599632157,1.08448962717101,0.569695108236008,0.730858086592703
"2196",5.78780007376299,3.04134161480762,-2.70446335096628,-1.7243491793519,0.117468251875948,6.48925831252338,1.5173831108573,1.90819548254292,-0.0947169811287923,1.00987003426613,0.649972076204329,0.450957682122795,0.0951467208198757,0.420172558634153,0.131007648859635,0.106839808285115,0.24830153397662,0.0589071919050535,0.0829753543189165,0.180492163690208,0.028261007190873,0.0390700061493289,4.90392301680231,6.67167713072367,2.85485404200066,3.22782918761457,-3.52800156588922,-1.88092513604334,-1.98112417111678,-1.46757418758701,-0.0919377723628778,0.326874276114774,6.0025873059292,6.97592931911755,1.40620830941818,1.63734738992379,1.75230141240983,2.07795871977851,-0.423516067537889,0.25613286228785,0.954478460172021,1.06526160836024,0.573394864151645,0.726549288257014
"2197",5.61333439112068,3.05037643041601,-2.42278429607116,-1.35169192093527,0.3060391011039,5.73747632169047,1.5658423860796,2.0811406197709,0.17600569414056,1.03853806332406,0.702403282656727,0.432243131980043,0.109450159425422,0.378905443783762,0.138013656766994,0.112234529440788,0.249681908125536,0.0599204076957523,0.0837773486429995,0.139459266143554,0.028471474192322,0.0370360639744291,4.7661378524398,6.46053092980157,2.83585411794219,3.26489874288984,-3.16543896588733,-1.68012962625499,-1.62219868819858,-1.08118515367196,0.0860594233999559,0.526018778807843,5.24809978176442,6.22685286161652,1.45269467472698,1.68780296417365,1.92324784995925,2.25199590336325,-0.103844997069804,0.430032099218966,0.982733973907113,1.09434215274102,0.629812597266846,0.774993968046608
"2198",5.66397440186813,3.08113146321037,-2.5779134213951,-1.52530115460448,0.197901157071931,5.91798239067604,1.60130159233776,1.9208098728041,0.0366941822972466,0.982299793741699,0.6072682863149,0.433812711247049,0.106931561306025,0.391777943383599,0.132468412125889,0.103361841523437,0.24152809699821,0.0638895411944423,0.0802072109558357,0.155503356369865,0.0290540925595301,0.0395851697912848,4.81370148782391,6.51424731591234,2.87154560305056,3.29071732337018,-3.34579819042695,-1.81002865236324,-1.78493924237122,-1.26566306683774,-0.00468805231400504,0.400490366457868,5.44458732055955,6.39137746079254,1.48084922217468,1.73155156597095,1.76986493137317,2.08462832505481,-0.262216286505352,0.329179873253963,0.92535377232502,1.03924581515838,0.529681353523981,0.684855219105818
"2199",5.49631208959776,3.2143903927633,-2.0723600358149,-1.60005306673026,0.33866605712306,6.08708931817615,1.67476767734649,1.99364874618025,0.262705213388299,1.08849285057205,0.645715151860403,0.505626390971119,0.117351940499038,0.457851167162661,0.13936625743882,0.117082204376778,0.265775987541016,0.0647801263906789,0.0849320301488385,0.162711056855019,0.0285481277376299,0.039255942285637,4.50528436329437,6.48733981590115,2.98438058938518,3.44440019614141,-2.96974832345372,-1.17497174817608,-1.87321093131035,-1.32689520215017,0.109184936544576,0.568147177701544,5.56616838259576,6.60801025375654,1.55249222032846,1.80667364148925,1.83394237116872,2.16726293346566,-0.0734105054338965,0.545229002419553,1.0325385202063,1.14444718093781,0.568773504980555,0.722656798740252
"2200",6.19656634825111,3.26337294418463,-2.71088592624188,-1.66166986645212,0.438056986651884,5.96682019952131,1.77028718791646,1.95416049491621,0.0188904901939819,1.05251397267898,0.607185828598205,0.465593865049784,0.112729739270248,0.423288610577109,0.132872154936606,0.10467371448411,0.224518816450982,0.0708183648229038,0.0813501002480619,0.106762291882662,0.0288702385268844,0.0383298449991648,5.28400237275354,7.10913032374869,3.04242265521494,3.48432323315432,-3.54053160297302,-1.88124024951075,-1.92209929012786,-1.40124044277637,0.232896506263027,0.64321746704074,5.52676331927738,6.40687707976523,1.63678536045481,1.91467788227918,1.80104579387724,2.12029213964087,-0.188166854608425,0.224340064276972,0.995928305166289,1.10909964019168,0.532059332399842,0.682312324796568
