"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"481",2.43171818642819,2.56065590345465,2.19479897877131,2.37808798607195,2.76837004664294,1.04644095901941,-0.6208736506784,-2.72644085684041,1.04154537673285,1.50597893518248,0.973362269677067,0.452336448738642,0.423961650942034,0.1245465885943,0.544871878809912,0.217770271569038,0.453720986571981,0.156723257733319,0.630653643192014,0.249823764449881,0.0375998228824505,0.0621790057591817,0.019610279922997,0.0401869543234713,1.6007533505818,3.26268302227457,2.31654458980982,2.80476721709948,1.12685009630388,3.26274786123874,1.95125825379664,2.80491771834726,1.87907691296186,3.65766318032403,0.739263373862103,1.35361854417672,-1.85695479133475,0.615207489977948,-3.21609543516218,-2.23678627851864,0.970396511711761,1.11791083201647,1.3889088933367,1.63291671908356,0.934926121027992,1.01179841832614,0.373570018264639,0.531102879212646
"482",2.80772854801231,2.61890595150116,1.56060093294694,1.95874904983246,1.7540473178244,0.763095428207792,0.733621422884765,-2.25040914773386,1.01835943962218,1.46735631472242,0.964258744487801,0.477936645060826,0.322439807107811,0.103846600185428,0.38126644356573,0.153041340086696,0.328540548110292,0.119450086061639,0.444933681823244,0.189052101025551,0.0326551093279537,0.0615551789632664,0.0214171529493215,0.0364997479396028,2.175746526081,3.43971056994362,2.41536661513772,2.82244528786459,0.813318703558113,2.30788316233578,1.65878802326254,2.25871007640239,1.11010784352823,2.39798679212057,0.52897325952698,0.997217596888604,-0.138448593488793,1.60569143925832,-2.62095126574394,-1.87986702972378,0.956325271773726,1.08441759187661,1.3515349076865,1.59310317632965,0.922281124707131,1.00623636426847,0.406397139099204,0.549476151022447
"483",2.99579845290896,2.62650186703798,1.32090218616732,2.07386608417524,1.61033775905273,0.83920183803795,1.22189304702944,-2.02043003192341,1.02722442124079,1.4118813179111,0.957129645273635,0.494811395137661,0.361531215818716,0.121076172160542,0.412272292411779,0.1458487477037,0.314608368325789,0.124430633510701,0.424852795453024,0.177346453164914,0.0390638137064016,0.0566004305264747,0.019739013268147,0.0355978653122489,2.28719726990428,3.70439963591364,2.38919256960331,2.86381116447264,0.512848493040228,2.1289558792944,1.78800253867599,2.35972962967449,0.993705357134181,2.22697016097127,0.595317796356976,1.08308587971892,0.389181567941512,2.05460452611736,-2.36802908012664,-1.67283098372018,0.953443176411346,1.10671515377045,1.30519089385764,1.52729295404033,0.918441179268067,0.995818111279203,0.425039579125653,0.564583211149668
"484",3.78479065841828,2.91956274189443,0.666047892772297,1.98853695151569,1.55510910227167,0.688008808527482,1.02250466171006,-2.19644140243457,1.07788210262698,1.51935552605477,0.971706376064397,0.413821158662149,0.38434103589467,0.116100310877776,0.448646980830808,0.161516516554143,0.337258111137498,0.126502563084248,0.45760437535709,0.19092268663627,0.0341527419793559,0.0590341250050216,0.0196067104426445,0.0396892184029353,3.03148222806472,4.53809908877183,2.69200613257399,3.14711935121487,-0.213300189656086,1.54539597520068,1.67196457906956,2.30510932396181,0.894083204442178,2.21613500010117,0.440063784882356,0.935953832172609,0.125600086010166,1.91940923740996,-2.57064986824166,-1.82223293662748,1.01297891765943,1.14694373881745,1.40794473850819,1.63958225874625,0.933277223596814,1.01013552853198,0.336030290592395,0.491612026731902
"485",3.48945697807521,2.71716200787403,0.854547719210916,1.82569605405058,1.39422171470217,0.726098711041801,1.22735548074766,-2.1185523927761,1.07992258795647,1.41611958530739,0.981382396616665,0.455994822612676,0.312446053767459,0.109247210019336,0.37220240940813,0.147679825511245,0.293181926783878,0.120609028857802,0.407774070992632,0.173088934157517,0.036414501968333,0.0578564910227994,0.0209324256588084,0.037504224068434,2.87706271269099,4.10185124345943,2.50303747623613,2.93128653951193,0.125030996770981,1.58406444165085,1.53624359604854,2.11514851205262,0.819585138205773,1.96885829119858,0.489705014480509,0.962492407603092,0.428118301602103,2.02659265989322,-2.45780670372483,-1.77929808182737,1.01085756605363,1.15370635304394,1.30714237821859,1.5341822844304,0.9403548423254,1.02240995090793,0.382486543438546,0.529503101786807
"486",3.36412002660998,2.74185534991029,1.00597486033773,1.98945961467471,1.1231949154686,0.874283154770118,1.57866672906188,-1.88788206617768,1.06018429649726,1.49068743312946,0.962979999814678,0.456240399455069,0.414775765898181,0.110963079256302,0.474835367203208,0.162071322330248,0.29411691818347,0.115455576618905,0.401777062358091,0.166222728754286,0.0381618097522566,0.0549111254359676,0.0210688371710664,0.0362359073703406,2.55115952544954,4.17708052777042,2.52436771456794,2.95934298525264,0.0752975406194429,1.93665218005602,1.67179982290742,2.30711940644199,0.546725755828995,1.6996640751082,0.647990224597064,1.10057608494317,0.791183686840026,2.36614977128374,-2.21367861453608,-1.56208551781927,0.987964688392581,1.13768311331867,1.38685501369389,1.60229367983564,0.921685078959388,1.00427492066997,0.385218021009202,0.527262777900937
"487",3.24909116321791,2.73216357057374,1.43014955588473,2.2491811436488,1.85416276566641,0.571092860879758,0.844542222976445,-2.2617826115659,1.06463218276473,1.39553096298959,1.00329782251106,0.52303899408474,0.376319862917797,0.112000061574712,0.476047152091609,0.1861870879204,0.353585807151567,0.129506158075503,0.499821660440544,0.201649335079973,0.0372644573217233,0.0519640023659571,0.0202077295079914,0.033611148734668,2.51150423189902,3.98667809453679,2.51264344988731,2.95168369126018,0.497097137785172,2.36320197398428,1.88425445132481,2.61410783597278,1.16113458364934,2.54719094768348,0.317260791051774,0.824924930707743,-0.135108231487022,1.82419267743991,-2.65701530832264,-1.86654991480915,0.994042894289926,1.14023418012363,1.29730934557736,1.50118911522674,0.963690672675392,1.04290497234672,0.457161142564791,0.58891684560469
"488",2.85998803686802,2.67598211280667,1.65140219852297,2.09632564604511,1.75951008315821,0.751508759398832,0.689489809623925,-2.32939971432092,1.02948007526908,1.45844401456838,0.970278804247557,0.441882892574962,0.358819554588792,0.107720245802607,0.43324515230939,0.165126682869122,0.346375977419728,0.134692895711942,0.459683834096462,0.198829627384285,0.034967484915486,0.0553122591369971,0.0209017021406589,0.0381302445597574,2.15670170987399,3.56327436386206,2.46485043103356,2.88711379457978,0.80224169999656,2.50056269704937,1.77267734762163,2.41997394446859,1.08061316741554,2.43840699890087,0.487510683803426,1.01550683499424,-0.211490505205139,1.59047012445299,-2.71910578399412,-1.93969364464772,0.963175365901132,1.10034918136062,1.35396332717546,1.57098711681332,0.929311468051866,1.01124614044325,0.367147613237838,0.516618171912087
"489",3.42459895883557,2.85050285397117,1.05596690954117,1.74080813827883,1.30637329649772,0.734395793141984,1.41374960776835,-2.13988484120636,1.10955713820826,1.44763003797584,0.997343220024348,0.486153086340466,0.305373619818894,0.0996586238886464,0.358289305843541,0.137601541175776,0.270150281394235,0.118069943147182,0.374789865649447,0.159524260225363,0.0428905654988314,0.057482987533521,0.0230290569260565,0.0356761496411747,2.82606666399054,4.02313125368061,2.65517195114943,3.04583375679292,0.353719870087825,1.7582139489945,1.47110911757431,2.01050715898335,0.776878744965015,1.83586784803042,0.502978704573507,0.965812881710461,0.679161471095434,2.14833774444127,-2.45255239124808,-1.82721729116465,1.02859731150728,1.19688922883227,1.33923614965311,1.56479701312778,0.952206268449278,1.04248017159942,0.416227833043764,0.556078339637169
"490",3.06490812344598,2.72239656008709,1.52517456493656,2.25878909162424,2.0995209521391,0.618451766062434,0.339687120941188,-2.40554692610911,1.11791591353724,1.47885804030436,0.998067495743954,0.435192459510959,0.41570296346447,0.114907782353917,0.491838948919826,0.176638472756213,0.362124932606549,0.13187046992713,0.488648588355086,0.204988377960353,0.0414426436376197,0.0548083305922136,0.0220585241056108,0.0381882534731009,2.25013031505562,3.87968593183635,2.49717730667342,2.94761581350077,0.561170225053696,2.48917890481942,1.91257768502206,2.60500049822641,1.38975608423027,2.80928582004794,0.359985645005258,0.876917887119609,-0.618064112234781,1.29743835411716,-2.8073241469114,-2.00376970530682,1.03956913000738,1.20216727648592,1.37524258569586,1.59028023573474,0.954832788496957,1.04130220299095,0.360343482703681,0.510041436318237
