"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1541",2.35922337192981,2.57165913576542,1.92511611995084,1.97131430712859,1.58003612435548,0.867347709790334,0.887311622770854,-2.0367594951015,1.05562307804594,1.37052543294253,0.795202797381914,0.986222481186198,0.526058537897147,0.235165786793684,0.0740264212427747,0.235673617200736,0.0865233036277029,0.192883225912696,0.07688065530358,0.267754148877933,0.11622566502028,0.0375470991652268,0.0553005450444856,0.0512196929163635,0.0225446998129427,0.0350789634147297,1.89829842981419,2.82014831404543,2.42656735012958,2.71675092140125,1.4631958302374,2.38703640966428,1.80172863201829,2.14089998223889,1.20198500156659,1.95808724714436,0.716661625395317,1.01803379418535,0.362513490970106,1.4121097545716,-2.26456179854125,-1.80895719166175,0.984537405499322,1.13184128574377,1.2663115928773,1.48331577544382,0.670894572056875,0.876041194862719,0.942034869552831,1.03041009281957,0.457303769604277,0.594813306190017
"1542",2.19380125066633,2.48016852736596,1.90106089599282,1.90618830152048,1.77572329076975,0.953675557631901,0.465856435789226,-2.15537439142976,1.08267229848966,1.33119777848811,0.868340298321746,0.958434888257117,0.520488526382933,0.245695452372175,0.0707313437249913,0.251136425727428,0.0915368279059466,0.185020558648737,0.0721314356328801,0.252826921521439,0.117304721260265,0.0401298770657054,0.0502581217880768,0.0352844053198979,0.0213261498027593,0.0328834023827736,1.71223816401686,2.67536433731579,2.34153509366498,2.61880196106695,1.40883350156706,2.39328829041858,1.72677611882482,2.08560048421613,1.41308299581822,2.13836358572127,0.812297943791456,1.09505317147235,-0.0296843303927952,0.961397201971247,-2.38529164509988,-1.92545713775964,1.00680686002816,1.16425438925208,1.23624821890025,1.43343990176026,0.779912763766337,0.922780439239367,0.916635634643709,1.00023414187053,0.456037057712697,0.58493999505317
"1543",2.79489371226918,2.72347649165947,1.4991644144016,1.96128076816593,1.78882295685928,0.912067650179885,0.528259339933398,-2.28569484146786,1.14401822320061,1.39153812380112,0.727340481649589,0.983670356887122,0.473519734248713,0.298683823298434,0.0736823676617807,0.301032180839251,0.100480299634988,0.19466483434856,0.0750412685219239,0.269086898635969,0.124988230120698,0.0422448211546011,0.0549334117813303,0.0733229090718065,0.0212571276374228,0.0353793052858584,2.20947341860425,3.38031400593411,2.57905905104238,2.86789393227656,0.909141339956666,2.08918748884653,1.76433938088136,2.15822215545051,1.40727988153611,2.17036603218246,0.764986763876914,1.05914853648286,0.000849018606899676,1.0556696612599,-2.53067177250443,-2.0407179104313,1.06414374908997,1.22988806365147,1.28792868369381,1.50348258759046,0.549677170543387,0.842055199033159,0.942006386717773,1.02533432705647,0.40417629588843,0.542863172608995
"1544",2.42231486899589,2.58345519863373,1.91192664818253,2.03946240680745,1.6164225507841,0.82051527162096,1.15726971967764,-2.05251601307759,1.07592050892262,1.44277564323781,0.661641011389515,0.980724298699606,0.524178903579735,0.254584445918863,0.0645085484625272,0.258736221655028,0.0885972024659867,0.213663674159021,0.0828059294045611,0.30432044578009,0.140558735651411,0.0382170564518617,0.060617524269441,0.0897157436830315,0.020425146645041,0.0398659277136343,1.92332935499492,2.92130038299686,2.45701844364718,2.70989195362029,1.40480365373867,2.41904964262638,1.86581188997411,2.21311292364078,1.19764174943242,2.03520335213578,0.658215649988021,0.9828148932539,0.560801645948665,1.75373779340662,-2.32801113495436,-1.77702089120083,1.00356305943808,1.15349497037933,1.32872565878469,1.56661500661033,0.448617244228233,0.803526480273055,0.940691011275326,1.02075758612389,0.446041685261012,0.602316121898458
"1545",2.59960786797228,2.63459932282339,1.70912359399931,1.96674808669861,1.85007609427106,1.00378693695917,0.233068824005853,-2.30251048078315,1.0326714884881,1.36584234156906,0.779048057106527,0.994524815023456,0.505724793843036,0.251796666756583,0.0700148044098932,0.248320030618468,0.0882869369566591,0.195549699206513,0.0722565250196511,0.259194344980416,0.122252144131763,0.0381809239713042,0.0510380985391516,0.0559819987915053,0.0211309347021143,0.0331382592612158,2.10608640112938,3.09312933481518,2.49737030618,2.77182833946678,1.22241633398711,2.1958308540115,1.79370569026356,2.13979048313367,1.46679868382629,2.23335350471583,0.862164147920651,1.14540972599768,-0.274952092155762,0.741089740167468,-2.5421246832814,-2.06289627828489,0.960484068654781,1.11028432218538,1.26938313260833,1.46963139347028,0.643313442880743,0.867300818611451,0.953108183007312,1.0359414470396,0.440773805691053,0.570675781995019
"1546",2.58119279360575,2.58983673449633,1.67049460605975,1.96125934424373,1.91561713939645,0.841820828874571,0.368263105956727,-2.15679870806346,1.15068598296935,1.41741304998981,0.799558676182928,1.00842097870746,0.546221387985285,0.277409968972482,0.0875448602470609,0.273414855876596,0.108894330593429,0.191817976684324,0.0771190901178315,0.26313930765336,0.112744668442317,0.0436837355011104,0.053341925134511,0.0507497824596878,0.0267953152457527,0.033564375786298,2.03746925441968,3.12491633279181,2.41824880841209,2.76142466058057,1.13460148854162,2.20638772357787,1.74782645628061,2.17469223220685,1.53965390509517,2.29158037369773,0.690667412243621,0.992974245505521,-0.147489937043859,0.884016148957313,-2.37777825821041,-1.93581915791652,1.0681737094969,1.23957200933709,1.31662567099871,1.52591567864347,0.675952797714149,0.879408370257046,0.955902160825785,1.06093979658914,0.480435211444141,0.612007564526429
"1547",2.78388409707214,2.49908016370049,1.56152787373652,2.02355366411842,1.59346511747608,0.682360990145074,0.831755845803634,-2.14236131178837,1.05750534817086,1.41808148817759,0.616125514086393,0.997819978458888,0.500499999233352,0.253745421992369,0.0674383283316961,0.253996292901444,0.0916137490418939,0.199366713224034,0.0776738683922863,0.277822840718265,0.124547828667965,0.0383682578772877,0.056872454581169,0.0905968780549594,0.0211770644727284,0.0370872399703083,2.2865430699671,3.28122512417718,2.36690104017037,2.63125928723061,1.06369513964969,2.05936060782335,1.84399071599631,2.20311661224053,1.20270635955697,1.98422387539519,0.530120208096193,0.834601772193956,0.287223077995833,1.37628861361143,-2.38647505597758,-1.89824756759915,0.98491518262241,1.13544555017658,1.31088002126668,1.53404970286208,0.407418770425971,0.763668923576566,0.956312932092341,1.03932702482544,0.427809008891547,0.573190989575156
"1548",2.21605914401168,2.58143439239388,2.16610439922673,2.07324529759522,1.83147821560771,1.00357974989705,0.601051787603783,-2.18936519577913,1.04470079897711,1.34997893327792,0.806239852737952,1.00466057295828,0.532133685216995,0.243985356606911,0.0732203416758782,0.2456923804056,0.0895195901000691,0.19723392215088,0.0754297470727497,0.270002402236264,0.125050562010877,0.0396879490964423,0.0529422238946043,0.0531220791964852,0.0221736100782547,0.0360785150718979,1.73784784506213,2.69427044296122,2.43792252270916,2.72494626207861,1.68454733363175,2.6476614648217,1.89778690099908,2.24870369419135,1.44489972819198,2.21805670302343,0.855737445634462,1.15142205415964,0.0718470792207067,1.13025649598686,-2.43446429732045,-1.94426609423781,0.969737916807282,1.12545847745819,1.25009996743283,1.4578379071849,0.674355041445817,0.888275936029923,0.961200297204903,1.04812084871166,0.461419795676075,0.602847574757915
"1549",2.56238101662681,2.56403588538143,1.65090103042671,1.97183990305931,1.82522091030387,0.90297193562408,0.825168632584596,-2.12050904941695,1.07924659486064,1.4074190998456,0.6800558395915,0.976840929684531,0.546086234256587,0.249324374221269,0.071140326680689,0.255216555971068,0.0913908585083624,0.191406006145465,0.0822537768317242,0.276371970405874,0.117939065770537,0.0393553177617179,0.0548988176396824,0.0835544068781206,0.0218586452581867,0.0338457305533886,2.07370524315312,3.0510567901005,2.42460084508728,2.70347092567558,1.15067658072341,2.15112548013,1.79271382038292,2.1509659857357,1.45006513825876,2.20037668234898,0.7417545330339,1.06418933821426,0.283479570589084,1.36685769458011,-2.3516696183272,-1.8893484805067,1.00480222151021,1.15920644638668,1.30382781299615,1.51924088661549,0.481203638111848,0.812345186217537,0.933997984978485,1.01968387439058,0.479748602371945,0.612423866141228
"1550",2.32736205257461,2.5864510312296,1.88598098538486,1.87585590243765,1.95501138500781,0.86206056765945,0.306131448402771,-2.24787120123324,1.10970598927524,1.35723667355005,0.765231428906759,1.01198487370796,0.530878432800945,0.249393937051918,0.0755818256171295,0.250262026244174,0.0932427563284351,0.189124274310683,0.0751648236168894,0.260876442271974,0.117072399668007,0.041384104362693,0.0528682215131908,0.0565304059523245,0.021930092211524,0.0331196785509754,1.83854993595285,2.81617416919636,2.43831065302003,2.73459140943917,1.39546741394628,2.37649455682345,1.69310010003392,2.05861170484139,1.58432780735887,2.32569496265675,0.714737513370346,1.00938362194855,-0.205186378450298,0.81744927525584,-2.47733310458254,-2.01840929788395,1.03148664908775,1.19385683151831,1.25747181694594,1.46491663924775,0.629965140260728,0.855436583603508,0.969001892973369,1.05496785444254,0.465963862841033,0.595793002760856
