"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"751",3.26461316288609,2.56902806443491,1.28796537041174,2.0758852031722,1.84393938540286,0.82365653967227,0.727667088181502,-2.27380310660895,1.13757704348915,1.55722905968783,0.979150178720902,0.463217593392055,0.396613005537852,0.124323494557085,0.463360340462578,0.164436673365973,0.34810993458266,0.135822397311787,0.489400440078824,0.204596585224289,0.0420295063376512,0.0597107057322016,0.0275769754368461,0.0366431841434114,2.4872516720319,4.04197465374028,2.32535401510302,2.81270211376679,0.379779103105087,2.19615163771839,1.7535893233749,2.39818108296951,1.16164391362084,2.52623485718487,0.557444640941167,1.08986843840337,-0.231557774372993,1.686891950736,-2.67481241364855,-1.87279379956934,1.05811120049321,1.22301089835388,1.44448573000074,1.67877210135887,0.925099306864684,1.03320105057712,0.391396952470969,0.535038234313142
"752",2.81819281440315,2.73074231930232,1.92584587201948,2.52433724046891,2.23715537641762,0.729670665603151,0.158420569501221,-2.35530651365147,1.14883250520441,1.32941958338556,0.980590688402262,0.449270231148082,0.492913069569438,0.123620430861137,0.583045453524357,0.214360412995318,0.423352921707722,0.126109134923943,0.578003384268576,0.22980958850147,0.0448334303638303,0.0545431993545585,0.0227763097171616,0.039267695815449,1.85208319804705,3.78430243075924,2.48844627481449,2.97303836379015,0.78307678311174,3.06861496092722,2.10419083099809,2.94448364993974,1.40738364987048,3.06692710296475,0.482496761152223,0.976844570054079,-0.974466063665187,1.29130720266763,-2.80573330711436,-1.90487972018859,1.06423560664106,1.24015407563729,1.22670032089139,1.44074016986053,0.935949121356625,1.0252322554479,0.372305547349802,0.526234914946362
"753",3.05908740751652,2.80545504009987,1.38921159308473,2.10100179134529,1.86514815104826,0.811663628019969,0.633399398050115,-2.34700790211525,1.04695592691853,1.49807448604111,0.97100694791207,0.478125358955948,0.368129443655346,0.111003382305941,0.450438678551253,0.182416228036682,0.370410177414167,0.131883739412666,0.512720701285218,0.213373075570671,0.0398736279376863,0.0590829412736245,0.0228572932766855,0.0409095119121981,2.33755369795204,3.78062111708099,2.58788841078023,3.02302166941952,0.506351783124276,2.27207140304519,1.74346598439339,2.45853759829719,1.13914420331649,2.59115209878003,0.553171498771143,1.0701557572688,-0.371533176468913,1.63833197256914,-2.76521913023377,-1.92879667399674,0.971649295511105,1.12809911762789,1.38663461094169,1.61847046656597,0.926206653089766,1.01580724273437,0.39794271560804,0.558308002303856
"754",3.01689177726981,2.613208219821,1.37584943196067,2.08640230783949,1.90877455306738,1.09719767716116,0.698504039908456,-2.23699689922076,1.10644306849034,1.57161079533843,0.970049407985966,0.462868975265096,0.423885825124703,0.127971874644804,0.48891543054923,0.16783945963725,0.358920489918003,0.143926571673608,0.484463473283534,0.202675630500531,0.047599994341799,0.0636421471206817,0.0275984137368618,0.0377193682023149,2.18607556002539,3.84770799451423,2.36238334551719,2.86403309412482,0.417575188084176,2.33412367583716,1.75743696695048,2.4153676487285,1.20529039282809,2.61225871330666,0.815101596680886,1.37929375764143,-0.25104436772727,1.64805244754418,-2.6342411350018,-1.83975266343972,1.01697220485856,1.20378537187315,1.45169402421135,1.70143325716736,0.915956517061716,1.02414229891021,0.388939013588558,0.536798936941633
"755",3.70153876744607,2.79929075978265,0.604999313496702,1.97301351009518,1.31383904570967,0.720930139340741,1.38688031808625,-2.03046040247091,1.16058220572816,1.34889134154808,0.985883510689491,0.431032974745186,0.400453106014673,0.103732972440645,0.460654348192518,0.166152549935663,0.310321289655957,0.126014868859307,0.41941002751448,0.184089164563961,0.0413018291923145,0.0625414118710676,0.0235553596743252,0.046138316016024,2.91665067965731,4.48642685523483,2.59597413379898,3.00260738576631,-0.297883208960633,1.50788183595404,1.64735451222128,2.29867250796907,0.705609317983995,1.92206877343534,0.473940996376498,0.967919282304983,0.564836664157868,2.20892397201463,-2.39127516501628,-1.66964563992555,1.08238932926568,1.24442381297925,1.23171503104737,1.47721494456083,0.939715005727813,1.03205201565117,0.340601875353779,0.521464074136593
"756",2.99490445173073,2.5789334071813,1.52202226170828,2.28491733843587,2.00886662068715,0.863444185740362,0.696893192754205,-2.26190582293609,1.08883605277354,1.4474128009858,0.988421010250674,0.471551190482731,0.397105805952677,0.129658164673856,0.490147657113368,0.194833240623,0.368681421688444,0.13677232475259,0.489050491423727,0.201249188187593,0.0387223573065718,0.0620252284105092,0.0210405921233836,0.040115411922577,2.21657707206348,3.77323183139797,2.32480340442054,2.83306340994206,0.561332853766078,2.48271166965048,1.90304418681479,2.66679049005695,1.2862510341778,2.7314822071965,0.595370429225286,1.13151794225544,-0.261645770436299,1.65543215594471,-2.65635423178378,-1.86745741408841,1.01552493771971,1.16743952391908,1.33080873162134,1.57423359696865,0.947181449688843,1.02966057081251,0.39292498311448,0.550177397850982
"757",3.57686649500519,2.78867351269367,1.05952142094596,1.98930051816847,1.64315953474701,0.664803859320182,0.645442971416854,-2.45715227429414,1.06825701173344,1.46289825785824,1.01602631550933,0.436399747908366,0.358638586038336,0.112348233728272,0.423280623576623,0.16162766648688,0.319403742973247,0.132847224454027,0.456453778698289,0.195753542837046,0.0405871313108284,0.0559075524555057,0.0215357429118483,0.0384392482279485,2.87393486637005,4.27979812364033,2.56847097458625,3.00887605080108,0.229891398735779,1.88915144315614,1.67251029185419,2.30609074448276,1.01712819851945,2.26919087097458,0.40442329939029,0.925184419250074,-0.249206434831794,1.5400923776655,-2.84082921825475,-2.07347533033353,0.991596045515565,1.15084468950694,1.35732289017038,1.57668549491274,0.973816259402109,1.05823637161655,0.361058821381587,0.511740674435145
"758",3.08707951277432,2.64522847773652,1.60431769506532,2.33102647267729,1.92745832266101,0.968945381812202,0.530340992311163,-2.28758391125048,1.08982906081341,1.37559127398155,0.997362056327978,0.464695562571975,0.43035331093089,0.126726519542387,0.510607570566063,0.198288093351061,0.362154000350195,0.130442143989238,0.485657421107042,0.194800700890596,0.0449723626182316,0.0560354378115667,0.0228590275243234,0.036029676283512,2.24358702334978,3.93057200219887,2.39684449943344,2.8936124560396,0.603526856755837,2.6051085333748,1.94238180970921,2.71967113564537,1.21763648197463,2.63728016334739,0.713278779593296,1.22461198403111,-0.42154755305864,1.48222953768097,-2.66939328499605,-1.90577453750491,1.00515367504875,1.18163760554906,1.27003190206311,1.48992426881585,0.952558362380305,1.04216575027565,0.394077397056292,0.535313728087659
"759",3.07648599029665,2.61433297572355,1.42492964071391,2.22137649886198,1.89353434226824,0.757535906892349,0.717662132806257,-2.18775141081827,1.08264215698619,1.42088099084194,0.95518175758869,0.517932508966353,0.484704879740301,0.124503256580125,0.545614171297893,0.175199133143685,0.346916549152394,0.127667901976362,0.465484429648707,0.196696494342587,0.0432366587363304,0.0514704360414388,0.0241033287556651,0.0376112105453976,2.12646442600566,4.02650755458764,2.37030659282651,2.8583593586206,0.35552586497004,2.49433341645778,1.87798619790036,2.5647667998236,1.21357790592954,2.57349077860693,0.50730681901868,1.00776499476602,-0.194687349305208,1.63001161491772,-2.57327653972974,-1.8022262819068,1.00113009969004,1.17079092961706,1.32349695795148,1.52543062377783,0.907939233227587,1.00242428194979,0.444214536297374,0.591650481635333
"760",2.9299758774209,2.7918649918732,1.8137111507681,2.39326655750488,2.61126674727952,0.530297623608733,-0.177763965824629,-2.73263504852069,1.13486309723945,1.55836795498235,1.00340071384426,0.362309385207972,0.497620111956595,0.111193857313347,0.603498342003879,0.211720662859919,0.478380654524177,0.14509533843402,0.643384778385103,0.2642595687736,0.039117603896827,0.061514969650863,0.0193887064018812,0.0395126015215165,1.95464045798597,3.90531129685582,2.57392503153905,3.00980495220736,0.630854400440501,2.99656790109571,1.97829405829944,2.80823905671033,1.67364066441214,3.54889283014691,0.245910760278054,0.814684486939411,-1.43879813145943,1.08327019981017,-3.25058380331695,-2.21468629372444,1.06072514258855,1.21418282433934,1.44234478185688,1.68372410928642,0.965398849296574,1.04140257839195,0.2848646862258,0.439754084190145
