"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1531",3.0247552779016,2.67218955662151,1.52828978949461,2.31541219448251,2.46883123865039,0.878742673096209,-0.0407733501211197,-2.4915568258761,1.15290922921184,1.49471911938533,0.973668238318668,0.461581072816349,0.470913183355766,0.135418991113737,0.549837682184508,0.196187211512196,0.174297531208241,0.140541947223659,0.14358202656581,0.0983146176245027,0.0439461733532364,0.0657473583069536,0.0215265875402721,0.0428329137512178,2.1017654385243,3.9477451172789,2.40676833403859,2.93761077920444,0.450607932412974,2.60597164657625,1.93088525991861,2.69993912904641,2.12720807748224,2.81045439981854,0.603280456537836,1.15420488965458,-0.322194122190107,0.240647421947868,-2.68425347642012,-2.29886017533207,1.06991365350322,1.24234295585409,1.371252980085,1.62930201669831,0.931476126739735,1.0158603498976,0.377628561863962,0.545533583768736
"1532",2.86306674544146,2.7226952092817,1.7822395610973,2.30324085556217,2.08326928636665,0.893558653930731,0.397114013272453,-2.33661438001941,1.04287955057884,1.46426000736075,0.997658365256489,0.461784579341604,0.41375464801691,0.113594185604559,0.508798879228263,0.201964839814707,0.401054577713112,0.134220543430384,0.53191331869211,0.208672993772221,0.0383980790160652,0.0572588291264662,0.0198962432545803,0.0430326475278744,2.05210763532832,3.67402585555461,2.50005060549676,2.94533981306663,0.784993757809906,2.7794853643847,1.90738976952534,2.69909194159899,1.29720231404895,2.86933625868435,0.630486388807178,1.15663091905428,-0.645436091364083,1.43966411790899,-2.74561344781296,-1.92761531222586,0.970270760241194,1.12092191332773,1.3562256947717,1.58090012408815,0.958661728477511,1.03665500203547,0.37744059018697,0.546128568496237
"1533",2.63106928846627,2.56433786839395,2.03235049445735,2.3889888926144,2.00676717565987,0.941602652662294,0.536078966789222,-2.38694686184348,1.12907374291831,1.45184538282838,0.988729644071996,0.476250614947217,0.429930286236036,0.131583908504985,0.52685747601524,0.202846056024413,0.399236113602397,0.141139056288329,0.543724271932608,0.223564279406962,0.0419238173104845,0.0585313734185951,0.0234044725156367,0.0385240753630437,1.78840592744364,3.4737326494889,2.30643340772418,2.82224232906372,0.999709841467478,3.06499114744722,1.99141062280655,2.78656716242225,1.22426439299917,2.78926995832057,0.664970102337169,1.21823520298742,-0.529620606198691,1.60177853977713,-2.82513284948112,-1.94876087420583,1.04982189640115,1.21430837108435,1.34153934408759,1.57122116837632,0.942856877941348,1.03460241020264,0.400743427235652,0.551757802658783
"1534",2.39881934582755,2.6907070600949,2.67493395214885,2.74069653270538,3.28245783471882,0.665663229358682,-1.41476165278459,-3.07892148010857,1.07842640789567,1.47035397670303,1.0205740557524,0.4413100377955,0.517070063370184,0.141126602399716,0.660038772606232,0.240290063374723,0.522637250682794,0.172402075970455,0.707907728051014,0.286004891955927,0.0410051863692473,0.0650818120951761,0.021894089325939,0.0409117455746388,1.38536202162199,3.41227667003311,2.41409891939146,2.96731520079834,1.38125795784064,3.96860994645707,2.26972800849092,3.21166505691984,2.25808882338054,4.30682684605709,0.327755160456591,1.00357129826077,-2.80226079976457,-0.0272625058046012,-3.63949106834219,-2.51835189187495,1.00097802142301,1.16186718624792,1.34817026442223,1.60361111193395,0.977661640673555,1.06348647083124,0.361123016469208,0.521497059121792
"1535",3.08633246776154,2.81348438553033,1.57968182275659,2.18193429735215,1.34033643539902,0.577098825120635,1.45595114785239,-2.11763161472352,1.11771748231608,1.4117028387785,0.981521658409743,0.482553030386645,0.448955257711281,0.115632228223824,0.519414082984168,0.179533866869436,0.345194214129049,0.119441705928218,0.470325224840588,0.196183485817685,0.0422103603672451,0.0596278914720567,0.0218530828875879,0.0370971786987245,2.20638016264743,3.96628477287565,2.58684521821163,3.04012355284902,0.56163022010762,2.59773342540556,1.83004791828806,2.53382067641624,0.66375577570608,2.01691709509195,0.342993081501329,0.811204568739942,0.534113707164835,2.37778858853994,-2.50215124692619,-1.73311198252086,1.03797288815787,1.20358863369944,1.2995390771197,1.53354750165141,0.93868961595007,1.02435370086942,0.409842560137145,0.555263500636145
"1536",2.63049719420793,2.64768301436354,1.93433349957364,2.25846417572628,2.23270480512832,0.883679662736009,0.251471154863193,-2.28479834898491,1.09673235700988,1.4379654243918,0.983982944343356,0.505545597304342,0.475216687579155,0.135465863882581,0.536061466289317,0.185763813531731,0.388751854963837,0.141553357299108,0.518522780857768,0.20977733003221,0.042635493029833,0.0596429624203959,0.0242712974685199,0.0370106936568188,1.69907248655279,3.56192190186307,2.38216992115368,2.9131961075734,0.88365302564658,2.9850139735007,1.89436710120409,2.62256125024847,1.47075116939919,2.99465844085744,0.606235082429756,1.16112424304226,-0.764833495618034,1.26777580534442,-2.69596191584804,-1.87363478212178,1.01627108940226,1.18356398745921,1.32569076205991,1.55974878978061,0.936411201305056,1.03155468738165,0.433004637736977,0.578086556871707
"1537",3.57192552906239,2.73788705236034,1.0827670815703,2.03096517516684,1.72838613474182,0.841416717117644,0.824531547065484,-2.17275984758461,1.05893193249267,1.35513070062133,1.00535932873732,0.537052967543477,0.381241318526807,0.124608880241255,0.431991176292555,0.155117762416947,0.313318658194518,0.12798021138543,0.439712392393876,0.180935325232673,0.0402631523253737,0.05456939891583,0.023894834863271,0.0402298645274906,2.82469254474985,4.31915851337494,2.49365364708748,2.9821204576332,0.236064376036895,1.92946978710371,1.72693436082962,2.33499598950405,1.11428156468057,2.34249070480308,0.590575502802201,1.09225793143309,-0.0373047420265127,1.68636783615748,-2.52739308504065,-1.81812661012857,0.982885004864913,1.14086269716444,1.25228663395218,1.46642083847121,0.958525452405306,1.05219320506933,0.458202433069596,0.615903502017359
"1538",3.59378696866001,2.90083701541077,0.822457104613498,1.90342043593062,1.61748609291903,0.798512733408454,0.985390553612178,-2.18443505096428,1.09771419777442,1.50497028274773,0.994071782336823,0.395290405482791,0.313487180320309,0.105465214556802,0.366570913973161,0.152084871584388,0.32715755708689,0.125658920381715,0.439232094284762,0.195729569055237,0.0394802554005888,0.0612830807691296,0.021408257409071,0.0407849090557825,2.9793520952322,4.20822184208781,2.69412519487944,3.1075488359421,0.103978113226103,1.54093609600089,1.60533408762522,2.20150678423602,0.976257281028727,2.25871490480934,0.552221249460293,1.04480421735662,0.124495648814044,1.84628545841031,-2.56806500631254,-1.80080509561601,1.0229973473895,1.17788815686611,1.3895237361783,1.63000853672582,0.952111597815044,1.0360319668586,0.315351983733458,0.475228827232125
"1539",2.52438316553574,2.47061936982369,2.00327996578677,2.25427587183982,1.98075192614548,0.931001580722505,0.503976936491112,-2.23384165848699,1.0781294687984,1.38868865696012,0.965348677246583,0.511727710210216,0.381569184839327,0.122402893774287,0.467083665308593,0.186121464289894,0.334389196427458,0.125788248446653,0.445359877578156,0.179365899064442,0.0374860505999542,0.0512712781367673,0.0184218588540981,0.0341867131909394,1.77650756325065,3.27225876782082,2.23070969802609,2.7105290416213,1.08779598178193,2.91876394979161,1.88947780183162,2.61907394184801,1.32534910114767,2.6361547511433,0.684456613767065,1.17754654767794,-0.368928423562074,1.3768822965443,-2.5853988206533,-1.88228449632069,1.00710441268242,1.15416349770088,1.29174682376139,1.49290569211875,0.929241833892551,1.00145552060062,0.444721752355975,0.578733668064457
"1540",2.59135429333594,2.70165817683059,1.92541743733244,2.37994118605033,1.62343907176553,0.724358838276743,1.21882090002155,-2.02423036950521,1.15557345681938,1.4220851785317,0.97911813140456,0.490385523514254,0.443862968270318,0.117118407641089,0.529956605592047,0.195124821522409,0.348358768816957,0.125102708107586,0.469429245728864,0.199438680948549,0.0428849060241024,0.0637102251786665,0.0204722354358948,0.0400032639447662,1.72138287552611,3.46132571114576,2.47210609785406,2.93121025580713,0.886702490372029,2.96413238429285,1.99749653586641,2.76238583623425,0.940655884884297,2.30622225864677,0.479157530385875,0.969560146167611,0.298739578392977,2.13890222165012,-2.41513018416437,-1.63333055484606,1.07450323596652,1.24276034674231,1.30253858087796,1.55260372682121,0.938992549950207,1.01924371285891,0.411979126182512,0.568791920845995
