"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2001",6.43704366731461,3.2517479410325,-3.02717160640763,-1.51302106342505,0.34033483273136,6.15784249661388,1.73160947767254,1.96353064639578,-0.0943576991344945,1.05491627481231,0.608524437423824,0.555002101504141,0.120178383773375,0.501063473333277,0.1317777718535,0.108274720205771,0.268368942028896,0.0723215541162277,0.0884168207562903,0.222151076853383,0.0306439029656625,0.043395249977335,5.34923954836649,7.52484778626272,3.01619830883668,3.48729757322831,-4.00925601414085,-2.04508719867441,-1.77130549625791,-1.25473663059219,0.128116381128049,0.55255328433467,5.63183937023725,6.68384562299052,1.59550597082284,1.87932319778094,1.79766098207422,2.14470505717203,-0.488407526699125,0.331656530767683,0.994854224999613,1.11497832462501,0.523469747468247,0.693579127379401
"2002",6.14322311849322,3.37673464312476,-2.74602093647457,-1.39099522005988,0.338409026131355,5.66887422537146,1.60486499873515,1.93604012929882,-0.00690512452242823,1.06346247319671,0.640329729322604,0.295762524560937,0.0967442094414865,0.273130039772681,0.130040322804138,0.093415960707632,0.183607089212938,0.0600368593006017,0.07514206211564,0.139172349005444,0.0258597396454337,0.0357914656665092,5.56352857035378,6.72291766663265,3.18711599261945,3.56635329363008,-3.28135581442903,-2.21068605852011,-1.64587425275599,-1.13611618736377,0.155313743144396,0.521504309118313,5.3090043305141,6.02874412022882,1.49140321637863,1.72695863592084,1.79422418234366,2.08906524565919,-0.272623740124609,0.259792221062205,1.01277738349166,1.11414756290176,0.570178456616246,0.710481002028962
"2003",6.32929594071222,3.34845944790784,-2.89629619854085,-1.68776309491708,0.429140755813724,6.14410209177458,1.63389974631125,1.81914282665872,0.15629496220144,1.0567797736836,0.646335733661525,0.567085002366677,0.1206862300767,0.518703138348891,0.126360421168074,0.106123374793558,0.240250679869022,0.0650844231245693,0.0782430502662845,0.167419668329239,0.0290079693220591,0.0391326337034694,5.21780933607354,7.44078254535091,3.11191443695751,3.58500445885817,-3.91295434970468,-1.87963804737703,-1.9354295204065,-1.44009666942765,0.22113894121835,0.637142570409098,5.67321075923129,6.61499342431786,1.51118695792652,1.76657717100663,1.67207265141146,1.97914882525612,-0.176892093899029,0.457342530952886,0.999924153812366,1.11363539355484,0.569635771602725,0.723035695720325
"2004",5.1594254375297,3.14301761670402,-1.85183911939684,-1.46612684021741,0.372228155228825,5.72683544608778,1.61556661106454,1.84288569302347,0.336997556086413,1.02877505322339,0.687712467618101,0.478030127216084,0.111814955513671,0.431226812425928,0.126770663169384,0.110424816096775,0.246918910831591,0.0623585758661973,0.072491549007462,0.155709528684399,0.0286537792209253,0.035480615386833,4.22248638818618,6.09636448687323,2.92386030389722,3.36217492951081,-2.69704367175166,-1.00663456704202,-1.7145973400294,-1.21765634040542,0.155795515679146,0.588660794778504,5.24287438085786,6.2107965113177,1.49785266020455,1.74253152137817,1.7061413666382,1.99058984440579,0.00641056855059595,0.601179643630856,0.972613645950378,1.08493646049641,0.618170461459908,0.757254473776293
"2005",6.16404812759327,3.19038588876816,-2.70534449816955,-1.49589710071075,0.151587645471024,6.23770402479435,1.67460500832161,2.02917637959138,-0.159018127369143,1.06212220659551,0.687599713246683,0.462867605387344,0.114276519162054,0.415376169615348,0.139461159910123,0.11560778632189,0.262083999017172,0.0697309707620365,0.0890748545441491,0.193659186251571,0.029755053796515,0.0393882901001073,5.25682762103407,7.07126863415246,2.96640391121053,3.41436786632579,-3.51948179061563,-1.89120720572346,-1.76924097413459,-1.22255322728691,-0.0750036157198803,0.378178906661927,5.7240193867207,6.75138866286801,1.54336088612379,1.81700985110418,1.86188938539849,2.21149377174751,-0.500369059595374,0.225117168208423,1.00380230115434,1.12044211203668,0.610398664650473,0.764800761842894
"2006",6.37948255287921,3.17649717040893,-3.10012114450004,-1.46866878663884,0.293845493295367,6.48421299669511,1.72316558276697,2.05791205433241,-0.370015364063265,1.0103559215562,0.68621042766278,0.513565765934798,0.109653902768844,0.471629150938465,0.143523747496114,0.113704349654535,0.274687570422904,0.0731313704779712,0.0992337606234353,0.223564447947133,0.0309605223676501,0.0416260827250183,5.37289365164701,7.38607145411142,2.96157552098199,3.39141881983586,-4.02451428033943,-2.17572800866065,-1.74997533173123,-1.18736224154646,0.0709849679724793,0.516706018618255,5.94582535866622,7.022600634724,1.58562777353638,1.87263346113715,1.87232227865036,2.26189800316823,-0.714411464454082,0.118692583035828,0.949673297715604,1.07103854539679,0.604623305521744,0.767797549803816
"2007",6.07063673569119,3.11353512090718,-2.85848281182419,-1.5341572659781,0.386913174226452,6.12797861385361,1.56584663161364,1.89504690854599,-0.0569713639975854,1.03454149998761,0.627873109345492,0.554724162929185,0.110035115673991,0.507625081582217,0.135729839938457,0.107956199510469,0.27273940841975,0.0661360106454068,0.0878350446907849,0.239669601787506,0.0309374017478996,0.0429066674100061,4.98337737634999,7.1578960950324,2.89786629418616,3.3292039476282,-3.85342797172534,-1.86353765192305,-1.80018775225748,-1.26812677969873,0.175319023185933,0.598507325266971,5.5934093733509,6.66254785435632,1.44144049081442,1.70098987045276,1.73047854282135,2.0752657121854,-0.48409216727646,0.392074453900888,0.973904192561728,1.09517880741349,0.54377604122188,0.711970177469104
"2008",6.16418801961733,3.14554118244628,-2.72395586938809,-1.68037545579995,0.144907839283529,6.14867601610257,1.74107823032514,1.99248614018173,0.0712605618468303,1.06022534169802,0.615014073040733,0.503623235939724,0.115613998977844,0.456863088784764,0.13945448186643,0.104300680942986,0.254139770850353,0.0699152751411899,0.085517446062713,0.174724008800651,0.0292501169664072,0.0398586776605269,5.17708647717547,7.15128956205919,2.91893774444971,3.37214462044286,-3.61940752340623,-1.82850421536996,-1.95370624025815,-1.40704467134174,-0.0595214953647247,0.349337173931782,5.65056206523588,6.64678996696926,1.60929827278708,1.88364920000955,1.83172845822776,2.16735237200897,-0.266251921964739,0.393207499192763,1.00289511244386,1.11755557095217,0.536891064826101,0.693137081255366
"2009",6.53571183626952,3.21797089481542,-3.01375372701273,-1.55252952584756,0.343965069050181,6.28238953891273,1.67111783266983,2.07535352912473,-0.126326447317762,1.072174100909,0.66045100199933,0.608189941232219,0.120559609974542,0.54843561829999,0.146869400146267,0.122481636555986,0.30081857559085,0.0748105852598975,0.0966602510762878,0.298898749365662,0.0302038116014402,0.0414647219249126,5.34365955145437,7.72776412108466,2.98167405926532,3.45426773036552,-4.08868753888071,-1.93881991514475,-1.84039355013424,-1.26466550156088,0.103901061400448,0.584029076699914,5.69278513075466,6.87199394707079,1.53073781330198,1.82437174178317,1.89428960743031,2.2737242784609,-0.618361098358431,0.436854903740069,1.01297463017017,1.13137357164782,0.579180147026502,0.741721856972159
"2010",5.9215117849415,3.08101553273221,-2.8122648778356,-1.5182636197952,0.307070392426171,6.21945095792192,1.67803303705788,1.99669262533498,-0.159993007128879,0.99192791071207,0.649680986795868,0.430369490913097,0.105793276154037,0.388102285011422,0.135229365898441,0.108206653172117,0.269950236889991,0.0677127421066123,0.0895008490441821,0.209779470188601,0.0305246684378473,0.0399365775448564,5.07798758275183,6.76503598713117,2.8736607114703,3.28837035399412,-3.57294535645799,-2.05158439921321,-1.78331317695615,-1.25321406263426,0.0949853522088214,0.51915543264352,5.69034849361754,6.7485534222263,1.55042873619625,1.81613950239714,1.82875609415732,2.18005093888925,-0.525095108708183,0.2548470256124,0.932099560573889,1.05175626085025,0.57140529480795,0.727956678783787
