"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"441",2.5786402812515,2.5589078042467,1.75632597705957,1.85992396966205,1.88517705099543,1.05592600300412,0.462544400656685,-2.04388007500892,1.15678184552898,1.32176428624847,0.83347259530499,1.03500855977153,0.535734521653377,0.295007140406736,0.112174718188389,0.349414076993066,0.164106685174854,0.293677205264563,0.117155894263171,0.381870145031591,0.167012885554176,0.0411288453552506,0.0468960902328207,0.0416998081973839,0.0230149838496677,0.0394830496414338,2.0004262860543,3.15685427644871,2.33904535659745,2.77877025189594,1.07147438615316,2.44117756796598,1.53827486671934,2.18157307260477,1.30956972867689,2.46078437331397,0.826300450248305,1.28555155575994,-0.285921083605233,1.2110098849186,-2.37122533069511,-1.71653481932274,1.07891400247806,1.24026959986799,1.2329710971129,1.41695197275332,0.731392439244534,0.899021316401288,0.989899191426185,1.08011792811688,0.458347744356167,0.613121298950588
"442",2.04153555949571,2.58567326865941,2.44414324337072,2.29041967766811,2.36049102874558,0.861785794640121,-0.307108327772583,-2.57900759845554,1.02186149130124,1.44425055511071,0.727220888112862,0.987752434112783,0.478886143732205,0.382431133142864,0.118113092895722,0.496849814503433,0.212178301327127,0.418532063614682,0.147264954446734,0.539779288699874,0.217974745984633,0.0351125126935697,0.057251644886389,0.0812775801504453,0.0199938913687101,0.0362653513846496,1.2919705385357,2.79110058045572,2.3541716065838,2.81717493073503,1.47031760694399,3.41796887979745,1.87455020706694,2.70628914826928,1.54016818406081,3.18081387343036,0.573146483924523,1.15042510535572,-1.36507573362434,0.750859078079169,-3.00623810058542,-2.15177709632566,0.955307273925863,1.09305239885092,1.33628587780154,1.56093819487882,0.526062718675823,0.851317810388944,0.948564407030111,1.02694046119545,0.407806055018292,0.549966232446118
"443",3.01381551854482,2.64010433790333,0.897164043310804,1.69993472758099,1.07677658646573,0.882728846665245,1.38911214079772,-1.79396190193556,1.13987067540501,1.43009432008941,0.789316858952532,1.00139325528122,0.489915399866928,0.31747173742389,0.108699298185316,0.322887692406472,0.133680230095799,0.252641074445129,0.119036252972103,0.335822757096572,0.157328283330863,0.0382536154873492,0.0620489926964194,0.0638081499537373,0.0225080597192893,0.0418302940487849,2.391570913194,3.63606012389565,2.42705371346011,2.85315496234655,0.264304166194119,1.53002392042749,1.43792147659322,1.96194797856875,0.581600080553273,1.57195309237818,0.649417790839923,1.11603990249057,0.730899536888436,2.047324744707,-2.10232533726406,-1.48559846660707,1.06730627842509,1.21736860628751,1.3135059204364,1.55703124937,0.62785271818918,0.885647458992469,0.957277458231413,1.04550905233103,0.407928023531309,0.571902776202546
"444",2.27208381463495,2.46848823472678,1.69751889382351,1.70641724091887,1.3274786049272,0.937066967413989,1.2187386179734,-1.90086737335571,1.13890150625308,1.39201208976508,0.813656910035019,0.997542991448368,0.551605869486447,0.303732506725441,0.110512941727089,0.323930088633118,0.149784259197946,0.28724998259243,0.112171326564161,0.368377806196088,0.166134778713053,0.0395745512980634,0.0527841415565378,0.0530486906796064,0.0229658525743825,0.0349345390928005,1.67676810145309,2.86739952781682,2.25188286894168,2.68509360051187,1.0626159201026,2.33242186754442,1.41284009289089,1.99999438894684,0.764468639046042,1.89048857080837,0.717211167348234,1.15692276747975,0.496718117829067,1.94075911811773,-2.22649153963329,-1.57524320707812,1.06391779098361,1.21916998845027,1.29230622609832,1.4994106032456,0.680530581497404,0.894781391203842,0.952529920402578,1.04255606249416,0.483134172864558,0.620077566108336
"445",2.06810102682863,2.56382435158875,2.21086094376157,2.09990274848505,1.97275660572315,0.990602269816029,0.359260969574607,-2.12720050974923,1.07923522448445,1.36230268707647,0.830280502731944,1.02655663806997,0.569470136896781,0.324601623170763,0.118937259318876,0.391665826487515,0.177608372531368,0.351377273273258,0.119906547587709,0.445236676845056,0.185163864288625,0.0404598526600621,0.0514582801001179,0.0471340822078115,0.0211231556261027,0.038851543169505,1.43188184541394,2.70432020824333,2.33070732332375,2.79694137985374,1.44319592384604,2.9785259636771,1.75179033832357,2.44801515864653,1.28405715010757,2.66145606133874,0.755585436544119,1.22561910308794,-0.513402917041702,1.23192485619092,-2.49012168375493,-1.76427933574352,1.00277734202076,1.16152272389884,1.26508752620279,1.46698830932769,0.712201926920816,0.90266743865646,0.985155253042805,1.06795802309713,0.493321112284551,0.645619161509011
"446",2.96479379710446,2.86699074494181,1.69289982159119,2.19098759949665,1.73643040950741,0.575916325032676,0.739942173721141,-2.29245250695584,1.08856038513061,1.36551330059267,0.522850417425962,1.00769649816896,0.466960843188407,0.374167988328758,0.131368404657477,0.451712677675617,0.184083540380152,0.364246319697753,0.149495005119058,0.495040733583133,0.208235890908656,0.0372731273119707,0.0604147651085317,0.124301790788483,0.020295690333241,0.044247251847669,2.23142453998009,3.69816305422882,2.60950867181315,3.12447281807046,0.807542973346984,2.5782566698354,1.83018386035155,2.55179133864175,1.02250762289981,2.450353196115,0.282906114999322,0.86892653506603,-0.2303376641018,1.71022201154408,-2.70059485313681,-1.88431016077488,1.01790256335233,1.16412292761419,1.25208931174785,1.48921211658022,0.240178688142554,0.723783227153728,0.967916945115803,1.04747605122211,0.380236229566976,0.553685456809839
"447",2.43368073293211,2.59167062129093,1.89589107136787,1.95559216587984,1.58640269763587,1.00194646390026,0.706858882267064,-2.07111221012379,1.10652862035613,1.28871162588053,0.810763991937264,0.998004442650593,0.537060407691831,0.299931429317331,0.113632690648207,0.344894710173664,0.15857621446424,0.297335066105212,0.117468746860516,0.384154959387629,0.172270989818674,0.0397948543502888,0.0493923095712224,0.0495188878644356,0.0207390198619871,0.0365205732162221,1.84581513147014,3.02154633439408,2.36895054762044,2.81439069496141,1.21989743942749,2.57188470330826,1.64478278552993,2.26640154622975,1.00362596806965,2.16917942720209,0.771707720053652,1.23218520774687,-0.0460848381326896,1.45980260266682,-2.40876335016839,-1.73346107007919,1.03121622825106,1.18734127152345,1.19544951040632,1.38924951679067,0.688979350124722,0.888023626880073,0.957355963721099,1.03865292158009,0.465480084188036,0.608640731195627
"448",2.16974842787608,2.59319278702797,1.92964512528848,1.99768679667911,1.79268562788741,0.855253048764811,0.482002075833423,-2.17211392592018,1.03425727991717,1.41264499558517,0.812116545430847,0.944166718811958,0.47110443118236,0.267759600858239,0.106335388049022,0.358028635450973,0.172071308236107,0.138032527261162,0.114742455209937,0.121612225863643,0.112286755715311,0.039096333695114,0.0567969016122146,0.0508295601361775,0.0215023098569548,0.0411737800551313,1.64493961019393,2.69455724555822,2.38477542645189,2.80161014760405,1.22790899980457,2.63138125077239,1.66042703253634,2.33494656082188,1.52214187445553,2.06322938131928,0.630357836553334,1.08014826097629,0.243642113140683,0.720362038526164,-2.39219596712219,-1.95203188471817,0.96039837746307,1.11379626013873,1.30559638455199,1.5284707488192,0.686126035500049,0.890808909387493,0.902022191492326,0.986311246131589,0.390403822274302,0.551805040090417
"449",2.06373821766073,2.37943205070559,2.33826061900224,1.95194008310062,1.80341839883133,1.13512395250994,0.656201157213538,-2.07797116123576,1.05708934547738,1.23887927130217,0.795084380279333,1.03440144267822,0.622636548722905,0.326405120616867,0.117312833714501,0.372779753643336,0.173990853308882,0.317234433839706,0.118233626874055,0.416510498615353,0.181734383320998,0.0371978725335883,0.0508140069815209,0.059339358080581,0.0240090568009664,0.036725751170545,1.42398418125167,2.70349225406979,2.14949889662517,2.60936520478601,1.60761230186131,3.06890893614318,1.61091801061521,2.29296215558603,1.18163890850551,2.42519788915715,0.90338604383679,1.36686186118309,-0.160159420072554,1.47256173449963,-2.43417055254491,-1.7217717699266,0.986638935279386,1.13257022844468,1.1431819794051,1.34258751144845,0.646301693208188,0.885629703603183,0.987343691348328,1.08145919400812,0.550654076428637,0.694619021017173
"450",2.50706722682715,2.48014224569841,1.4499530395214,1.59273712975654,1.436718744275,0.951079068822873,0.798677794246013,-2.13912833385464,1.11597061601313,1.37781827540626,0.840491005376487,0.968476601186297,0.51678664339883,0.261728851612776,0.107074325698479,0.284098577111894,0.145289329490649,0.282613890598221,0.116392651953206,0.382811324803806,0.168819679328045,0.0413762561698981,0.0479909568375085,0.0449003368638095,0.026026213664764,0.0366243590902776,1.99407867766611,3.02005577598819,2.2702765673294,2.69000792406743,0.89311982838209,2.00678625066072,1.30797004395487,1.87750421555821,0.88279551870249,1.99064196984752,0.722949470994589,1.17920866665116,0.048367597630553,1.54898799086147,-2.47001490533761,-1.80824176237167,1.03774972578412,1.20008744388125,1.28689493359571,1.47516564910177,0.727348693058096,0.909151895253401,0.91746522240336,1.01948797996923,0.445002899581886,0.588570387215774
