"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"711",3.44240391031235,2.61245889468783,1.16651148215516,2.15761579225621,1.53015002318208,0.839761974703296,0.877838465673013,-2.17260508963605,1.04184576400785,1.44019145516633,0.974722277611103,0.451894701398432,0.407280923616261,0.116936272773568,0.48002924917186,0.181028777194805,0.33402678627125,0.123064049433296,0.464506669585769,0.195064689566895,0.0354813233406414,0.0565735609309041,0.0221512056928614,0.0354002083270899,2.64413330002448,4.24067452060022,2.38326380005163,2.84165398932402,0.225654153778311,2.107368810532,1.8027993889544,2.51243219555803,0.875457522090433,2.18484252427373,0.598556437814036,1.08096751159256,-0.0325946067150936,1.78827153806112,-2.55493188118716,-1.79027829808493,0.974572594977071,1.11376269102522,1.33346843545083,1.55545596160503,0.931305914453094,1.01813864076911,0.382510293077336,0.521279109719528
"712",2.90591807190015,2.70476385189539,1.76307043818297,2.33163746012697,1.73369455676904,0.61552832784244,0.779312416831632,-2.21411195782859,1.1368981966132,1.44844989187,1.00321453443138,0.477674681289586,0.413456678507701,0.127831523068936,0.508394698767404,0.193741922260267,0.361311883585886,0.134580040594762,0.47800617027223,0.195903145743725,0.044049275191924,0.0562000542444498,0.0217135767637347,0.0357928632257382,2.09554298202506,3.71629316177525,2.45421406668028,2.95531363711051,0.766616828598862,2.75952404776709,1.95190329249685,2.71137162775709,1.0255232649407,2.44186584859738,0.351751448276707,0.879305207408174,-0.157579676901939,1.7162045105652,-2.59808212348629,-1.83014179217089,1.05375840592285,1.22659757891125,1.34238203781216,1.56289866085931,0.960655923974463,1.0457731448883,0.407520669367139,0.547828693212033
"713",2.56018589395736,2.57981562905607,2.1261313671221,2.32122853447179,2.03129143298867,0.900285421129158,0.309463464159186,-2.36916947859669,1.1317055424603,1.40890343310999,0.97420345737404,0.494541435034765,0.419378373486323,0.121583063615673,0.502836941336112,0.189455113652203,0.346971766323191,0.136492121115828,0.481214414367459,0.203588842091112,0.0456520423410975,0.0558112309544161,0.0240836475083936,0.0377580059157207,1.73820428192417,3.38216750599055,2.34151282436935,2.81811843374279,1.14057096210332,3.11169177214088,1.94989651171347,2.69256055723011,1.35122677099521,2.71135609498212,0.632760863742134,1.16780997851618,-0.633716788001034,1.25264371631941,-2.76820360909527,-1.97013534809811,1.04567340623139,1.22481591977289,1.30365224263824,1.52265214518558,0.926999508257589,1.02140740649049,0.420535743439952,0.568547126629578
"714",3.06462221212214,2.62772051184461,1.4220386471865,2.11872546779057,2.30446853502957,0.811968129798217,0.0188396479411422,-2.48723455846552,1.09609021188607,1.40577920669274,0.952585929997138,0.494822827903663,0.442629092550326,0.127356777212633,0.509794377020313,0.17517855217327,0.149995279781255,0.130592688645901,0.203959527250261,0.123922080808732,0.0403598531991819,0.0574082340412511,0.0260468736135001,0.0497415620932597,2.1970691907235,3.93217523352078,2.37810122850785,2.87733979518137,0.422841668226687,2.42123562614631,1.77537550553096,2.46207543005018,2.01047778665831,2.59845928340083,0.55600646005225,1.06792979954418,-0.38092102546937,0.418600321351654,-2.73012183685063,-2.2443472800804,1.01977198256596,1.17811998479252,1.29764440806324,1.52292505226391,0.901534057714678,1.0036378022796,0.397329366200874,0.592316289606452
"715",3.77455301520692,2.9701954646547,0.796916122228982,1.90250406063437,1.16011250355484,0.639628462971891,1.5352016478731,-2.05716426164084,1.06522501012581,1.50350014914987,0.989565338388525,0.412507074965474,0.444291009875858,0.108309083156722,0.481015122401925,0.146601223351932,0.292097924936563,0.120043277321233,0.408595311181542,0.18032778706431,0.0424459015265424,0.0621312255348444,0.0219399637798326,0.0370153308568708,2.90374263585023,4.6453633945636,2.75790966166752,3.18248126764187,-0.145873517678792,1.73970576213676,1.61516566286458,2.18984245840415,0.587600570679176,1.7326244364305,0.404343639422274,0.874913286521507,0.734354837957279,2.33604845778892,-2.41060672428689,-1.7037217989948,0.98519681434589,1.15175394974344,1.38652417171674,1.63034496232029,0.946563009380053,1.032567667397,0.339957026486008,0.485057123444941
"716",3.62805980245487,2.73741722218833,1.03533477720839,2.10316591753629,1.75008859784476,0.776341243538559,0.797673683415076,-2.1805769774367,1.11350561940955,1.48306299353572,1.01683117295221,0.478936880058139,0.476046475959908,0.118007284080926,0.540663578469329,0.168202549394225,0.329038078225146,0.120264332584177,0.446960913369283,0.193457543944062,0.0427800644387895,0.0596212999826581,0.0224243950909069,0.0366539254085111,2.69500870957345,4.56111089533629,2.50612294538971,2.96871149898694,-0.0243658365914958,2.09503539100827,1.77348892072361,2.43284291434897,1.10517396452348,2.39500323116605,0.540623151673572,1.01205933540355,-0.0783697067887181,1.67371707361887,-2.55975376356706,-1.80140019130634,1.03273590611938,1.20059228802811,1.37069056463146,1.60464797785086,0.972879358574036,1.06078298733039,0.407095186257457,0.550778573858821
"717",3.50404982631145,2.5653561257477,0.924338562643028,1.99207242249288,1.59871379900579,0.933896489496055,1.00112175154833,-2.12240142916378,1.09592885410328,1.41700807441644,0.969340445381112,0.482002287832012,0.367361044661175,0.113382475547274,0.432048720196362,0.159488256251287,0.317872665861312,0.117776523520959,0.434106015291043,0.184090417331673,0.0429383431896755,0.0572061231526563,0.0237826408452515,0.038796789861695,2.78402217877555,4.22407747384736,2.34312647367504,2.78758577782036,0.0775230710581577,1.7711540542279,1.67947544024036,2.3046694047454,0.975683373917621,2.22174422409396,0.703054503394975,1.16473847559713,0.150273961577883,1.85196954151877,-2.48321864713386,-1.76158421119371,1.01491994688403,1.18340373242597,1.30920538155303,1.53368746512447,0.922726469324419,1.0159544214378,0.40596057970309,0.558043995960935
"718",3.48731528348763,2.95394326267192,0.959655029254969,1.94297655399082,1.52668463740782,0.567379391441427,1.25091582575487,-2.26797252733072,1.07902236313335,1.51344612125834,0.979902508890463,0.432583204283655,0.380447565194394,0.102991540257452,0.43709240919178,0.148813706678808,0.315902362070586,0.128598992153723,0.437111946882673,0.188484264312809,0.0401291207508085,0.0699897410144639,0.0217276999460641,0.043143912577942,2.74163805570662,4.23299251126865,2.75207984376732,3.15580668157653,0.10295390723908,1.81635615127086,1.65130168890035,2.23465141908128,0.907516007749473,2.14585326706617,0.31532536682013,0.819433416062723,0.394176409864836,2.10765524164491,-2.63740168538382,-1.89854336927761,1.0031675109395,1.16061300574963,1.38229961435064,1.65703523185017,0.937316216996178,1.02248880078475,0.348021135630889,0.517145272936421
"719",2.79846048308465,2.54768501410822,1.89443577560921,2.3655273549349,2.41628617234392,0.729047252035771,-0.137357084763594,-2.68563431367036,1.0325032454918,1.5143520439708,0.92241462206516,0.448046107247705,0.435930715611569,0.122669598564794,0.54047772913811,0.211574093683033,0.408438509793407,0.137975463508834,0.552080165538059,0.223593776200139,0.0394613947934858,0.0577367001107401,0.0260680964881979,0.0340234114380148,1.94403628048597,3.65288468568332,2.30725260092122,2.78811742729521,0.835099426498519,2.95377212471991,1.95084213131615,2.78021257855364,1.61574669314884,3.216825651539,0.458615343558456,0.999479160513087,-1.21943420921819,0.944720039691001,-3.12387811502263,-2.24739051231808,0.957984824701669,1.11281820386151,1.40531296427989,1.63185153155807,0.871321152948292,0.973508091182028,0.381360220829196,0.514731993666214
"720",3.60086503010278,2.81200920310679,0.827539784045812,2.03730535883308,1.60896776869399,0.538741624083692,1.36275283836999,-1.92109742230304,1.12293772532973,1.45478251757854,0.991735337551909,0.512208545967129,0.370317747453027,0.117065547422766,0.42129471501121,0.151764100761827,0.299347755203247,0.125846410731437,0.391660798690116,0.159299183751142,0.0428481528553382,0.0655893842215813,0.0225358952565813,0.046033483492592,2.87504224509485,4.32668781511071,2.58256073015817,3.04145767605541,0.00180214262383949,1.65327742546778,1.7398477213399,2.33476299632626,1.02224616849562,2.19568936889235,0.292082659050076,0.785400589117309,0.595097672937363,2.13040800380262,-2.23332382245528,-1.6088710221508,1.04201893999804,1.21014032141401,1.33174368368241,1.58918882017905,0.94756498284901,1.03590569225481,0.421982918321648,0.602434173612609
