"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"581",6.52598179406954,3.24436988096989,-3.11026699228034,-1.20026834407036,0.253146290724175,5.82488989984087,1.66359191786997,2.10858260138267,-0.118404688670275,1.05230246524584,0.67166898609186,0.509587415160254,0.120241087467403,0.444522822571956,0.149358661038436,0.119116603637148,0.285711647825046,0.0714857138058114,0.0947864463460035,0.262349657856191,0.03102652204667,0.0400690829382343,5.52719046035544,7.52477312778363,3.00869734953378,3.480042412406,-3.98153172452137,-2.23900226003931,-1.49301131970569,-0.907525368435023,0.0196777475953646,0.486614833852985,5.26489507010378,6.38488472957796,1.52921799943346,1.80977340721049,1.93075034889486,2.30279413876507,-0.565225981198136,0.382132227061819,0.991490482034371,1.11311444845732,0.593133583532921,0.750204388650799
"582",6.03828373019391,3.09194689648382,-2.59219056468257,-1.84209848540556,0.371344805516234,6.2332157059107,1.66562600256583,1.9681356841623,-0.113499143995344,1.08275843005814,0.605482080050166,0.504497889636707,0.110029891224086,0.458663382587769,0.142425482739084,0.104581484481536,0.241928384857119,0.0706954138060246,0.0880370287832171,0.156717698550049,0.0300220328693448,0.0411897002890165,5.04946786650596,7.02709959388186,2.87628830968461,3.30760548328302,-3.49117079455459,-1.69321033481054,-2.12125243157417,-1.56294453923696,0.166365095932424,0.576324515100044,5.75903607159075,6.70739534023065,1.53266995029644,1.81011572640727,1.80293092333534,2.14847835884201,-0.401273212187892,0.194668442067891,1.02391524563423,1.14160161448206,0.524750267483694,0.686213892616639
"583",5.99408125290029,3.06189772273252,-2.60497291051089,-1.55017295832557,0.313090461821315,6.13995053496769,1.57798479786778,1.91506351733946,0.156668771812346,1.06698772421493,0.720781968850554,0.590376726141456,0.125833411884797,0.53722781612277,0.130064715224354,0.112039608886984,0.250805497689252,0.069250826859139,0.0791439177172011,0.17617937416245,0.0334886759602518,0.0370104418570205,4.83694286966304,7.15121963613755,2.81526423543832,3.30853121002673,-3.65793943011152,-1.55200639091026,-1.8050998001653,-1.29524611648584,0.0934928284028265,0.532688095239804,5.64837175949675,6.63152931043862,1.44792687384321,1.71972498562206,1.76605771104935,2.07664124026019,-0.193557729651446,0.471478983757494,1.00134991933283,1.13262552909702,0.648241502810794,0.793322434890314
"584",5.71644723756792,3.14879529433618,-2.41415464055598,-1.47535378819944,0.207301389724504,6.22581311896667,1.65566638764513,2.06984381108197,0.140369196270942,1.05409840661908,0.628477774078055,0.506182838998555,0.118239389495326,0.451830285353142,0.137622615975884,0.122023211885133,0.292559721506093,0.0650340071759237,0.0904691429816538,0.204770770936192,0.0297819166712051,0.0423714567476487,4.72432887313075,6.70856560200509,2.91704609092534,3.38054449774702,-3.29974199984814,-1.52856728126383,-1.74509411551217,-1.2056134608867,-0.0318641055703562,0.446466885019364,5.65239606481473,6.79923017311861,1.53298291032862,1.78816813201802,1.89990727604807,2.25498025945028,-0.261870438503721,0.50105952958805,0.995725849943515,1.11247096329464,0.545429718852664,0.711525829303447
"585",5.90418961476237,3.15140025845911,-2.58495262657291,-1.40269363599351,0.386639845099177,5.71648817214368,1.65365892541303,1.88496297326164,0.0882928800691702,1.05264481655813,0.718338333897403,0.505922203393982,0.121533120410109,0.452196146184846,0.124181526244613,0.10722750518299,0.243283304266847,0.0678991258042497,0.0757336039169116,0.185128764376802,0.0322265710336054,0.0352955561870922,4.91258209611017,6.89579713341457,2.9131953424553,3.38960517446293,-3.47125707309521,-1.69864818005062,-1.64608942743295,-1.15929784455407,0.176473934940517,0.596805755257837,5.23965289578066,6.1933234485067,1.52579089205401,1.79224286620094,1.74221928860926,2.03940194773278,-0.270292986497327,0.425367118817366,0.98948073733226,1.11580889578399,0.649159043770702,0.787517624024104
"586",5.87519322963727,3.24315490829525,-2.68546976205788,-1.5193380878457,0.276751054786141,6.21132799999325,1.77703371995019,2.1183006812925,0.164921463533081,1.02878336493326,0.604539085917596,0.485846524908489,0.108475337989499,0.453132189363578,0.15654774250569,0.123452780060161,0.286851012429599,0.0661588061864059,0.0952914507334958,0.150656409324937,0.0263083183735727,0.0429147328562568,4.92293404081663,6.82745241845791,3.03054324583583,3.45576657075467,-3.5736088532105,-1.79733067090527,-1.82617166315686,-1.21250451253455,0.0347836058682246,0.518718503704057,5.64910001563124,6.77355598435527,1.65198054825586,1.91155328382892,1.93952652579861,2.31355318768669,-0.136248452631156,0.438186575255609,0.977219060921058,1.08034766894546,0.520426209519333,0.688651962315859
"587",6.50152345758056,3.17688269243562,-3.02120599774105,-1.71682434771853,0.231783232849053,6.3540699749052,1.71814217092806,2.01173856737478,-0.172170604909156,1.07447796064061,0.61547117921074,0.641508399145375,0.12190525319492,0.586632426032709,0.144624636537648,0.120453352922076,0.28191464021561,0.0757096463460292,0.0943864292991929,0.253810666570314,0.0321112075151016,0.0443648852571924,5.24416699525562,7.7588799199055,2.93794839617358,3.41581698869767,-4.17100555276516,-1.87140644271694,-2.00028863533232,-1.43336006010474,-0.00430533887821491,0.467871804576321,5.80151728008261,6.9066226697278,1.57597874220346,1.87312965617419,1.83499239972159,2.20550889697263,-0.595772975703154,0.326372598372751,1.01153999391101,1.13741592737021,0.528516004106643,0.702426354314838
"588",5.6895110369144,3.1266511652146,-2.64051824686449,-1.72040231203498,0.276822414628339,6.07148239779096,1.59025758432264,1.94656842340679,0.079220165333686,1.015615431534,0.712882821569588,0.49667034731413,0.113676084003206,0.439403057908652,0.136268121411702,0.11067637604694,0.260839777530458,0.0632828331665458,0.0819618145044484,0.212622832590197,0.0288883924337743,0.0377872348026708,4.7160371561787,6.66298491765009,2.90384604056832,3.34945628986089,-3.50174824036545,-1.77928825336353,-1.98748783000192,-1.45331679406805,0.0598967175763368,0.493748111680341,5.56023643383126,6.58272836175066,1.47093700252287,1.71925730344549,1.79237342571857,2.11402856828526,-0.327465029118948,0.46114075919612,0.958994182363804,1.0722366807042,0.638819841356353,0.786945801782823
"589",6.14691091770087,3.1378414727732,-2.71204557443042,-1.84702014059951,0.0760175383578762,7.0127536605867,1.69003878709565,2.22825481184279,-0.135046791259698,1.0755891484157,0.605920686045514,0.491489000151281,0.111416351910502,0.449409197438279,0.159404916200714,0.122888214244784,0.309171109870308,0.0673159263013313,0.108967629863424,0.18979039074559,0.0290743473618076,0.0447477961814591,5.18359247740436,7.11022935799738,2.91946542302862,3.35621752251778,-3.59288760140945,-1.8312035474514,-2.15945377635291,-1.5345865048461,-0.1648433615619,0.316878438277653,6.40677828524089,7.6187290359325,1.56311828947445,1.82726484689016,2.02459449798337,2.45240195577245,-0.473658271809559,0.238348609742964,1.01860342758656,1.13257486924484,0.518215005529854,0.693626366561174
"590",6.60647435731317,3.46335921925762,-3.1230202798199,-1.59505305777761,0.164336708245577,5.90871625125289,1.60569330999786,1.97786507648303,0.0817101308477177,1.09797180645569,0.57450697230633,0.455931993280274,0.116896021537318,0.40818122817895,0.144712887966597,0.112111816042266,0.250240805572332,0.0627418356396318,0.0841048535733998,0.155635054832551,0.0271865038841021,0.0410181735542856,5.71284765048383,7.50010106414251,3.23424301704447,3.69247542147076,-3.92305548705064,-2.32298507258916,-1.87869031819214,-1.31141579736309,-0.055402451197265,0.384075867688418,5.41824427233112,6.39918823017466,1.48731042021054,1.73349891908034,1.81970216616269,2.14977502006307,-0.221470883829567,0.370487249039838,1.04468625884285,1.15125735406853,0.49411135213993,0.65490259247273
