"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.5378742213597,2.57449511170042,1.83302196639388,1.96351120674464,1.7575284189798,0.921498138869081,0.4541611551951,-2.14872796855937,1.09308351232799,1.41169470302046,0.732213754412585,0.999114419273979,0.507064464196806,0.0654609442424647,0.0498567415995323,0.032458707220116,0.0366836600029301,0.102799341053462,0.0578394366726679,0.0548431470531089,0.0592519466666282,0.0132228437593511,0.0176542241277892,0.0466046658831501,0.00381304926463793,0.011212591791148,2.40957077064447,2.66617767207493,2.47677589816534,2.67221432523551,1.76940290024246,1.89664103254531,1.8916112331389,2.03541118035039,1.55604171051502,1.95901512744459,0.808132842990652,1.03486343474751,0.346668586971006,0.561653723419193,-2.26486178402596,-2.03259415309278,1.06747156523397,1.11930996931184,1.37751305109092,1.44672453952996,0.627062622796448,0.811158129617836,0.991640842715289,1.00658799583267,0.485087784286155,0.529041144107456
2.52411272807075,2.56566511601347,1.79119059171779,1.99704812716061,1.7979451655533,0.920450599866226,0.490565726237675,-2.18208623939614,1.10196621789223,1.40208743802829,0.77930513040215,1.00100271796338,0.526182112686089,0.0641268391994661,0.0488940795938591,0.0336168029693849,0.0367012342148276,0.0722265097231783,0.0531753020146187,0.0365787620068137,0.0402960159497363,0.0125898052948487,0.0154234318247367,0.0286550225239295,0.00331719215415285,0.00918989582693744,2.39842412323979,2.6498013329017,2.4698327200095,2.66149751201743,1.72530165789779,1.85707952553778,1.92511370809955,2.06898254622167,1.65638120649587,1.93950912461073,0.816227007917573,1.02467419181488,0.41887135270432,0.562260099771029,-2.26106643065763,-2.10310604813466,1.07756443033207,1.12692059165454,1.37218107063565,1.43264560774482,0.716576680156956,0.829528989404904,0.994501021341238,1.00750441458552,0.508169916865292,0.544194308506887
2.46334477746405,2.53444714419975,1.82186600424455,1.99716042418157,1.84734816756726,0.986509493241004,0.474582852341174,-2.17401283721192,1.12465557481886,1.38784248965887,0.762289543895786,0.996054250006121,0.503628914238766,0.0635557412228033,0.0488317512150586,0.0330556157028037,0.0359583608709775,0.071562661744597,0.0525054711669775,0.035624967319338,0.0394534243366328,0.0128571769120272,0.0161463053847719,0.0266500042625602,0.00365210307033555,0.00983569581896948,2.33877552466736,2.58791403026075,2.43873691181824,2.63015737658126,1.75707699746705,1.88665501102204,1.92668203687446,2.06763881148869,1.70708535054785,1.98761098458667,0.883598769753729,1.08942021672828,0.404757916395271,0.544407788287077,-2.25134154891172,-2.09668412551212,1.09973573906264,1.15014009006312,1.35655382218926,1.41985282455959,0.704897609330518,0.809765246571868,0.988896127988263,1.00321237202398,0.484350950433586,0.522906878043946
2.38671995789862,2.59077586594751,1.85563133510842,1.93738711274531,1.84848682389465,0.945539503897331,0.446337728217563,-2.13669789008808,1.10848061848325,1.38637699483933,0.753841882312809,0.995270540217936,0.505703665273635,0.060816488346282,0.047524189896917,0.0318046190813081,0.0341547715043255,0.0686716928851528,0.0517606369637091,0.0343659891600202,0.0382199567480962,0.0124744082558001,0.015635390378315,0.0231771278376282,0.0032327874023714,0.00934703479206872,2.26751964073991,2.50592027505734,2.49762845374955,2.68392327814546,1.79329428170906,1.91796838850779,1.87044376059683,2.00433046489379,1.71389030583975,1.98308334194954,0.844088655448462,1.0469903523462,0.378980389463923,0.513695066971203,-2.21160900531435,-2.06178677486182,1.08429845263198,1.13320209815891,1.35606785018734,1.41736357185534,0.704697761709843,0.795787193900027,0.988934276909288,1.00160680352658,0.48738347708118,0.52402385346609
2.59561559388863,2.67460118378942,1.76219597298162,2.06316746937546,1.82892954961757,0.840249905166975,0.528185121543218,-2.27278085436136,1.10145113228468,1.43106931979507,0.705426672402244,0.999944550338601,0.49221691387873,0.0646589076024868,0.0499305940727765,0.0342589749893237,0.0363403888372772,0.0959489765266737,0.0688735425503079,0.0522374203357155,0.0542055423156947,0.0124962055941492,0.0167246517777267,0.0267827535991489,0.00354466820684206,0.00985513591566554,2.46888413498775,2.7223470527895,2.57673721940677,2.77246514817206,1.69504838200255,1.8293435639607,1.9919403072544,2.13439463149652,1.64086955562529,2.01698954360985,0.705257761768372,0.975242048565579,0.425799777685216,0.630570465401221,-2.37902371730012,-2.1665379914226,1.0772288780763,1.12621804103293,1.39866158781962,1.46422795613577,0.648976756694057,0.754152028638307,0.99299700065319,1.00689210002401,0.472900847484026,0.511532980273435
2.50211035195683,2.46719937866261,1.84808200710139,1.94904782225049,1.8372543607652,1.03376440938758,0.44912423720161,-2.16086526142769,1.10490417772003,1.39651795094147,0.758114196122147,1.00472475591467,0.479241233270307,0.0606321316957066,0.0474213011222825,0.0304997365303322,0.0333277994406909,0.08679111078051,0.0551959321024948,0.0453267682774908,0.0486492151993149,0.0121227322083857,0.0155153561709022,0.0217111571295756,0.00338053179511683,0.00973906513795441,2.38327137383324,2.62094933008041,2.37425362846294,2.56014512886229,1.78830252350194,1.90786149070085,1.88372533534674,2.01437030915425,1.6671437836354,2.007364937895,0.925580382466693,1.14194843630847,0.360283771377728,0.537964703025492,-2.25621772321834,-2.06551279963703,1.0813972820228,1.12892205504677,1.36643656252327,1.42726156544025,0.712232770596072,0.797545279191444,0.998098913596237,1.0113505982331,0.460152665599916,0.498329800940698
2.58421535914883,2.54774525003457,1.79132299467721,2.04942867545873,1.73256151151203,0.927451882181692,0.497180473934199,-2.19354374528649,1.10019181998039,1.39332334429549,0.717075578975142,0.991945618274581,0.497525587474977,0.0646735860971013,0.0503481725339142,0.0338695679639148,0.0373973117458413,0.0691878364259337,0.0529627364159503,0.0361288363257172,0.0408210361325861,0.0121748825981867,0.0155978322172542,0.0168209398015599,0.00345807472762449,0.00936196605527871,2.45745513039851,2.71097558789915,2.4490628318681,2.64642766820104,1.72493864146794,1.85770734788649,1.97612994443688,2.12272740648058,1.5969533521172,1.86816967090686,0.823644918806429,1.03125884555695,0.426367954735794,0.567992993132605,-2.27355297610636,-2.11353451446662,1.07658597668903,1.12431525856796,1.36308455015123,1.42423295865498,0.682475864467834,0.748468712161272,0.985167791808437,0.998723444740725,0.47917613400663,0.515875040943323
2.51510796003857,2.54020435308871,1.80651553250928,1.99015064136773,1.73727880501723,0.93044346904061,0.509474593898083,-2.21588746078915,1.12192526879561,1.4175781531422,0.770276140137568,1.00191736765758,0.498560307493565,0.0654139455788323,0.0489074577376347,0.0333176789707526,0.0366906136249909,0.0736987777800988,0.0527871693471149,0.0366503522537241,0.0404261436947896,0.0126705640143574,0.0160012591634022,0.0267658104375027,0.00347129908684625,0.00983848554241639,2.38689662670406,2.64331929337308,2.44434573592294,2.63606297025447,1.74121288172661,1.87181818329196,1.91823703866275,2.06206424407271,1.59282920056823,1.88172840946622,0.826980617120265,1.03390632096096,0.437639903480784,0.581309284315383,-2.29512270243094,-2.13665221914736,1.09736380555386,1.14703647267353,1.38656007204716,1.4492901250929,0.712383381385076,0.817756170232212,0.995113621447363,1.0087211138678,0.479276875830429,0.517843739156701
2.41855863191461,2.55885029728833,1.79604238051466,1.99787616176153,1.90860996508126,0.906073335380361,0.511172369559231,-2.22540129899677,1.08505136603536,1.38929940700187,0.758514488754192,1.00355782615188,0.492983912097795,0.0612326123873309,0.0478635935284038,0.033218404993838,0.0354629308575574,0.0711365862548903,0.0539412134984462,0.0367336401044344,0.0403773171939564,0.0119891311164657,0.0159121147122082,0.0255450869633538,0.00327986265279329,0.00959664825568633,2.29854271163544,2.53857455219378,2.46503765397266,2.652662940604,1.73093430672673,1.86115045430258,1.92836881728071,2.06738350624234,1.76918225602168,2.04803767414085,0.800348556923407,1.01179811383732,0.439174434954539,0.583170304163922,-2.30454084069692,-2.14626175729661,1.06180529489493,1.10880636270673,1.35845911704363,1.42083984573365,0.703806796198468,0.804278275833809,0.997129295352403,1.00998635695135,0.47417448151665,0.51179334267894
2.57986909890008,2.68160118952239,1.76483237104287,2.04526496394624,1.82576325068403,0.799720370831884,0.531702595064169,-2.22834683369918,1.1146533458589,1.39464305062405,0.760446798411748,1.00210376987329,0.50426001622724,0.0658559874209356,0.0508836700399289,0.034378945801863,0.0378087120675656,0.0891450143657317,0.0572246426438888,0.0466116275808215,0.0487683274676478,0.0122682490870269,0.0157696300652136,0.0395411179306063,0.00336381653072254,0.00910315354522098,2.45079136355505,2.70894683424511,2.58186919624413,2.78133318280065,1.69744963727122,1.83221510481452,1.97115988829381,2.11937003959867,1.6510390225272,2.00048747884087,0.687560071249862,0.911880670413906,0.440343805005759,0.623061385122579,-2.32393275553577,-2.13276091186259,1.09086508532141,1.1389603518829,1.36407456064503,1.42589657103071,0.671517256029647,0.827781163501555,0.995510689473078,1.00869685027351,0.486417835278607,0.522102197175873
