"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.54689391194255,2.60585814025645,1.77678943333538,2.01836270020256,1.79472728366457,0.868526060952213,0.512339905311306,-2.22663705293234,1.07875841719808,1.42047563157813,0.726060442791193,1.00235620955847,0.495002522655452,0.029702306319007,0.0205126472288182,0.0138918430560694,0.0190832083678385,0.03816295971173,0.0226593558359622,0.0159652967871147,0.0240501457915944,0.0121038902362235,0.0163049281641065,0.0233953467651303,0.00333816792176021,0.00987422463633163,2.4886773915573,2.6051104323278,2.56565335168797,2.64606292882494,1.74956142094548,1.80401744572527,1.9809596118016,2.05576578860353,1.71992788262958,1.86952668469956,0.824113723513727,0.912938398390699,0.481047923608561,0.543631887014051,-2.27377533868386,-2.17949876718081,1.05529375080556,1.10274482511373,1.38887478099849,1.45279549136654,0.676897951166645,0.768773952405401,0.995813400431816,1.00889901868512,0.475649042368242,0.514356002942662
2.52005210433354,2.62944459432705,1.82799038440736,2.03737202713243,1.76238763377768,0.896005693005144,0.486670556238485,-2.1849175299868,1.13207004661925,1.3981285762661,0.707421413150273,0.991308578222901,0.488304923650946,0.0341121319124258,0.0223636189697541,0.0158231760276064,0.0219497662493149,0.0543832015529568,0.0262360116289292,0.026255654278991,0.0313001726935419,0.0132438817691786,0.0159815160652847,0.0413300485100901,0.00363045994267748,0.0094873404945554,2.45319232578519,2.5869118828819,2.58561190114634,2.67327728750777,1.79697695939325,1.85900380942147,1.99435048528377,2.08039356898109,1.65579655873388,1.86897870882148,0.844583110212443,0.947428275797845,0.435209473851662,0.538131638625307,-2.24626586846614,-2.12356919150746,1.10640738113416,1.15832794710641,1.36715308893078,1.42980587294775,0.616813284485787,0.779525995818625,0.984192876735253,0.998424279710549,0.469709736281617,0.506900111020274
2.51388252520059,2.61164054670724,1.80163950346774,2.00658531812778,1.76411265034745,0.907737834763161,0.50241150606176,-2.17603569282381,1.10049691756703,1.38668399128669,0.735777993127833,1.00121358907852,0.513500283473484,0.0312662782013622,0.0211744962531171,0.0145175975239895,0.0204104681877496,0.0403272722428359,0.0222316783662382,0.017179502023853,0.0238986650154182,0.0125448818967612,0.0155545759343785,0.0305237524802273,0.00347333301619614,0.00945146802184233,2.45260061992592,2.57516443047526,2.57013853405113,2.65314255936335,1.77318501232072,1.83009399461476,1.96658080047979,2.04658983577577,1.6850711967515,1.84315410394341,0.864163745165334,0.951311924360987,0.468739682095008,0.536083330028512,-2.22287707625403,-2.12919430939359,1.07618159437942,1.12536162288941,1.35652971578336,1.41750856565672,0.670011856480213,0.790084560200551,0.99440585636678,1.00802132179027,0.494975406150673,0.532025160796295
2.52748992450364,2.62085032639151,1.80680239622359,2.03198639268039,1.81167833322431,0.898654016034193,0.504458036407637,-2.22051881501238,1.10282454118137,1.40233198665525,0.73265016196149,0.994668223918068,0.500240828819903,0.0300558873999798,0.0210840491009825,0.0144856093808223,0.01998233860396,0.0379105524251047,0.0223653341401663,0.0159788847118433,0.0236136274032978,0.0125606084159619,0.0160495958077038,0.0274742382046613,0.00342372383779509,0.00965723042461455,2.46858038519968,2.5863994638076,2.57952559015359,2.66217506262944,1.77841060183718,1.83519419061,1.99282100901663,2.07115177634416,1.7373736504711,1.88598301597751,0.854817961119467,0.942490070948919,0.473139422372424,0.53577665044285,-2.26680152472284,-2.17423610530191,1.07847850288232,1.12772017743649,1.37122498052852,1.43414467262585,0.67407545774979,0.782068305678197,0.98795772519599,1.00137872264015,0.481312657187659,0.519169000452148
2.48723785424758,2.59797123233637,1.80187242671186,1.99664765746054,1.73703772190303,0.90534406008566,0.529380383530278,-2.20069441979306,1.11148194546273,1.36451970680265,0.72036855503899,1.00071484363631,0.503699390048521,0.0328634299149183,0.0216063602281758,0.0149462508176595,0.0211650531472679,0.0369026850203193,0.0227286193088854,0.0155428716951244,0.0234270109379219,0.012674034847473,0.015448596272695,0.0518361023605696,0.00353575571817234,0.00946629874475847,2.42282553161434,2.55165017688082,2.55562276628915,2.6403196983836,1.77257777510925,1.83116707831448,1.95516415329189,2.03813116162918,1.6647084592632,1.80936698454286,0.860795966240245,0.949892153931076,0.498916355007834,0.559844412052722,-2.24661136123138,-2.15477747835473,1.08691637428572,1.13660272705107,1.33457394128193,1.39513740877057,0.602598326851353,0.807431253535735,0.993784762428696,1.00764492484393,0.485145444508794,0.522253335588247
2.47943479451383,2.58916899503036,1.80508519482812,1.98458703891458,1.82541154799963,0.866922839723477,0.485730869930491,-2.18724746445046,1.10333632425983,1.4201980709089,0.770333391101661,1.00155037247676,0.49056081461149,0.0307477818142568,0.0216858145645971,0.0145214156217312,0.0199362328293726,0.0378450688339699,0.0234797345817798,0.0158777923432983,0.0238386206961018,0.0123991333416348,0.0160882542866657,0.025797734496082,0.00339728410380819,0.00978315936152989,2.41916914215789,2.53970044686977,2.54666479848375,2.63167319157697,1.77662322020953,1.83354716944671,1.94551202256901,2.02366205526015,1.75123521308505,1.89958788291421,0.820902559943189,0.912943119503766,0.454610396937627,0.516851342923356,-2.23397116101482,-2.1405237678861,1.07929971224432,1.1279082451526,1.3890125828725,1.45208372154718,0.714729345899245,0.816260621227779,0.994891695633297,1.00820904932022,0.471385822262892,0.509735806960089
2.54840996945799,2.65076389848376,1.79613108927148,2.02947233957434,1.89269188342044,0.923153824668489,0.481383239395917,-2.19529543090452,1.12100597869389,1.40810664356866,0.742440835789376,0.994832909129547,0.507578836587535,0.031640970352757,0.0218579715896752,0.0150181276618917,0.0202540200229062,0.0368818526320291,0.0219633358445427,0.0151795219171753,0.0239885896010065,0.0129812659303468,0.0161002670390712,0.0386560353954904,0.00353657874181935,0.00973907803350125,2.48639366756658,2.61042627134939,2.607922274168,2.69360552279952,1.76669555905417,1.82556661948879,1.98977446032944,2.06917021881923,1.82040345226166,1.96498031457921,0.880105686413186,0.966201962923793,0.451631376438254,0.511135102353581,-2.24231306652249,-2.14827779528654,1.0958492662127,1.14674019777418,1.37690109384726,1.44001942370607,0.656746422873942,0.809205122132753,0.987901214795581,1.00176460346351,0.488490243641873,0.526667429533198
2.47876018592105,2.5725734346614,1.80078482529307,2.00086162225391,1.80737776214444,0.898208571535662,0.493059970624962,-2.20143000924836,1.10733139151531,1.40596711823133,0.711208010903339,0.999909155655951,0.489106351482267,0.027333259915795,0.0209384573568866,0.0140895609108632,0.0183562724846942,0.0381599851714669,0.0235470315634313,0.0168483557863352,0.0241752959998329,0.012478668526774,0.0157864900886768,0.0421646498106938,0.00320136119763098,0.00978234723497927,2.42518699648609,2.53233337535601,2.53153405824191,2.6136128110809,1.77316928590777,1.82840036467836,1.96488332818391,2.03683991632391,1.73258419120836,1.88217133308051,0.852056389671337,0.944360753399987,0.460037193283745,0.526082747966179,-2.24881358940803,-2.15404642908869,1.0831413336784,1.13206169177485,1.37536358318312,1.43725161965738,0.618389486014689,0.784457196916858,0.993634487708594,1.00618382360331,0.469932950901708,0.508279752062827
2.5307821306409,2.58594539820476,1.82201544146003,2.00048968320654,1.78842433707787,0.90452530116612,0.506535840311083,-2.20815121570123,1.09892895212434,1.38900139202946,0.745979250898724,0.99941735249475,0.475921567683727,0.0306632176709606,0.0209904054748079,0.0144475120533906,0.0202448777967887,0.0370001933272778,0.0225440944911935,0.015095208605096,0.0233929806537658,0.0124581518966873,0.0157429523185991,0.0296193464524579,0.00337955771527,0.00980814702522535,2.47068222400581,2.59088203727598,2.54480420347414,2.62708659293538,1.79369831783539,1.85033256508468,1.96080972272483,2.04016964368824,1.71590395815641,1.86094471599934,0.860338875963381,0.948711726368859,0.476949231445095,0.536122449177071,-2.25400145778261,-2.16230097361985,1.07478025749571,1.12362023157269,1.35848541141003,1.42020286037318,0.682047417156796,0.798595317263577,0.992793419372821,1.00604128561668,0.456697599514285,0.495145535853169
2.46393425332526,2.56056813451386,1.80712640517164,1.97885177810549,1.82044750259386,0.904690512828713,0.500082681367731,-2.21518220748747,1.10019851106663,1.39464617147564,0.776235142297674,1.0022009833872,0.501484416882541,0.0295886934939612,0.0203700541325617,0.0143113000366711,0.0198756346599459,0.0370784632746772,0.0219027495727105,0.0154105082400855,0.0233371775044914,0.0122659130868745,0.0158159850078766,0.0235480728741542,0.0032904560086086,0.00960623832819387,2.40594041407709,2.52192809257342,2.52064282841404,2.60049344061368,1.77907625709976,1.83517655324352,1.93989553417199,2.01780802203898,1.74777371457549,1.89312129061223,0.8617611236662,0.947619901991225,0.469878085217164,0.530287277518299,-2.26092307539628,-2.16944133957867,1.07641808879417,1.12450429471062,1.3639888193647,1.42599258586121,0.725757615255743,0.818399373868775,0.995751689610324,1.00865027716407,0.482656189759281,0.520312644005801
