"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
2.61597080757438,2.60111216732483,1.81978739164975,2.04151611145273,2.21139286710033,0.94865362680035,0.526461916023161,-2.2519979437302,1.13669669684638,1.50129471537668,0.761980280641355,0.995298446784337,0.562451082244223,0.0742147051955288,0.0668447844718153,0.0437979568494863,0.0437577094011971,0.417670682624513,0.193671889748619,0.0667388638441856,0.0807067778996994,0.0249934787473701,0.0570190760894803,0.0481239734838428,0.0114068250086081,0.0389730463347406,2.47050998539114,2.76143162975761,2.47009638976007,2.73212794488959,1.73394339622476,1.90563138707475,1.95575100102638,2.12728122187907,1.39275832915628,3.03002740504438,0.569056722893057,1.32825053070764,0.395653742888558,0.657270089157765,-2.41018322841361,-2.09381265904679,1.08875005622774,1.18675482332302,1.39359565083407,1.61731691762169,0.650412161393316,0.841364744273517,0.972941069767465,1.01765582380121,0.486063911428131,0.638838253060314
2.6909823124992,2.65961801344661,1.83828619262636,2.02591019457062,2.13570616290464,0.953410812271061,0.529767519115203,-2.29411967020181,1.15496886944473,1.5045170946052,0.7197743244245,0.993750314248224,0.531135407100813,0.0740936755979173,0.0609497826500493,0.0343348093519619,0.0452402599070831,0.113826582122865,0.108541452311161,0.0652234105690982,0.0635971850430079,0.0168399152356383,0.0212574857608688,0.0148952650694464,0.00484969202631998,0.017321727352484,2.54575870832728,2.83620591667112,2.54015643945251,2.7790795874407,1.77098996629652,1.90558241895621,1.93723928515274,2.1145811039885,1.91260606194382,2.35880626386545,0.740669565741186,1.16615205880094,0.401929634399771,0.657605403830635,-2.41877015288611,-2.16946918751752,1.12242979432418,1.1884512475808,1.46342404469715,1.54676404023942,0.689287560477629,0.747716494802947,0.984244917876637,1.00325571061981,0.497184821489944,0.565085992711681
2.69219123691908,2.64149009157661,1.82410037061091,2.0418618166119,2.10091592454698,0.94340320554511,0.531289651300258,-2.27450854384528,1.14803184531667,1.50387349129785,0.750963517381007,0.994584324378424,0.539226781529497,0.0636566042735518,0.0499811810774998,0.0359144581263032,0.0358824379060461,0.0879241715896047,0.0569188505928114,0.0498938443485884,0.0566544907646696,0.0147737648995733,0.0198455027413346,0.0210367682848188,0.00436930510628571,0.0122124419793816,2.56742429254292,2.81695818129525,2.54352697666472,2.73945320648851,1.75370803268336,1.89449270853846,1.97153223831605,2.11219139490775,1.92858454823135,2.2732473008626,0.831842258383199,1.05496415270702,0.433497716377025,0.629081586223492,-2.38555134574403,-2.16346574194652,1.1194373980866,1.17735669731416,1.46547502826259,1.54327807312398,0.706721656002392,0.789355081186407,0.986020486370104,1.00314816238674,0.515290395249909,0.563163167809085
2.58972565802534,2.57898003597523,1.8630266582223,2.01393988582395,2.20693815757055,0.908295183396155,0.526537298494513,-2.27112061388344,1.15048848313878,1.51311764855783,0.783152804063467,0.998097596402976,0.540123999205171,0.0640838280792794,0.0505949531354177,0.0348795300827988,0.0368099215438975,0.0768712109410977,0.0558669841420062,0.0378158396198279,0.0429857095627101,0.0146209058635332,0.0194136064128022,0.0320951353382402,0.00420796283940481,0.0127614501046609,2.46412135498995,2.71532996106072,2.47981392782982,2.67814614412065,1.79466277926002,1.93139053718459,1.94179243959791,2.08608733204999,2.056270584126,2.3576057310151,0.798795894477823,1.01779447231449,0.45241825283965,0.600656344149376,-2.35537260462635,-2.18686862314053,1.12218546425944,1.17950534202335,1.47554142849326,1.55165078673198,0.711781569828606,0.838517704718906,0.989849989237743,1.00634520356821,0.515111557000036,0.565136441410306
2.62930312449323,2.65795623770746,1.84522419270073,2.04362086433934,2.21096413149572,0.885473402609811,0.528327344232157,-2.25678041825692,1.12038505146171,1.47419801449495,0.735848520314482,0.994566926772811,0.559114243661009,0.0659762330032865,0.0513808028055372,0.0342663464521249,0.0386264475121334,0.0749570064116803,0.0547648156692805,0.0382032023613519,0.0435815130971602,0.014766867160682,0.0185660728420658,0.018011467707875,0.00422381847369204,0.0123307259779243,2.49998970780678,2.75861654117967,2.55724986420861,2.75866261120631,1.77806215365457,1.91238623174689,1.96791302721556,2.11932870146312,2.06404839892883,2.35787986406261,0.778134363898021,0.992812441321601,0.453449067603907,0.603205620860407,-2.34220018392736,-2.17136065258649,1.09181263831488,1.14970519619214,1.43825396315045,1.51104035978486,0.69850410062699,0.769195879618186,0.986288242564374,1.00284561098125,0.534946020744277,0.58328246657774
2.8144640246582,2.61470190814233,1.76744170773293,2.1211112027192,2.10992579354943,0.908161039664959,0.605433144812547,-2.35927569813123,1.13045942843093,1.47275578827901,0.678068891193196,0.996988962718758,0.556546406681468,0.0723750832713241,0.0534343135080332,0.0354642531300008,0.041402501824375,0.0844898234311858,0.0622055313187821,0.0724628945329274,0.0991435498264378,0.0150221877230274,0.023569132351687,0.00968387458667273,0.004300819095134,0.0147771840944675,2.6726088614464,2.95631918786999,2.50997065366658,2.71943316261807,1.69793177159813,1.83695164386773,2.03996229914343,2.20226010629498,1.94432573962431,2.27552584747456,0.786238198280146,1.03008388104977,0.463405871528009,0.747460418097084,-2.55359705579105,-2.16495434047141,1.10139606968753,1.16028970367667,1.42727727318595,1.51968342287669,0.658633473055144,0.696600179923648,0.988559357292295,1.00541856814522,0.527583125856311,0.585509687506624
2.72675862601167,2.62849461980228,1.81793155681215,2.06169496921798,2.08888885153922,0.923934906046174,0.545461823062091,-2.27092018658045,1.14614231874971,1.49457563514201,0.713008575579451,0.99715469462106,0.55179910938449,0.171005903681542,0.129681439634404,0.0554273891647272,0.0935786428104071,0.0881988612600531,0.115166080770725,0.0196291051451054,0.0395191100272592,0.0176313476255193,0.0326478181230792,0.0200985033640345,0.0127825038200003,0.0119820075093947,2.39158705479585,3.0619301972275,2.37431899811884,2.88267024148571,1.70929387404929,1.92656923957502,1.87828082930959,2.24510910912638,1.91601908346952,2.26175861960893,0.698209387735553,1.1496604243568,0.506988776977684,0.583934869146497,-2.34837764223388,-2.19346273092702,1.11210065295279,1.18122600804256,1.4319364178478,1.55995496819438,0.67132307504347,0.750197380092289,0.972100987133859,1.02220840210826,0.528314374666076,0.575283844102903
2.8728061714351,2.73550166878136,1.78923238912603,2.12104793581727,1.97766087763989,0.868564594424949,0.568107911423991,-2.30323007875223,1.13818012806298,1.49242694841785,0.755509537527998,0.991245462436126,0.554459367636969,0.0684137851333791,0.0520948464968945,0.0377316553139484,0.038211480586727,0.0896581657123508,0.057271414719902,0.0444943761524916,0.0468134749424093,0.0142534470330951,0.019740805122729,0.0294512533885929,0.00428716905859837,0.0117539136936192,2.73871515257368,3.00689719029653,2.63339576964745,2.83760756791527,1.71527834471069,1.86318643354136,2.04615343386728,2.19594243776725,1.80193087284368,2.15339088243609,0.756312621573941,0.980816567275957,0.480898934165107,0.655316888682874,-2.39498448963936,-2.21147566786511,1.11058343923979,1.16646256206038,1.45423221921838,1.53162484431885,0.691684172012579,0.807624748154085,0.982842611081273,0.999648313790979,0.531421696797476,0.577497038476463
2.74648307378551,2.71101741016358,1.86722293490761,2.06050199991721,2.22608726005571,0.930277181567612,0.489855486685707,-2.2542363910538,1.14808567702332,1.51326074811637,0.743667085734005,0.98611078566595,0.545160632096272,0.073106042037205,0.0542130470505659,0.0372683874035113,0.0408962566138089,0.093967949832277,0.0820922617706257,0.0549270556387467,0.0585470477853082,0.0154180998163818,0.0191441632247306,0.0535419659273556,0.00444295656331162,0.0124529919000044,2.60319523139259,2.88977091617843,2.60475983794447,2.81727498238269,1.79417689559672,1.94026897421849,1.98034533695414,2.14065866288028,2.04191007838445,2.41026444172698,0.769376348497185,1.09117801463804,0.382198457633764,0.597512515737651,-2.36898860471301,-2.1394841773946,1.11826044753007,1.17870637801545,1.47619956844728,1.55125237856449,0.6192839719406,0.831638342292669,0.977402590801859,0.994818980530041,0.520752767972263,0.56956849622028
2.64711551371118,2.61388266619777,1.82500516948112,2.0326208524461,2.20004068264286,0.923860474001352,0.507140065310341,-2.25272762535131,1.12665572039283,1.50433411775907,0.83716458006224,1.00375626964937,0.541366243791149,0.06544766814234,0.0517178155082614,0.0349752807114525,0.0377886013914475,0.0760225389150787,0.0561047497104286,0.0384250394071528,0.0431527484553118,0.0137464526948955,0.0190459800541802,0.019770009141031,0.00408346264016985,0.012003723162371,2.51883808415219,2.77539294327017,2.51251574780157,2.71524958459396,1.75645361928667,1.89355671967556,1.95855519371887,2.10668651117334,2.0510365063693,2.34904485891641,0.813895164568912,1.03382578343379,0.431826988072321,0.58245314254836,-2.33730701232372,-2.1681482383789,1.10003228075977,1.15392351160565,1.4674633636134,1.54213126812354,0.793973095400955,0.871947715214641,0.995752682874638,1.0117598564241,0.517838946392902,0.564893541189396
